# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
142,2544,0,0.3148,0.2514,0.6451,0.7315
143,2544,0,0.3173,0.2511,0.6441,0.7220
144,2544,0,0.3206,0.2508,0.6431,0.7164
145,2544,0,0.3252,0.2504,0.6447,0.7115
146,2544,0,0.3327,0.2504,0.6461,0.7090
147,2544,0,0.3379,0.2515,0.6482,0.7086
148,2544,0,0.3428,0.2527,0.6491,0.7086
149,2544,0,0.3468,0.2536,0.6530,0.7088
150,2544,0,0.3505,0.2557,0.6578,0.7081
151,2544,0,0.3564,0.2577,0.6649,0.7073
152,2544,0,0.3611,0.2593,0.6720,0.7075
153,2544,0,0.3667,0.2618,0.6791,0.7073
154,2544,0,0.3714,0.2631,0.6877,0.7068
155,2544,0,0.3776,0.2644,0.6950,0.7062
156,2544,0,0.3819,0.2650,0.7021,0.7063
157,2544,0,0.3868,0.2647,0.7067,0.7038
158,2544,0,0.3902,0.2637,0.7110,0.6991
159,2544,0,0.3921,0.2628,0.7117,0.6935
160,2544,0,0.3907,0.2619,0.7086,0.6877
161,2544,0,0.3888,0.2605,0.7043,0.6769
162,2544,0,0.3865,0.2593,0.6968,0.6684
163,2544,0,0.3835,0.2591,0.6903,0.6624
164,2544,0,0.3799,0.2588,0.6797,0.6564
165,2544,0,0.3754,0.2584,0.6700,0.6543
166,2544,0,0.3716,0.2590,0.6637,0.6538
167,2544,0,0.3681,0.2592,0.6587,0.6540
168,2544,0,0.3646,0.2598,0.6553,0.6546
169,2544,0,0.3625,0.2601,0.6526,0.6546
170,2544,0,0.3615,0.2615,0.6515,0.6539
171,2544,0,0.3610,0.2631,0.6502,0.6523
172,2544,0,0.3612,0.2640,0.6484,0.6520
173,2544,0,0.3621,0.2647,0.6430,0.6506
174,2544,0,0.3633,0.2653,0.6388,0.6514
175,2544,0,0.3660,0.2656,0.6334,0.6497
176,2544,0,0.3686,0.2659,0.6307,0.6468
177,2544,0,0.3723,0.2662,0.6293,0.6430
178,2544,0,0.3779,0.2664,0.6317,0.6394
179,2544,0,0.3822,0.2655,0.6348,0.6338
180,2544,0,0.3855,0.2649,0.6377,0.6258
181,2544,0,0.3881,0.2638,0.6396,0.6186
182,2544,0,0.3925,0.2611,0.6421,0.6140
183,2544,0,0.3964,0.2613,0.6419,0.6119
184,2544,0,0.4007,0.2611,0.6425,0.6117
185,2544,0,0.4041,0.2620,0.6426,0.6121
186,2544,0,0.4056,0.2654,0.6416,0.6119
187,2544,0,0.4069,0.2669,0.6403,0.6114
188,2544,0,0.4087,0.2682,0.6397,0.6107
189,2544,0,0.4103,0.2696,0.6395,0.6107
190,2544,0,0.4120,0.2703,0.6391,0.6101
191,2544,0,0.4139,0.2726,0.6411,0.6095
192,2544,0,0.4161,0.2739,0.6428,0.6089
193,2544,0,0.4203,0.2740,0.6445,0.6058
194,2544,0,0.4256,0.2733,0.6472,0.6043
195,2544,0,0.4280,0.2721,0.6496,0.6013
196,2544,0,0.4309,0.2726,0.6531,0.5985
197,2544,0,0.4322,0.2722,0.6564,0.5942
198,2544,0,0.4345,0.2716,0.6590,0.5888
199,2544,0,0.4373,0.2712,0.6608,0.5842
200,2544,0,0.4413,0.2708,0.6613,0.5815
201,2544,0,0.4428,0.2711,0.6614,0.5808
202,2544,0,0.4439,0.2719,0.6622,0.5808
203,2544,0,0.4455,0.2721,0.6617,0.5812
204,2544,0,0.4445,0.2725,0.6599,0.5803
205,2544,0,0.4445,0.2737,0.6574,0.5800
206,2544,0,0.4437,0.2742,0.6555,0.5802
207,2544,0,0.4432,0.2757,0.6530,0.5800
208,2544,0,0.4432,0.2766,0.6505,0.5790
209,2544,0,0.4424,0.2783,0.6485,0.5784
210,2544,0,0.4407,0.2779,0.6455,0.5786
211,2544,0,0.4404,0.2787,0.6433,0.5782
212,2544,0,0.4406,0.2786,0.6409,0.5763
213,2544,0,0.4405,0.2776,0.6390,0.5740
214,2544,0,0.4401,0.2757,0.6373,0.5716
215,2544,0,0.4395,0.2752,0.6358,0.5681
216,2544,0,0.4394,0.2753,0.6355,0.5626
217,2544,0,0.4376,0.2747,0.6348,0.5584
218,2544,0,0.4374,0.2743,0.6340,0.5542
219,2544,0,0.4383,0.2746,0.6317,0.5525
220,2544,0,0.4395,0.2750,0.6300,0.5511
221,2544,0,0.4393,0.2756,0.6283,0.5507
222,2544,0,0.4404,0.2766,0.6271,0.5514
223,2544,0,0.4409,0.2776,0.6264,0.5515
224,2544,0,0.4427,0.2785,0.6261,0.5507
225,2544,0,0.4452,0.2788,0.6256,0.5504
226,2544,0,0.4470,0.2795,0.6260,0.5507
227,2544,0,0.4485,0.2806,0.6267,0.5505
228,2544,0,0.4498,0.2808,0.6277,0.5501
229,2544,0,0.4515,0.2809,0.6297,0.5499
230,2544,0,0.4558,0.2804,0.6317,0.5499
231,2544,0,0.4586,0.2800,0.6349,0.5498
232,2544,0,0.4596,0.2795,0.6369,0.5482
233,2544,0,0.4596,0.2793,0.6403,0.5457
234,2544,0,0.4596,0.2800,0.6429,0.5425
235,2544,0,0.4590,0.2799,0.6444,0.5382
236,2544,0,0.4587,0.2803,0.6451,0.5344
237,2544,0,0.4580,0.2806,0.6466,0.5317
238,2544,0,0.4574,0.2803,0.6473,0.5295
239,2544,0,0.4568,0.2796,0.6461,0.5287
240,2544,0,0.4551,0.2795,0.6436,0.5278
241,2544,0,0.4534,0.2803,0.6395,0.5277
242,2544,0,0.4525,0.2803,0.6361,0.5271
243,2544,0,0.4524,0.2795,0.6324,0.5276
244,2544,0,0.4515,0.2789,0.6277,0.5274
245,2544,0,0.4508,0.2783,0.6236,0.5276
246,2544,0,0.4503,0.2783,0.6195,0.5275
247,2544,0,0.4502,0.2783,0.6160,0.5270
248,2544,0,0.4510,0.2813,0.6113,0.5271
249,2544,0,0.4504,0.2823,0.6059,0.5268
250,2544,0,0.4503,0.2828,0.6016,0.5259
251,2544,0,0.4494,0.2827,0.5978,0.5257
252,2544,0,0.4474,0.2819,0.5947,0.5248
253,2544,0,0.4441,0.2866,0.5948,0.5208
254,2544,0,0.4425,0.2891,0.5922,0.5190
255,2544,0,0.4417,0.2897,0.5908,0.5173
256,2544,0,0.4408,0.2894,0.5918,0.5157
257,2544,0,0.4389,0.2872,0.5893,0.5147
258,2544,0,0.4387,0.2844,0.5861,0.5143
259,2544,0,0.4386,0.2827,0.5828,0.5139
260,2544,0,0.4386,0.2840,0.5794,0.5132
261,2544,0,0.4383,0.2837,0.5759,0.5129
262,2544,0,0.4372,0.2820,0.5706,0.5134
263,2544,0,0.4351,0.2840,0.5645,0.5130
264,2544,0,0.4340,0.2842,0.5592,0.5129
265,2544,0,0.4330,0.2850,0.5535,0.5128
266,2544,0,0.4348,0.2855,0.5504,0.5121
267,2544,0,0.4412,0.2866,0.5474,0.5119
268,2544,0,0.4507,0.2863,0.5452,0.5119
269,2544,0,0.4563,0.2853,0.5450,0.5121
270,2544,0,0.4589,0.2853,0.5452,0.5129
271,2544,0,0.4576,0.2861,0.5453,0.5123
272,2544,0,0.4453,0.2870,0.5502,0.5117
273,2544,0,0.4335,0.2872,0.5580,0.5112
274,2544,0,0.4218,0.2859,0.5672,0.5108
275,2544,0,0.4123,0.2860,0.5779,0.5113
276,2544,0,0.4059,0.2866,0.5872,0.5120
277,2544,0,0.4015,0.2875,0.5954,0.5133
278,2544,0,0.3982,0.2874,0.6011,0.5143
279,2544,0,0.3971,0.2877,0.6050,0.5159
280,2544,0,0.3959,0.2882,0.6061,0.5172
281,2544,0,0.3963,0.2903,0.6034,0.5178
282,2544,0,0.4008,0.2888,0.6015,0.5188
283,2544,0,0.4050,0.2878,0.5976,0.5196
284,2544,0,0.4120,0.2860,0.5929,0.5210
285,2544,0,0.4169,0.2874,0.5880,0.5216
286,2544,0,0.4211,0.2859,0.5830,0.5216
287,2544,0,0.4263,0.2865,0.5806,0.5216
288,2544,0,0.4289,0.2866,0.5783,0.5212
289,2544,0,0.4298,0.2869,0.5758,0.5210
290,2544,0,0.4302,0.2865,0.5753,0.5210
291,2544,0,0.4304,0.2861,0.5760,0.5208
292,2544,0,0.4296,0.2861,0.5773,0.5206
293,2544,0,0.4282,0.2878,0.5808,0.5213
294,2544,0,0.4275,0.2899,0.5852,0.5220
295,2544,0,0.4245,0.2846,0.5890,0.5208
296,2544,0,0.4231,0.2850,0.5911,0.5187
297,2544,0,0.4223,0.2862,0.5927,0.5179
298,2544,0,0.4213,0.2863,0.5955,0.5161
299,2544,0,0.4208,0.2838,0.5961,0.5162
300,2544,0,0.4208,0.2819,0.5967,0.5165
301,2544,0,0.4209,0.2816,0.5963,0.5170
302,2544,0,0.4216,0.2809,0.5939,0.5186
303,2544,0,0.4212,0.2802,0.5927,0.5208
304,2544,0,0.4212,0.2817,0.5884,0.5232
305,2544,0,0.4209,0.2809,0.5854,0.5250
306,2544,0,0.4202,0.2816,0.5815,0.5282
307,2544,0,0.4190,0.2824,0.5795,0.5301
308,2544,0,0.4174,0.2818,0.5772,0.5322
309,2544,0,0.4148,0.2825,0.5749,0.5330
310,2544,0,0.4104,0.2838,0.5730,0.5350
311,2544,0,0.4083,0.2856,0.5698,0.5370
312,2544,0,0.4049,0.2851,0.5661,0.5399
313,2544,0,0.4027,0.2842,0.5631,0.5403
314,2544,0,0.3981,0.2844,0.5614,0.5410
315,2544,0,0.3945,0.2831,0.5605,0.5421
316,2544,0,0.3903,0.2811,0.5609,0.5422
317,2544,0,0.3876,0.2789,0.5618,0.5421
318,2544,0,0.3848,0.2776,0.5638,0.5420
319,2544,0,0.3818,0.2771,0.5665,0.5416
320,2544,0,0.3813,0.2764,0.5681,0.5406
321,2544,0,0.3812,0.2757,0.5702,0.5400
322,2544,0,0.3817,0.2747,0.5724,0.5398
323,2544,0,0.3840,0.2741,0.5736,0.5404
324,2544,0,0.3853,0.2739,0.5744,0.5420
325,2544,0,0.3865,0.2743,0.5756,0.5442
326,2544,0,0.3880,0.2761,0.5756,0.5488
327,2544,0,0.3902,0.2770,0.5746,0.5517
328,2544,0,0.3907,0.2777,0.5764,0.5547
329,2544,0,0.3901,0.2778,0.5769,0.5566
