# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
50,2544,0,0.3887,0.3349,0.5446,0.6415
51,2544,0,0.3899,0.3330,0.5471,0.6441
52,2544,0,0.3916,0.3312,0.5504,0.6426
53,2544,0,0.3935,0.3308,0.5539,0.6435
54,2544,0,0.3964,0.3305,0.5573,0.6434
55,2544,0,0.3989,0.3308,0.5597,0.6447
56,2544,0,0.4015,0.3304,0.5611,0.6458
57,2544,0,0.4041,0.3297,0.5621,0.6461
58,2544,0,0.4054,0.3300,0.5658,0.6469
59,2544,0,0.4076,0.3297,0.5670,0.6483
60,2544,0,0.4087,0.3294,0.5694,0.6511
61,2544,0,0.4097,0.3304,0.5709,0.6551
62,2544,0,0.4107,0.3304,0.5726,0.6592
63,2544,0,0.4110,0.3305,0.5752,0.6633
64,2544,0,0.4110,0.3306,0.5771,0.6666
65,2544,0,0.4115,0.3307,0.5769,0.6715
66,2544,0,0.4117,0.3312,0.5784,0.6743
67,2544,0,0.4113,0.3311,0.5799,0.6752
68,2544,0,0.4110,0.3312,0.5815,0.6755
69,2544,0,0.4107,0.3315,0.5828,0.6760
70,2544,0,0.4102,0.3320,0.5831,0.6776
71,2544,0,0.4101,0.3319,0.5838,0.6788
72,2544,0,0.4093,0.3319,0.5841,0.6803
73,2544,0,0.4080,0.3319,0.5843,0.6809
74,2544,0,0.4075,0.3313,0.5841,0.6815
75,2544,0,0.4076,0.3310,0.5839,0.6820
76,2544,0,0.4067,0.3299,0.5846,0.6825
77,2544,0,0.4054,0.3298,0.5850,0.6829
78,2544,0,0.4051,0.3297,0.5845,0.6825
79,2544,0,0.4043,0.3301,0.5842,0.6816
80,2544,0,0.4033,0.3302,0.5837,0.6814
81,2544,0,0.4032,0.3291,0.5829,0.6816
82,2544,0,0.4030,0.3279,0.5838,0.6810
83,2544,0,0.4027,0.3266,0.5848,0.6806
84,2544,0,0.4024,0.3255,0.5832,0.6811
85,2544,0,0.4025,0.3249,0.5837,0.6831
86,2544,0,0.4025,0.3247,0.5839,0.6839
87,2544,0,0.4035,0.3236,0.5875,0.6911
88,2544,0,0.4040,0.3229,0.5894,0.6970
89,2544,0,0.4045,0.3228,0.5924,0.7007
90,2544,0,0.4067,0.3232,0.5954,0.7028
91,2544,0,0.4084,0.3235,0.5974,0.7042
92,2544,0,0.4106,0.3243,0.5992,0.7061
93,2544,0,0.4138,0.3243,0.6023,0.7080
94,2544,0,0.4154,0.3243,0.6048,0.7093
95,2544,0,0.4174,0.3232,0.6076,0.7098
96,2544,0,0.4196,0.3225,0.6113,0.7102
97,2544,0,0.4213,0.3218,0.6147,0.7101
98,2544,0,0.4237,0.3206,0.6188,0.7112
99,2544,0,0.4262,0.3202,0.6237,0.7112
100,2544,0,0.4301,0.3194,0.6267,0.7117
101,2544,0,0.4347,0.3167,0.6295,0.7114
102,2544,0,0.4383,0.3148,0.6343,0.7102
103,2544,0,0.4423,0.3138,0.6398,0.7111
104,2544,0,0.4449,0.3132,0.6441,0.7112
105,2544,0,0.4466,0.3135,0.6470,0.7126
106,2544,0,0.4479,0.3135,0.6494,0.7160
107,2544,0,0.4488,0.3135,0.6512,0.7206
108,2544,0,0.4500,0.3128,0.6519,0.7260
109,2544,0,0.4510,0.3121,0.6529,0.7330
110,2544,0,0.4512,0.3121,0.6534,0.7389
111,2544,0,0.4504,0.3124,0.6539,0.7442
112,2544,0,0.4498,0.3124,0.6545,0.7486
113,2544,0,0.4491,0.3132,0.6546,0.7508
114,2544,0,0.4475,0.3134,0.6545,0.7522
115,2544,0,0.4469,0.3131,0.6536,0.7547
116,2544,0,0.4453,0.3124,0.6533,0.7572
117,2544,0,0.4433,0.3122,0.6533,0.7590
118,2544,0,0.4416,0.3117,0.6527,0.7604
119,2544,0,0.4388,0.3117,0.6521,0.7608
120,2544,0,0.4362,0.3106,0.6506,0.7614
121,2544,0,0.4336,0.3091,0.6493,0.7620
122,2544,0,0.4304,0.3085,0.6474,0.7618
123,2544,0,0.4268,0.3074,0.6464,0.7621
124,2544,0,0.4236,0.3062,0.6467,0.7621
125,2544,0,0.4198,0.3047,0.6453,0.7612
126,2544,0,0.4162,0.3042,0.6436,0.7608
127,2544,0,0.4129,0.3037,0.6419,0.7606
128,2544,0,0.4106,0.3031,0.6401,0.7610
129,2544,0,0.4089,0.3019,0.6404,0.7612
130,2544,0,0.4084,0.3009,0.6420,0.7635
131,2544,0,0.4081,0.3001,0.6444,0.7718
132,2544,0,0.4081,0.2996,0.6526,0.7809
133,2544,0,0.4080,0.2990,0.6570,0.7888
134,2544,0,0.4081,0.2993,0.6586,0.7926
135,2544,0,0.4094,0.2989,0.6606,0.7938
136,2544,0,0.4106,0.2983,0.6621,0.7991
137,2544,0,0.4127,0.2983,0.6614,0.8039
138,2544,0,0.4135,0.2984,0.6620,0.8086
139,2544,0,0.4164,0.2977,0.6605,0.8124
140,2544,0,0.4178,0.2977,0.6633,0.8141
141,2544,0,0.4216,0.2961,0.6663,0.8146
142,2544,0,0.4241,0.2969,0.6722,0.8155
143,2544,0,0.4293,0.2963,0.6775,0.8156
144,2544,0,0.4354,0.2949,0.6839,0.8154
145,2544,0,0.4404,0.2937,0.6907,0.8160
146,2544,0,0.4445,0.2931,0.6978,0.8163
147,2544,0,0.4501,0.2925,0.7050,0.8158
148,2544,0,0.4546,0.2917,0.7129,0.8152
149,2544,0,0.4597,0.2912,0.7181,0.8146
150,2544,0,0.4640,0.2905,0.7235,0.8142
151,2544,0,0.4674,0.2897,0.7279,0.8133
152,2544,0,0.4722,0.2893,0.7297,0.8141
153,2544,0,0.4749,0.2887,0.7328,0.8158
154,2544,0,0.4790,0.2884,0.7341,0.8191
155,2544,0,0.4831,0.2888,0.7355,0.8279
156,2544,0,0.4865,0.2880,0.7363,0.8373
157,2544,0,0.4878,0.2875,0.7384,0.8512
158,2544,0,0.4873,0.2890,0.7395,0.8597
159,2544,0,0.4875,0.2895,0.7399,0.8654
160,2544,0,0.4876,0.2900,0.7401,0.8703
161,2544,0,0.4875,0.2902,0.7401,0.8719
162,2544,0,0.4847,0.2909,0.7424,0.8752
163,2544,0,0.4826,0.2914,0.7431,0.8774
164,2544,0,0.4787,0.2904,0.7441,0.8784
165,2544,0,0.4748,0.2891,0.7451,0.8794
166,2544,0,0.4703,0.2883,0.7459,0.8798
167,2544,0,0.4680,0.2873,0.7475,0.8805
168,2544,0,0.4638,0.2850,0.7509,0.8807
169,2544,0,0.4592,0.2834,0.7551,0.8807
170,2544,0,0.4555,0.2817,0.7585,0.8803
171,2544,0,0.4513,0.2800,0.7617,0.8799
172,2544,0,0.4480,0.2788,0.7649,0.8790
173,2544,0,0.4443,0.2777,0.7673,0.8781
174,2544,0,0.4417,0.2784,0.7696,0.8818
175,2544,0,0.4362,0.2792,0.7715,0.8958
176,2544,0,0.4315,0.2787,0.7744,0.9095
177,2544,0,0.4277,0.2789,0.7761,0.9238
178,2544,0,0.4239,0.2785,0.7780,0.9380
179,2544,0,0.4215,0.2799,0.7777,0.9441
180,2544,0,0.4208,0.2793,0.7774,0.9555
181,2544,0,0.4185,0.2809,0.7765,0.9547
182,2544,0,0.4181,0.2806,0.7721,0.9560
183,2544,0,0.4205,0.2823,0.7655,0.9568
184,2544,0,0.4267,0.2869,0.7540,0.9611
185,2544,0,0.4345,0.2729,0.7425,0.9587
186,2544,0,0.4490,0.2702,0.7310,0.9595
187,2544,0,0.4661,0.2666,0.7209,0.9616
188,2544,0,0.4820,0.2624,0.7175,0.9615
189,2544,0,0.4885,0.2578,0.7149,0.9616
190,2544,0,0.4893,0.2555,0.7141,0.9608
191,2544,0,0.4662,0.2576,0.7126,0.9594
192,2544,0,0.4373,0.2554,0.7121,0.9589
193,2544,0,0.4062,0.2537,0.7115,0.9585
194,2544,0,0.3751,0.2547,0.7126,0.9605
195,2544,0,0.3483,0.2527,0.7137,0.9595
196,2544,0,0.3245,0.2518,0.7169,0.9584
197,2544,0,0.3067,0.2495,0.7235,0.9569
198,2544,0,0.2952,0.2474,0.7308,0.9577
199,2544,0,0.2887,0.2509,0.7373,0.9558
200,2544,0,0.2862,0.2519,0.7418,0.9550
201,2544,0,0.2864,0.2530,0.7459,0.9551
202,2544,0,0.2928,0.2541,0.7500,0.9555
203,2544,0,0.3058,0.2546,0.7564,0.9565
204,2544,0,0.3190,0.2558,0.7633,0.9570
205,2544,0,0.3324,0.2575,0.7684,0.9577
206,2544,0,0.3507,0.2587,0.7718,0.9580
207,2544,0,0.3705,0.2603,0.7731,0.9578
208,2544,0,0.3884,0.2615,0.7716,0.9590
209,2544,0,0.4063,0.2621,0.7688,0.9600
210,2544,0,0.4248,0.2628,0.7653,0.9620
211,2544,0,0.4416,0.2651,0.7623,0.9584
212,2544,0,0.4576,0.2666,0.7591,0.9548
213,2544,0,0.4650,0.2682,0.7559,0.9490
214,2544,0,0.4640,0.2684,0.7531,0.9388
215,2544,0,0.4625,0.2683,0.7482,0.9244
216,2544,0,0.4612,0.2696,0.7454,0.9165
217,2544,0,0.4582,0.2702,0.7447,0.9097
218,2544,0,0.4470,0.2711,0.7443,0.9001
219,2544,0,0.4365,0.2719,0.7439,0.8913
220,2544,0,0.4214,0.2726,0.7432,0.8860
221,2544,0,0.4153,0.2716,0.7406,0.8829
222,2544,0,0.4122,0.2717,0.7377,0.8803
223,2544,0,0.4137,0.2723,0.7348,0.8797
224,2544,0,0.4134,0.2731,0.7317,0.8805
225,2544,0,0.4111,0.2744,0.7289,0.8801
226,2544,0,0.4073,0.2759,0.7249,0.8803
227,2544,0,0.4034,0.2777,0.7210,0.8806
228,2544,0,0.3999,0.2794,0.7195,0.8803
229,2544,0,0.3945,0.2814,0.7209,0.8792
230,2544,0,0.3880,0.2832,0.7238,0.8789
231,2544,0,0.3823,0.2847,0.7263,0.8782
232,2544,0,0.3766,0.2849,0.7266,0.8784
233,2544,0,0.3711,0.2854,0.7257,0.8791
234,2544,0,0.3692,0.2852,0.7243,0.8777
235,2544,0,0.3657,0.2857,0.7267,0.8727
236,2544,0,0.3647,0.2862,0.7350,0.8681
237,2544,0,0.3668,0.2873,0.7439,0.8629
238,2544,0,0.3705,0.2884,0.7517,0.8550
239,2544,0,0.3743,0.2887,0.7543,0.8471
240,2544,0,0.3821,0.2893,0.7508,0.8372
241,2544,0,0.3899,0.2889,0.7413,0.8242
242,2544,0,0.3954,0.2887,0.7301,0.8169
243,2544,0,0.3991,0.2887,0.7152,0.8112
244,2544,0,0.4020,0.2889,0.7006,0.8096
245,2544,0,0.4041,0.2894,0.6898,0.8063
246,2544,0,0.4047,0.2899,0.6792,0.8053
247,2544,0,0.4052,0.2905,0.6746,0.8052
248,2544,0,0.4067,0.2914,0.6716,0.8046
249,2544,0,0.4077,0.2924,0.6683,0.8051
250,2544,0,0.4082,0.2935,0.6664,0.8053
251,2544,0,0.4099,0.2951,0.6644,0.8055
252,2544,0,0.4115,0.2964,0.6641,0.8058
253,2544,0,0.4140,0.2980,0.6650,0.8051
254,2544,0,0.4170,0.2988,0.6665,0.8045
255,2544,0,0.4201,0.2993,0.6700,0.8052
256,2544,0,0.4229,0.2987,0.6726,0.8055
257,2544,0,0.4273,0.2992,0.6739,0.8060
258,2544,0,0.4312,0.2985,0.6758,0.8049
259,2544,0,0.4310,0.2974,0.6769,0.8025
260,2544,0,0.4266,0.2962,0.6775,0.7998
261,2544,0,0.4191,0.2959,0.6785,0.7954
262,2544,0,0.4153,0.2973,0.6784,0.7925
263,2544,0,0.4101,0.2969,0.6788,0.7864
264,2544,0,0.4076,0.2966,0.6789,0.7798
265,2544,0,0.4066,0.2956,0.6789,0.7732
266,2544,0,0.4099,0.2971,0.6787,0.7653
267,2544,0,0.4149,0.2983,0.6800,0.7594
268,2544,0,0.4229,0.2986,0.6775,0.7537
269,2544,0,0.4305,0.2984,0.6737,0.7496
270,2544,0,0.4378,0.2983,0.6719,0.7471
271,2544,0,0.4444,0.2982,0.6707,0.7445
272,2544,0,0.4491,0.2992,0.6699,0.7429
273,2544,0,0.4538,0.3006,0.6701,0.7438
274,2544,0,0.4577,0.3020,0.6700,0.7437
275,2544,0,0.4610,0.3022,0.6692,0.7444
276,2544,0,0.4630,0.3039,0.6690,0.7455
277,2544,0,0.4637,0.3046,0.6686,0.7465
278,2544,0,0.4627,0.3062,0.6679,0.7464
279,2544,0,0.4612,0.3079,0.6677,0.7472
280,2544,0,0.4586,0.3089,0.6683,0.7471
281,2544,0,0.4557,0.3103,0.6688,0.7486
282,2544,0,0.4531,0.3105,0.6692,0.7490
283,2544,0,0.4506,0.3127,0.6676,0.7477
284,2544,0,0.4482,0.3118,0.6680,0.7474
285,2544,0,0.4457,0.3119,0.6680,0.7459
286,2544,0,0.4437,0.3124,0.6688,0.7442
287,2544,0,0.4427,0.3118,0.6723,0.7412
288,2544,0,0.4421,0.3123,0.6771,0.7353
289,2544,0,0.4437,0.3108,0.6801,0.7315
290,2544,0,0.4467,0.3113,0.6804,0.7283
291,2544,0,0.4492,0.3119,0.6757,0.7220
292,2544,0,0.4512,0.3114,0.6701,0.7147
293,2544,0,0.4528,0.3116,0.6638,0.7084
294,2544,0,0.4530,0.3115,0.6595,0.7051
295,2544,0,0.4526,0.3114,0.6559,0.7030
296,2544,0,0.4528,0.3119,0.6515,0.7016
297,2544,0,0.4532,0.3123,0.6484,0.7013
298,2544,0,0.4534,0.3131,0.6458,0.7012
299,2544,0,0.4531,0.3141,0.6422,0.7011
300,2544,0,0.4530,0.3141,0.6375,0.7010
301,2544,0,0.4529,0.3159,0.6326,0.7008
302,2544,0,0.4535,0.3162,0.6291,0.7021
303,2544,0,0.4532,0.3170,0.6277,0.7017
304,2544,0,0.4524,0.3182,0.6280,0.7014
305,2544,0,0.4510,0.3202,0.6294,0.7016
306,2544,0,0.4503,0.3218,0.6318,0.7016
