# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
39,2284,0,0.4042,0.2695,0.9722,0.8195
40,2284,0,0.4116,0.2680,0.9756,0.8210
41,2284,0,0.4184,0.2659,0.9817,0.8238
42,2284,0,0.4393,0.2633,0.9953,0.8248
43,2284,0,0.4450,0.2632,1.0000,0.8224
44,2284,0,0.4513,0.2585,1.0000,0.8189
45,2284,0,0.4613,0.2571,1.0000,0.8195
46,2284,0,0.4822,0.2567,1.0000,0.8232
47,2284,0,0.4993,0.2829,1.0000,0.8325
48,2284,0,0.5140,0.2655,1.0000,0.8435
49,-1,0,0.0603,0.1602,0.3462,0.7728
50,2292,0,0.0753,0.1601,0.3839,0.7760
51,2292,0,0.0860,0.1601,0.4028,0.7848
52,2292,0,0.0996,0.1611,0.4414,0.7865
53,2292,0,0.1190,0.1607,0.4764,0.7839
54,2292,0,0.1352,0.1586,0.5092,0.7854
55,2292,0,0.1520,0.1581,0.5539,0.7880
56,2292,0,0.1698,0.1628,0.5999,0.7860
57,2292,0,0.1815,0.1665,0.6473,0.7860
58,2292,0,0.1848,0.1671,0.6798,0.7871
59,2292,0,0.1845,0.1671,0.6927,0.7886
60,2292,0,0.1854,0.1680,0.6948,0.7894
61,2292,0,0.1891,0.1687,0.6977,0.7903
62,2292,0,0.2015,0.1649,0.6982,0.7898
63,2292,0,0.2156,0.1630,0.6970,0.7890
64,2292,0,0.2478,0.1575,0.7030,0.7888
65,2292,0,0.2926,0.1552,0.6914,0.7901
66,2292,0,0.3359,0.1519,0.6841,0.7910
67,2292,0,0.3784,0.1481,0.6886,0.7914
68,2292,0,0.4226,0.1504,0.7100,0.7877
69,2292,0,0.4541,0.1510,0.7383,0.7890
70,2292,0,0.4786,0.1512,0.7617,0.7916
71,2292,0,0.4956,0.1507,0.7881,0.7881
72,2292,0,0.5133,0.1518,0.8095,0.7855
73,2292,0,0.5228,0.1484,0.8487,0.7888
74,2292,0,0.5244,0.1502,0.9079,0.7926
75,2292,0,0.5235,0.1531,0.9639,0.7935
76,2292,0,0.5226,0.1613,0.9961,0.7924
77,2292,0,0.5220,0.1627,1.0000,0.7922
78,2292,0,0.5213,0.1658,1.0000,0.7924
79,2292,0,0.5229,0.1644,1.0000,0.7922
80,2292,0,0.5249,0.1662,1.0000,0.7932
81,2292,0,0.5380,0.1631,1.0000,0.7932
82,2292,0,0.5509,0.1616,1.0000,0.7916
83,2292,0,0.5863,0.1627,1.0000,0.7868
84,2292,0,0.6071,0.2041,0.9535,0.8383
85,2292,0,0.5955,0.2207,0.9115,0.8565
86,2292,0,0.5713,0.2279,0.8819,0.8644
87,2292,0,0.5485,0.2331,0.8645,0.8682
88,2292,0,0.5220,0.2364,0.8573,0.8677
89,2292,0,0.4670,0.2413,0.8559,0.8661
90,2292,0,0.4293,0.2463,0.8545,0.8653
91,2292,0,0.4048,0.2492,0.8541,0.8645
92,2292,0,0.3932,0.2512,0.8527,0.8633
93,2292,0,0.3960,0.2523,0.8509,0.8621
94,2292,0,0.3939,0.2523,0.8448,0.8580
95,2292,0,0.3883,0.2520,0.8302,0.8539
96,2292,0,0.3900,0.2511,0.8131,0.8482
97,2292,0,0.3876,0.2507,0.7812,0.8374
98,2292,0,0.3764,0.2513,0.7467,0.8176
99,2292,0,0.3597,0.2522,0.7079,0.8071
100,2292,0,0.3465,0.2544,0.6687,0.8037
101,2292,0,0.3288,0.2560,0.6284,0.8048
102,2292,0,0.3100,0.2558,0.5950,0.8022
103,2292,0,0.2951,0.2563,0.5852,0.8031
104,2292,0,0.2755,0.2589,0.5649,0.8017
105,2292,0,0.2249,0.2599,0.5720,0.8017
106,2292,0,0.1841,0.2612,0.5763,0.7992
107,2292,0,0.1371,0.2644,0.5532,0.7974
108,2292,0,0.1041,0.2663,0.5559,0.7945
109,2292,0,0.0865,0.2671,0.5519,0.7942
110,2292,0,0.0832,0.2683,0.5428,0.7935
111,2292,0,0.0843,0.2702,0.5369,0.7932
112,2292,0,0.0868,0.2702,0.5280,0.7919
113,2292,0,0.0862,0.2690,0.5233,0.7914
114,2292,0,0.0891,0.2697,0.5092,0.7900
115,2292,0,0.0851,0.2693,0.4950,0.7879
116,2292,0,0.0770,0.2690,0.4771,0.7846
117,2292,0,0.0657,0.2693,0.4506,0.7829
118,2292,0,0.0558,0.2698,0.4202,0.7813
119,2292,0,0.0430,0.2696,0.3972,0.7831
120,2292,0,0.0306,0.2692,0.3271,0.7849
121,2292,0,0.0138,0.2695,0.2986,0.7848
122,-1,0,0.5097,0.1468,0.9985,0.7993
123,2299,0,0.4882,0.1453,0.9994,0.8016
124,2299,0,0.4695,0.1459,0.9973,0.8040
125,2299,0,0.4626,0.1460,0.9966,0.8047
126,2299,0,0.4590,0.1419,0.9797,0.8063
127,2299,0,0.4541,0.1406,0.9828,0.8069
128,2299,0,0.4547,0.1395,0.9496,0.8083
129,2299,0,0.4656,0.1417,0.9140,0.8084
130,2299,0,0.4652,0.1402,0.8662,0.8074
131,2299,0,0.4532,0.1351,0.8141,0.8039
132,2299,0,0.4260,0.1341,0.7798,0.7989
133,2299,0,0.3688,0.1320,0.7172,0.7998
134,2299,0,0.3180,0.1319,0.6834,0.8008
135,2299,0,0.2725,0.1321,0.6638,0.7988
136,2299,0,0.2418,0.1330,0.6507,0.7993
137,2299,0,0.2145,0.1336,0.6438,0.8019
138,2299,0,0.1923,0.1374,0.6424,0.8053
139,2299,0,0.1672,0.1396,0.6427,0.8053
140,2299,0,0.1583,0.1403,0.6435,0.8053
141,2299,0,0.1413,0.1443,0.6458,0.8068
142,2299,0,0.1346,0.1464,0.6476,0.8065
143,2299,0,0.1319,0.1482,0.6434,0.8057
144,2299,0,0.1369,0.1486,0.6358,0.8040
145,2299,0,0.1445,0.1488,0.6182,0.8049
146,2299,0,0.1468,0.1463,0.5874,0.8025
147,2299,0,0.1420,0.1513,0.5347,0.7929
148,2299,0,0.1331,0.1529,0.4879,0.7905
149,2299,0,0.1135,0.1529,0.4316,0.7887
150,2299,0,0.0841,0.1521,0.3936,0.7848
151,2299,0,0.0563,0.1500,0.3678,0.7914
152,2299,0,0.0297,0.1521,0.3332,0.7878
153,2299,0,0.0103,0.1527,0.3172,0.7887
154,2299,0,0.0000,0.1524,0.3092,0.7890
155,2299,0,0.0000,0.1530,0.3085,0.7892
156,2299,0,0.0000,0.1546,0.3070,0.7907
157,2299,0,0.0000,0.1565,0.3078,0.7898
158,2299,0,0.0000,0.1568,0.3091,0.7880
159,2299,0,0.0000,0.2239,0.3195,0.7906
160,2299,0,0.0000,0.2489,0.3026,0.7919
161,2299,0,0.0005,0.2554,0.3020,0.7921
162,2299,0,0.0140,0.2584,0.3035,0.7924
163,2299,0,0.0283,0.2581,0.3116,0.7921
164,2299,0,0.0483,0.2571,0.3211,0.7877
165,2299,0,0.0531,0.2560,0.3359,0.7867
166,2299,0,0.0603,0.2550,0.3500,0.7876
167,2299,0,0.0703,0.2538,0.3626,0.7882
168,2299,0,0.0709,0.2528,0.3778,0.7889
169,2299,0,0.0827,0.2524,0.3933,0.7916
170,2299,0,0.0941,0.2525,0.4241,0.7913
171,2299,0,0.1180,0.2520,0.4572,0.7920
172,2299,0,0.1441,0.2520,0.5150,0.7909
173,2299,0,0.1395,0.2533,0.5669,0.7924
174,2299,0,0.1569,0.2551,0.5914,0.7924
175,2299,0,0.1654,0.2565,0.5800,0.7920
176,2299,0,0.1629,0.2576,0.5819,0.7919
177,2299,0,0.1699,0.2580,0.6128,0.7922
178,2299,0,0.1649,0.2577,0.6006,0.7921
179,2299,0,0.1792,0.2574,0.5976,0.7924
180,2299,0,0.1983,0.2559,0.5928,0.7918
181,2299,0,0.2036,0.2551,0.5909,0.7928
182,2299,0,0.2054,0.2549,0.5922,0.7926
183,2299,0,0.2153,0.2543,0.6004,0.7901
184,2299,0,0.2355,0.2543,0.6105,0.7882
185,2299,0,0.2722,0.2531,0.6227,0.7856
186,2299,0,0.3591,0.2535,0.6415,0.7866
187,2299,0,0.3937,0.2517,0.6621,0.7907
188,2299,0,0.4279,0.2523,0.6773,0.7918
188,2305,0,0.3068,0.2504,0.6753,0.7818
189,2299,0,0.4626,0.2519,0.6992,0.7924
189,2305,0,0.3263,0.2501,0.6922,0.7913
190,2299,0,0.4700,0.2519,0.7463,0.7916
190,2305,0,0.3500,0.2505,0.7258,0.7806
191,2305,0,0.3978,0.2512,0.7937,0.7881
192,2305,0,0.4155,0.2512,0.8464,0.7909
193,2305,0,0.4244,0.2517,0.8918,0.7933
194,2305,0,0.4409,0.2526,0.9192,0.7935
195,2305,0,0.4534,0.2533,0.9201,0.7918
196,2305,0,0.4649,0.2541,0.9301,0.7936
197,2305,0,0.4805,0.2545,0.9373,0.7959
198,2305,0,0.4883,0.2536,0.9399,0.7969
199,2305,0,0.4948,0.2526,0.9419,0.7964
200,2305,0,0.5037,0.2519,0.9377,0.7939
201,2305,0,0.5150,0.2507,0.9372,0.7941
202,2305,0,0.5314,0.2481,0.9284,0.7948
203,2305,0,0.5426,0.2477,0.9083,0.7901
204,2305,0,0.5679,0.2468,0.9086,0.7873
205,2305,0,0.6077,0.2455,0.9206,0.7905
206,2305,0,0.6446,0.2438,0.9337,0.7917
207,2305,0,0.6766,0.2415,0.9449,0.7937
208,-1,0,0.0000,0.1682,0.2825,0.7806
209,2306,0,0.0000,0.1624,0.2822,0.7810
210,2306,0,0.0000,0.1575,0.2814,0.7810
211,2306,0,0.0000,0.1594,0.2732,0.7815
212,2306,0,0.0000,0.1590,0.2553,0.7790
213,2306,0,0.0025,0.1579,0.2722,0.7776
214,2306,0,0.0108,0.1574,0.2985,0.7785
215,2306,0,0.0219,0.1560,0.3247,0.7808
216,2306,0,0.0397,0.1565,0.3498,0.7789
217,2306,0,0.0577,0.1556,0.3703,0.7766
218,2306,0,0.0756,0.1552,0.3966,0.7772
219,2306,0,0.0927,0.1555,0.4434,0.7786
220,2306,0,0.1036,0.1599,0.5038,0.7831
221,2306,0,0.1164,0.1615,0.5547,0.7829
222,2306,0,0.1190,0.1608,0.5932,0.7813
223,2306,0,0.1168,0.1626,0.5987,0.7807
224,2306,0,0.1189,0.1653,0.6167,0.7833
225,2306,0,0.1184,0.1678,0.6174,0.7846
226,2306,0,0.1202,0.1695,0.6432,0.7856
227,2306,0,0.1283,0.1678,0.6479,0.7862
228,2306,0,0.1443,0.1616,0.6478,0.7870
229,2306,0,0.1684,0.1636,0.6451,0.7861
230,2306,0,0.2090,0.1626,0.6344,0.7867
231,2306,0,0.2623,0.1598,0.6315,0.7861
232,2306,0,0.2982,0.1558,0.6428,0.7862
233,2306,0,0.3376,0.1536,0.6593,0.7870
234,2306,0,0.3662,0.1541,0.6844,0.7895
235,2306,0,0.3889,0.1538,0.7121,0.7929
236,2306,0,0.4083,0.1528,0.7393,0.7921
237,2306,0,0.4275,0.1522,0.7651,0.7922
238,2306,0,0.4467,0.1525,0.7925,0.7949
239,2306,0,0.4635,0.1502,0.8657,0.8017
240,2306,0,0.4722,0.1492,0.9402,0.8030
241,2306,0,0.4728,0.1484,0.9823,0.8009
242,2306,0,0.4705,0.1479,1.0000,0.8018
243,2306,0,0.4705,0.1490,1.0000,0.8027
244,2306,0,0.4705,0.1473,1.0000,0.8056
245,2306,0,0.4765,0.1462,0.9954,0.8057
246,2306,0,0.4906,0.1447,0.9781,0.8055
247,2306,0,0.5147,0.1419,0.9614,0.8051
