# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
45,2591,0,0.1767,0.1776,0.3041,0.7724
46,2591,0,0.1736,0.1775,0.2913,0.7682
47,2591,0,0.1697,0.1780,0.2788,0.7627
48,2591,0,0.1657,0.1771,0.2685,0.7625
49,2591,0,0.1586,0.1776,0.2588,0.7631
50,2591,0,0.1509,0.1799,0.2534,0.7623
51,2591,0,0.1446,0.1815,0.2464,0.7609
52,2591,0,0.1393,0.1816,0.2395,0.7627
53,2591,0,0.1362,0.1815,0.2357,0.7661
54,2591,0,0.1248,0.1814,0.2336,0.7673
55,2591,0,0.1100,0.1827,0.2329,0.7700
56,2591,0,0.0983,0.1834,0.2322,0.7717
57,2591,0,0.0908,0.1841,0.2321,0.7727
58,2591,0,0.0877,0.1857,0.2325,0.7736
59,2591,0,0.0870,0.1889,0.2315,0.7743
60,2591,0,0.0870,0.1881,0.2310,0.7743
61,2591,0,0.0872,0.1870,0.2288,0.7742
62,2591,0,0.0874,0.1871,0.2260,0.7750
63,2591,0,0.0879,0.1888,0.2201,0.7751
64,2591,0,0.0874,0.1892,0.2132,0.7749
65,2591,0,0.0867,0.1868,0.2045,0.7723
66,2591,0,0.0855,0.1854,0.1913,0.7743
67,2591,0,0.0840,0.1853,0.1799,0.7719
68,2591,0,0.0811,0.1850,0.1738,0.7683
69,2591,0,0.0764,0.1842,0.1700,0.7712
70,2591,0,0.0733,0.1844,0.1643,0.7731
71,2591,0,0.0688,0.1839,0.1622,0.7743
72,2591,0,0.0609,0.1838,0.1602,0.7732
73,2591,0,0.0518,0.1836,0.1588,0.7751
74,2591,0,0.0464,0.1836,0.1587,0.7776
75,2591,0,0.0456,0.1837,0.1599,0.7796
76,2591,0,0.0449,0.1840,0.1600,0.7808
77,2591,0,0.0447,0.1842,0.1576,0.7820
78,2591,0,0.0449,0.1837,0.1564,0.7827
79,2591,0,0.0451,0.1830,0.1559,0.7829
80,2591,0,0.0449,0.1827,0.1569,0.7827
81,2591,0,0.0431,0.1815,0.1564,0.7828
82,2591,0,0.0408,0.1804,0.1561,0.7833
83,2591,0,0.0372,0.1811,0.1570,0.7836
84,2591,0,0.0317,0.1813,0.1574,0.7832
85,2591,0,0.0263,0.1816,0.1576,0.7836
86,2591,0,0.0224,0.1825,0.1572,0.7840
87,2591,0,0.0184,0.1837,0.1571,0.7848
88,2591,0,0.0141,0.1839,0.1563,0.7846
89,2591,0,0.0115,0.1840,0.1558,0.7845
90,2591,0,0.0109,0.1850,0.1554,0.7837
91,2591,0,0.0101,0.1854,0.1549,0.7830
92,2591,0,0.0088,0.1851,0.1551,0.7823
93,2591,0,0.0088,0.1855,0.1562,0.7821
94,2591,0,0.0093,0.1855,0.1588,0.7818
95,2591,0,0.0105,0.1853,0.1620,0.7819
96,2591,0,0.0125,0.1851,0.1645,0.7822
97,2591,0,0.0146,0.1853,0.1657,0.7818
98,2591,0,0.0177,0.1852,0.1664,0.7819
99,2591,0,0.0204,0.1851,0.1668,0.7822
100,2591,0,0.0233,0.1854,0.1669,0.7824
101,2591,0,0.0263,0.1859,0.1670,0.7819
102,2591,0,0.0307,0.1850,0.1673,0.7816
103,2591,0,0.0347,0.1860,0.1673,0.7810
104,2591,0,0.0391,0.1855,0.1677,0.7808
105,2591,0,0.0426,0.1853,0.1690,0.7798
106,2591,0,0.0453,0.1862,0.1706,0.7793
107,2591,0,0.0500,0.1865,0.1712,0.7808
108,2591,0,0.0543,0.1864,0.1727,0.7846
109,2591,0,0.0577,0.1871,0.1739,0.7847
110,2591,0,0.0607,0.1865,0.1753,0.7811
111,2591,0,0.0633,0.1873,0.1773,0.7767
112,2591,0,0.0683,0.1874,0.1790,0.7755
113,2591,0,0.0720,0.1878,0.1810,0.7760
114,2591,0,0.0772,0.1871,0.1860,0.7764
115,2591,0,0.0840,0.1879,0.1957,0.7748
116,2591,0,0.0885,0.1899,0.2118,0.7727
117,2591,0,0.0897,0.1932,0.2262,0.7711
118,2591,0,0.0930,0.1936,0.2382,0.7703
119,2591,0,0.0974,0.1930,0.2476,0.7701
120,2591,0,0.1031,0.1939,0.2530,0.7699
121,2591,0,0.1067,0.1933,0.2565,0.7726
122,2591,0,0.1106,0.1945,0.2576,0.7735
123,2591,0,0.1142,0.1945,0.2572,0.7740
124,2591,0,0.1204,0.1912,0.2568,0.7737
125,2591,0,0.1257,0.1876,0.2572,0.7736
126,2591,0,0.1348,0.1841,0.2570,0.7732
127,2591,0,0.1443,0.1811,0.2579,0.7735
128,2591,0,0.1546,0.1778,0.2587,0.7747
129,2591,0,0.1615,0.1769,0.2621,0.7767
130,2591,0,0.1681,0.1761,0.2672,0.7775
131,2591,0,0.1723,0.1750,0.2739,0.7760
132,2591,0,0.1764,0.1753,0.2798,0.7752
133,2591,0,0.1817,0.1748,0.2843,0.7747
134,2591,0,0.1852,0.1773,0.2962,0.7718
135,2591,0,0.1897,0.1781,0.3104,0.7699
136,2591,0,0.1931,0.1812,0.3294,0.7698
137,2591,0,0.1973,0.1830,0.3448,0.7689
138,2591,0,0.1988,0.1847,0.3560,0.7686
139,2591,0,0.2006,0.1855,0.3639,0.7698
140,2591,0,0.2029,0.1874,0.3672,0.7700
141,2591,0,0.2047,0.1889,0.3686,0.7701
142,2591,0,0.2067,0.1867,0.3684,0.7707
143,2591,0,0.2096,0.1819,0.3680,0.7714
144,2591,0,0.2148,0.1781,0.3673,0.7713
145,2591,0,0.2214,0.1760,0.3672,0.7713
146,2591,0,0.2306,0.1741,0.3664,0.7699
147,2591,0,0.2433,0.1739,0.3663,0.7665
148,2591,0,0.2550,0.1719,0.3663,0.7624
149,2591,0,0.2671,0.1695,0.3668,0.7591
150,2591,0,0.2726,0.1692,0.3717,0.7597
151,2591,0,0.2804,0.1710,0.3783,0.7611
152,2591,0,0.2836,0.1701,0.3855,0.7649
153,2591,0,0.2901,0.1692,0.3954,0.7649
154,2591,0,0.2931,0.1680,0.4142,0.7662
155,2591,0,0.3004,0.1697,0.4337,0.7640
156,2591,0,0.3043,0.1715,0.4513,0.7640
157,2591,0,0.3072,0.1718,0.4643,0.7631
158,2591,0,0.3110,0.1732,0.4723,0.7633
159,2591,0,0.3138,0.1755,0.4766,0.7647
160,2591,0,0.3161,0.1755,0.4799,0.7657
161,2591,0,0.3196,0.1729,0.4811,0.7658
162,2591,0,0.3282,0.1717,0.4815,0.7650
163,2591,0,0.3379,0.1689,0.4809,0.7634
164,2591,0,0.3484,0.1675,0.4802,0.7603
165,2591,0,0.3602,0.1656,0.4780,0.7608
166,2591,0,0.3777,0.1648,0.4785,0.7609
167,2591,0,0.3903,0.1645,0.4804,0.7605
168,2591,0,0.3967,0.1647,0.4872,0.7604
169,2591,0,0.3992,0.1646,0.4948,0.7587
170,2591,0,0.4050,0.1634,0.5011,0.7594
171,2591,0,0.4103,0.1625,0.5063,0.7607
172,2591,0,0.4154,0.1643,0.5218,0.7566
173,2591,0,0.4170,0.1640,0.5438,0.7541
174,2591,0,0.4193,0.1656,0.5596,0.7542
175,2591,0,0.4219,0.1700,0.5741,0.7561
176,2591,0,0.4244,0.1741,0.5801,0.7567
177,2591,0,0.4265,0.1763,0.5834,0.7574
178,2591,0,0.4289,0.1756,0.5853,0.7582
179,2591,0,0.4331,0.1749,0.5851,0.7619
180,2591,0,0.4381,0.1744,0.5860,0.7608
181,2591,0,0.4486,0.1747,0.5854,0.7558
182,2591,0,0.4591,0.1729,0.5855,0.7480
183,2591,0,0.4679,0.1709,0.5853,0.7425
184,2591,0,0.4767,0.1691,0.5834,0.7407
185,2591,0,0.4834,0.1692,0.5871,0.7391
186,2591,0,0.4887,0.1680,0.5917,0.7405
187,2591,0,0.4926,0.1654,0.5977,0.7403
188,2591,0,0.4978,0.1633,0.6024,0.7425
189,2591,0,0.5062,0.1625,0.6140,0.7427
190,2591,0,0.5158,0.1604,0.6316,0.7457
191,2591,0,0.5148,0.1583,0.6460,0.7464
192,2591,0,0.5162,0.1593,0.6610,0.7474
193,2591,0,0.5197,0.1628,0.6716,0.7490
194,2591,0,0.5255,0.1627,0.6785,0.7487
195,2591,0,0.5291,0.1653,0.6808,0.7495
196,2591,0,0.5309,0.1653,0.6826,0.7509
197,2591,0,0.5337,0.1648,0.6848,0.7512
198,2591,0,0.5373,0.1628,0.6855,0.7515
199,2591,0,0.5431,0.1597,0.6850,0.7509
200,2591,0,0.5529,0.1587,0.6844,0.7489
201,2591,0,0.5611,0.1565,0.6830,0.7481
202,2591,0,0.5701,0.1562,0.6826,0.7494
203,2591,0,0.5815,0.1548,0.6839,0.7511
204,2591,0,0.5888,0.1541,0.6873,0.7514
205,2591,0,0.6002,0.1534,0.6926,0.7514
206,2591,0,0.6039,0.1528,0.6991,0.7514
207,2591,0,0.6107,0.1524,0.7040,0.7504
208,2591,0,0.6081,0.1528,0.7130,0.7503
209,2591,0,0.6166,0.1550,0.7284,0.7498
210,2591,0,0.6212,0.1540,0.7444,0.7480
211,2591,0,0.6203,0.1542,0.7598,0.7499
212,2591,0,0.6223,0.1561,0.7695,0.7501
213,2591,0,0.6247,0.1574,0.7746,0.7504
214,2591,0,0.6282,0.1572,0.7793,0.7504
215,2591,0,0.6308,0.1565,0.7815,0.7497
216,2591,0,0.6329,0.1547,0.7825,0.7499
217,2591,0,0.6355,0.1534,0.7826,0.7511
218,2591,0,0.6417,0.1506,0.7826,0.7497
219,2591,0,0.6523,0.1491,0.7825,0.7475
220,2591,0,0.6624,0.1478,0.7825,0.7436
221,2591,0,0.6742,0.1481,0.7820,0.7406
222,2591,0,0.6818,0.1494,0.7851,0.7404
223,2591,0,0.6869,0.1483,0.7900,0.7389
224,2591,0,0.6929,0.1469,0.7974,0.7411
225,2591,0,0.7000,0.1452,0.8025,0.7409
226,2591,0,0.7032,0.1431,0.8067,0.7417
227,2591,0,0.7096,0.1451,0.8181,0.7423
228,2591,0,0.7122,0.1446,0.8338,0.7464
229,2591,0,0.7140,0.1424,0.8466,0.7473
230,2591,0,0.7178,0.1401,0.8552,0.7487
231,2591,0,0.7193,0.1407,0.8597,0.7503
232,2591,0,0.7163,0.1412,0.8624,0.7527
233,2591,0,0.7201,0.1414,0.8648,0.7543
234,2591,0,0.7224,0.1409,0.8652,0.7539
235,2591,0,0.7241,0.1375,0.8648,0.7534
236,2591,0,0.7276,0.1353,0.8644,0.7533
237,2591,0,0.7320,0.1339,0.8644,0.7543
238,2591,0,0.7381,0.1348,0.8644,0.7559
239,2591,0,0.7448,0.1337,0.8641,0.7551
240,2591,0,0.7555,0.1317,0.8651,0.7540
241,2591,0,0.7652,0.1306,0.8695,0.7534
242,2591,0,0.7677,0.1300,0.8708,0.7533
243,2591,0,0.7696,0.1278,0.8782,0.7542
244,2591,0,0.7714,0.1271,0.8827,0.7536
245,2591,0,0.7759,0.1275,0.8931,0.7543
246,2591,0,0.7804,0.1270,0.9054,0.7552
247,2591,0,0.7844,0.1263,0.9158,0.7576
248,2591,0,0.7859,0.1262,0.9197,0.7582
249,2591,0,0.7872,0.1257,0.9238,0.7564
250,2591,0,0.7918,0.1276,0.9263,0.7570
251,2591,0,0.7948,0.1281,0.9266,0.7575
252,2591,0,0.7939,0.1286,0.9266,0.7579
253,2591,0,0.7938,0.1284,0.9277,0.7554
254,2591,0,0.7939,0.1280,0.9280,0.7548
255,2591,0,0.7958,0.1267,0.9289,0.7571
256,2591,0,0.7961,0.1255,0.9290,0.7582
257,2591,0,0.7964,0.1248,0.9290,0.7577
258,2591,0,0.7963,0.1244,0.9283,0.7586
259,2591,0,0.7962,0.1253,0.9281,0.7589
260,2591,0,0.7974,0.1256,0.9290,0.7602
261,2591,0,0.7981,0.1270,0.9307,0.7596
262,2591,0,0.7985,0.1274,0.9330,0.7600
263,2591,0,0.7981,0.1275,0.9353,0.7590
264,2591,0,0.7977,0.1269,0.9381,0.7581
265,2591,0,0.7969,0.1281,0.9393,0.7595
266,2591,0,0.7967,0.1287,0.9404,0.7600
267,2591,0,0.7971,0.1287,0.9420,0.7584
268,2591,0,0.7972,0.1282,0.9433,0.7578
269,2591,0,0.7965,0.1282,0.9446,0.7556
270,2591,0,0.7970,0.1280,0.9451,0.7539
271,2591,0,0.7966,0.1270,0.9444,0.7516
272,2591,0,0.7962,0.1252,0.9437,0.7500
273,2591,0,0.7957,0.1262,0.9420,0.7480
274,2591,0,0.7939,0.1258,0.9405,0.7472
275,2591,0,0.7933,0.1242,0.9392,0.7478
276,2591,0,0.7927,0.1268,0.9367,0.7477
277,2591,0,0.7915,0.1265,0.9341,0.7493
278,2591,0,0.7902,0.1266,0.9315,0.7501
279,2591,0,0.7876,0.1271,0.9279,0.7509
280,2591,0,0.7855,0.1272,0.9253,0.7510
281,2591,0,0.7828,0.1278,0.9232,0.7512
282,2591,0,0.7799,0.1286,0.9225,0.7514
283,2591,0,0.7776,0.1304,0.9206,0.7518
284,2591,0,0.7759,0.1322,0.9190,0.7513
285,2591,0,0.7740,0.1348,0.9156,0.7512
286,2591,0,0.7725,0.1369,0.9094,0.7526
287,2591,0,0.7721,0.1366,0.9007,0.7503
288,2591,0,0.7700,0.1335,0.8934,0.7526
289,2591,0,0.7683,0.1339,0.8851,0.7517
290,2591,0,0.7675,0.1337,0.8766,0.7508
291,2591,0,0.7658,0.1354,0.8694,0.7505
292,2591,0,0.7638,0.1370,0.8611,0.7502
293,2591,0,0.7613,0.1393,0.8558,0.7552
294,2591,0,0.7582,0.1409,0.8520,0.7564
295,2591,0,0.7535,0.1430,0.8492,0.7580
296,2591,0,0.7429,0.1452,0.8479,0.7579
297,2591,0,0.7281,0.1496,0.8486,0.7565
298,2591,0,0.7118,0.1514,0.8480,0.7550
299,2591,0,0.7000,0.1525,0.8475,0.7515
300,2591,0,0.6924,0.1561,0.8475,0.7505
301,2591,0,0.6871,0.1559,0.8469,0.7530
302,2591,0,0.6858,0.1546,0.8451,0.7538
303,2591,0,0.6859,0.1508,0.8431,0.7540
304,2591,0,0.6864,0.1489,0.8387,0.7542
305,2591,0,0.6868,0.1452,0.8317,0.7546
306,2591,0,0.6872,0.1433,0.8210,0.7534
307,2591,0,0.6867,0.1440,0.8100,0.7521
308,2591,0,0.6847,0.1436,0.8004,0.7508
309,2591,0,0.6819,0.1440,0.7868,0.7510
310,2591,0,0.6776,0.1438,0.7757,0.7517
311,2591,0,0.6693,0.1430,0.7589,0.7540
312,2591,0,0.6623,0.1433,0.7492,0.7566
313,2591,0,0.6581,0.1425,0.7450,0.7567
314,2591,0,0.6517,0.1402,0.7463,0.7568
315,2591,0,0.6406,0.1424,0.7454,0.7554
316,2591,0,0.6261,0.1435,0.7446,0.7521
317,2591,0,0.6076,0.1466,0.7437,0.7510
318,2591,0,0.5931,0.1515,0.7439,0.7512
319,2591,0,0.5824,0.1550,0.7440,0.7535
