# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
134,108,0,0.0214,0.2392,0.1965,0.9550
135,108,0,0.0182,0.2418,0.1972,0.9544
136,108,0,0.0155,0.2437,0.1971,0.9543
137,108,0,0.0142,0.2455,0.1951,0.9540
138,108,0,0.0136,0.2468,0.1928,0.9534
139,108,0,0.0113,0.2452,0.1901,0.9530
140,108,0,0.0060,0.2452,0.1853,0.9519
141,108,0,0.0406,0.2427,0.1842,0.9696
142,108,0,0.0607,0.2425,0.1892,0.9754
143,108,0,0.0706,0.2430,0.1984,0.9777
144,108,0,0.0793,0.2433,0.2095,0.9777
145,108,0,0.0847,0.2450,0.2271,0.9786
146,108,0,0.0938,0.2449,0.2509,0.9787
147,108,0,0.1011,0.2456,0.2734,0.9788
148,108,0,0.1082,0.2455,0.2925,0.9785
149,108,0,0.1121,0.2463,0.3065,0.9794
150,108,0,0.1144,0.2492,0.3153,0.9787
151,108,0,0.1144,0.2545,0.3200,0.9811
152,108,0,0.1157,0.2583,0.3229,0.9778
153,108,0,0.1166,0.2626,0.3237,0.9769
154,108,0,0.1173,0.2632,0.3235,0.9766
155,108,0,0.1199,0.2652,0.3233,0.9766
156,108,0,0.1248,0.2639,0.3232,0.9768
157,108,0,0.1332,0.2627,0.3232,0.9750
158,108,0,0.1450,0.2605,0.3229,0.9686
159,108,0,0.1589,0.2576,0.3229,0.9621
160,108,0,0.1758,0.2578,0.3223,0.9548
161,108,0,0.1944,0.2566,0.3226,0.9478
162,108,0,0.2102,0.2541,0.3277,0.9400
163,108,0,0.2194,0.2543,0.3339,0.9375
164,108,0,0.2254,0.2532,0.3393,0.9366
165,108,0,0.2305,0.2549,0.3469,0.9374
166,108,0,0.2365,0.2558,0.3622,0.9333
167,108,0,0.2414,0.2567,0.3801,0.9298
168,108,0,0.2460,0.2575,0.3972,0.9262
169,108,0,0.2493,0.2586,0.4126,0.9253
170,108,0,0.2532,0.2598,0.4244,0.9242
171,108,0,0.2555,0.2606,0.4331,0.9235
172,108,0,0.2573,0.2629,0.4393,0.9232
173,108,0,0.2579,0.2647,0.4415,0.9229
174,108,0,0.2577,0.2642,0.4435,0.9228
175,108,0,0.2584,0.2653,0.4453,0.9233
176,108,0,0.2593,0.2654,0.4455,0.9228
177,108,0,0.2602,0.2655,0.4455,0.9224
178,108,0,0.2620,0.2646,0.4451,0.9226
179,108,0,0.2668,0.2639,0.4449,0.9228
180,108,0,0.2720,0.2634,0.4444,0.9221
181,108,0,0.2825,0.2620,0.4439,0.9231
182,108,0,0.2950,0.2604,0.4438,0.9223
183,108,0,0.3063,0.2608,0.4434,0.9215
184,108,0,0.3189,0.2584,0.4432,0.9202
185,108,0,0.3366,0.2562,0.4453,0.9202
186,108,0,0.3469,0.2554,0.4494,0.9204
187,108,0,0.3542,0.2540,0.4548,0.9216
188,108,0,0.3606,0.2532,0.4632,0.9208
189,108,0,0.3641,0.2542,0.4793,0.9210
190,108,0,0.3709,0.2551,0.4995,0.9213
191,108,0,0.3761,0.2569,0.5210,0.9215
192,108,0,0.3808,0.2587,0.5387,0.9213
193,108,0,0.3829,0.2611,0.5486,0.9214
194,108,0,0.3833,0.2630,0.5561,0.9210
195,108,0,0.3841,0.2624,0.5606,0.9206
196,108,0,0.3838,0.2638,0.5636,0.9205
197,108,0,0.3844,0.2660,0.5649,0.9204
198,108,0,0.3857,0.2672,0.5655,0.9215
199,108,0,0.3874,0.2673,0.5656,0.9229
200,108,0,0.3936,0.2676,0.5655,0.9229
201,108,0,0.4024,0.2659,0.5656,0.9210
202,108,0,0.4138,0.2632,0.5646,0.9164
203,108,0,0.4272,0.2609,0.5639,0.9119
204,108,0,0.4451,0.2602,0.5635,0.9053
205,108,0,0.4593,0.2611,0.5643,0.9053
206,108,0,0.4686,0.2602,0.5700,0.9065
207,108,0,0.4765,0.2602,0.5762,0.9079
208,108,0,0.4826,0.2599,0.5836,0.9127
209,108,0,0.4877,0.2591,0.6013,0.9136
210,108,0,0.4925,0.2603,0.6220,0.9132
211,108,0,0.4971,0.2610,0.6427,0.9113
212,108,0,0.5006,0.2627,0.6591,0.9086
213,108,0,0.5027,0.2635,0.6714,0.9078
214,108,0,0.5041,0.2645,0.6801,0.9080
215,108,0,0.5043,0.2644,0.6848,0.9081
216,108,0,0.5035,0.2642,0.6872,0.9084
217,108,0,0.5029,0.2666,0.6885,0.9118
218,108,0,0.5024,0.2659,0.6891,0.9123
219,108,0,0.5041,0.2652,0.6888,0.9134
220,108,0,0.5070,0.2651,0.6884,0.9135
221,108,0,0.5114,0.2645,0.6874,0.9132
222,108,0,0.5184,0.2621,0.6858,0.9129
223,108,0,0.5274,0.2596,0.6857,0.9134
224,108,0,0.5375,0.2570,0.6858,0.9138
225,108,0,0.5491,0.2560,0.6866,0.9151
226,108,0,0.5618,0.2553,0.6882,0.9148
227,108,0,0.5781,0.2563,0.6913,0.9152
228,108,0,0.5949,0.2564,0.6937,0.9150
229,108,0,0.6041,0.2578,0.6977,0.9151
230,108,0,0.6099,0.2573,0.7036,0.9138
231,108,0,0.6160,0.2562,0.7203,0.9137
232,108,0,0.6203,0.2580,0.7397,0.9126
233,108,0,0.6242,0.2587,0.7575,0.9121
234,108,0,0.6264,0.2592,0.7750,0.9118
235,108,0,0.6274,0.2596,0.7870,0.9120
236,108,0,0.6275,0.2597,0.7965,0.9121
237,108,0,0.6276,0.2607,0.8026,0.9114
238,108,0,0.6273,0.2609,0.8056,0.9113
239,108,0,0.6274,0.2599,0.8065,0.9119
240,108,0,0.6287,0.2589,0.8054,0.9117
241,108,0,0.6307,0.2581,0.8045,0.9117
242,108,0,0.6344,0.2584,0.8044,0.9126
243,108,0,0.6410,0.2559,0.8041,0.9117
244,108,0,0.6495,0.2555,0.8027,0.9106
245,108,0,0.6589,0.2559,0.8016,0.9078
246,108,0,0.6716,0.2558,0.8015,0.9048
247,108,0,0.6883,0.2574,0.8038,0.9069
248,108,0,0.7014,0.2565,0.8084,0.9107
249,108,0,0.7092,0.2544,0.8153,0.9106
250,108,0,0.7139,0.2527,0.8199,0.9146
251,108,0,0.7184,0.2538,0.8279,0.9159
252,108,0,0.7234,0.2545,0.8478,0.9153
253,108,0,0.7275,0.2547,0.8662,0.9112
254,108,0,0.7315,0.2561,0.8826,0.9097
255,108,0,0.7345,0.2560,0.8984,0.9069
256,108,0,0.7378,0.2547,0.9107,0.9038
257,108,0,0.7389,0.2570,0.9187,0.9047
258,108,0,0.7394,0.2579,0.9234,0.9068
259,108,0,0.7397,0.2562,0.9276,0.9091
260,108,0,0.7404,0.2546,0.9298,0.9095
261,108,0,0.7417,0.2554,0.9304,0.9101
262,108,0,0.7420,0.2549,0.9299,0.9116
263,108,0,0.7412,0.2548,0.9295,0.9121
264,108,0,0.7418,0.2537,0.9294,0.9131
265,108,0,0.7446,0.2531,0.9289,0.9129
266,108,0,0.7490,0.2519,0.9283,0.9126
267,108,0,0.7552,0.2505,0.9275,0.9123
268,108,0,0.7644,0.2508,0.9278,0.9121
269,108,0,0.7755,0.2495,0.9286,0.9130
270,108,0,0.7870,0.2512,0.9303,0.9133
271,108,0,0.8009,0.2509,0.9339,0.9163
272,108,0,0.8151,0.2496,0.9377,0.9162
273,108,0,0.8323,0.2493,0.9423,0.9157
274,108,0,0.8426,0.2491,0.9466,0.9148
275,108,0,0.8492,0.2495,0.9501,0.9136
