# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
138,353,0,0.0777,0.2705,0.2504,0.9339
139,353,0,0.0786,0.2683,0.2516,0.9340
140,353,0,0.0790,0.2641,0.2528,0.9315
141,353,0,0.0791,0.2613,0.2539,0.9304
142,353,0,0.0806,0.2596,0.2538,0.9303
143,353,0,0.0831,0.2546,0.2533,0.9306
144,353,0,0.0839,0.2541,0.2520,0.9306
145,353,0,0.0872,0.2536,0.2513,0.9300
146,353,0,0.0914,0.2525,0.2515,0.9292
147,353,0,0.0962,0.2519,0.2517,0.9280
148,353,0,0.1007,0.2523,0.2519,0.9269
149,353,0,0.1088,0.2513,0.2537,0.9258
150,353,0,0.1197,0.2507,0.2557,0.9261
151,353,0,0.1307,0.2516,0.2574,0.9236
152,353,0,0.1405,0.2516,0.2606,0.9235
153,353,0,0.1492,0.2510,0.2634,0.9232
154,353,0,0.1537,0.2489,0.2678,0.9255
155,353,0,0.1588,0.2487,0.2733,0.9273
156,353,0,0.1606,0.2500,0.2829,0.9280
157,353,0,0.1624,0.2510,0.2968,0.9291
158,353,0,0.1635,0.2524,0.3092,0.9311
159,353,0,0.1669,0.2528,0.3205,0.9317
160,353,0,0.1684,0.2540,0.3308,0.9337
161,353,0,0.1767,0.2560,0.3449,0.9328
162,353,0,0.1805,0.2559,0.3383,0.9349
163,353,0,0.1829,0.2567,0.3501,0.9348
164,353,0,0.1847,0.2572,0.3569,0.9337
165,353,0,0.1857,0.2575,0.3592,0.9348
166,353,0,0.1885,0.2561,0.3610,0.9326
167,353,0,0.1915,0.2536,0.3630,0.9281
168,353,0,0.1937,0.2496,0.3658,0.9223
169,353,0,0.1954,0.2467,0.3670,0.9189
170,353,0,0.1972,0.2458,0.3672,0.9179
171,353,0,0.1986,0.2452,0.3673,0.9175
172,353,0,0.2048,0.2439,0.3674,0.9181
173,353,0,0.2112,0.2442,0.3685,0.9209
174,353,0,0.2193,0.2434,0.3679,0.9158
175,353,0,0.2303,0.2431,0.3673,0.9097
176,353,0,0.2442,0.2446,0.3682,0.9052
177,353,0,0.2585,0.2443,0.3702,0.9037
178,353,0,0.2641,0.2416,0.3737,0.9043
179,353,0,0.2745,0.2389,0.3804,0.9010
180,353,0,0.2794,0.2395,0.3862,0.9043
181,353,0,0.2816,0.2393,0.3966,0.9010
182,353,0,0.2836,0.2394,0.4119,0.8991
183,353,0,0.2856,0.2419,0.4299,0.8981
184,353,0,0.2892,0.2453,0.4464,0.8960
185,353,0,0.2942,0.2477,0.4605,0.8960
186,353,0,0.2980,0.2490,0.4715,0.8952
187,353,0,0.3008,0.2523,0.4751,0.8974
188,353,0,0.3046,0.2526,0.4786,0.8975
189,353,0,0.3072,0.2520,0.4797,0.8971
190,353,0,0.3091,0.2516,0.4820,0.8965
191,353,0,0.3096,0.2505,0.4834,0.8956
192,353,0,0.3115,0.2491,0.4840,0.8967
193,353,0,0.3137,0.2472,0.4845,0.8948
194,353,0,0.3155,0.2438,0.4835,0.8923
195,353,0,0.3197,0.2426,0.4827,0.8904
196,353,0,0.3253,0.2420,0.4826,0.8897
197,353,0,0.3296,0.2405,0.4828,0.8882
198,353,0,0.3369,0.2403,0.4837,0.8865
199,353,0,0.3482,0.2408,0.4842,0.8843
200,353,0,0.3592,0.2394,0.4858,0.8834
201,353,0,0.3683,0.2392,0.4863,0.8829
202,353,0,0.3749,0.2375,0.4880,0.8825
203,353,0,0.3817,0.2352,0.4908,0.8835
204,353,0,0.3857,0.2324,0.4939,0.8851
205,353,0,0.3884,0.2315,0.4992,0.8861
206,353,0,0.3955,0.2311,0.5106,0.8847
207,353,0,0.3993,0.2316,0.5254,0.8852
208,353,0,0.4023,0.2271,0.5408,0.8840
209,353,0,0.4047,0.2335,0.5540,0.8832
210,353,0,0.4087,0.2356,0.5609,0.8818
211,353,0,0.4114,0.2356,0.5647,0.8825
212,353,0,0.4143,0.2399,0.5599,0.8832
213,353,0,0.4188,0.2418,0.5728,0.8801
214,353,0,0.4214,0.2434,0.5773,0.8782
215,353,0,0.4242,0.2436,0.5809,0.8780
216,353,0,0.4257,0.2437,0.5828,0.8782
217,353,0,0.4264,0.2426,0.5831,0.8796
218,353,0,0.4270,0.2405,0.5825,0.8802
219,353,0,0.4294,0.2385,0.5829,0.8821
220,353,0,0.4316,0.2396,0.5825,0.8830
221,353,0,0.4374,0.2383,0.5830,0.8816
222,353,0,0.4454,0.2366,0.5845,0.8796
223,353,0,0.4551,0.2362,0.5878,0.8787
224,353,0,0.4643,0.2370,0.5894,0.8778
225,353,0,0.4741,0.2365,0.5911,0.8745
226,353,0,0.4811,0.2370,0.5956,0.8731
227,353,0,0.4867,0.2358,0.5980,0.8731
228,353,0,0.4920,0.2326,0.6022,0.8784
229,353,0,0.4954,0.2317,0.6084,0.8762
230,353,0,0.4971,0.2330,0.6227,0.8747
231,353,0,0.4998,0.2347,0.6401,0.8748
232,353,0,0.5031,0.2364,0.6549,0.8729
233,353,0,0.5070,0.2366,0.6680,0.8711
234,353,0,0.5129,0.2383,0.6778,0.8700
235,353,0,0.5170,0.2384,0.6852,0.8708
236,353,0,0.5202,0.2387,0.6889,0.8706
237,353,0,0.5234,0.2413,0.6903,0.8701
238,353,0,0.5256,0.2405,0.6931,0.8717
239,353,0,0.5268,0.2394,0.6943,0.8729
240,353,0,0.5279,0.2378,0.6947,0.8727
241,353,0,0.5287,0.2361,0.6948,0.8725
242,353,0,0.5288,0.2341,0.6949,0.8734
243,353,0,0.5320,0.2323,0.6943,0.8737
244,353,0,0.5354,0.2309,0.6926,0.8732
245,353,0,0.5409,0.2308,0.6921,0.8720
246,353,0,0.5465,0.2298,0.6920,0.8715
247,353,0,0.5532,0.2303,0.6925,0.8704
248,353,0,0.5613,0.2303,0.6947,0.8704
249,353,0,0.5701,0.2301,0.6981,0.8704
250,353,0,0.5809,0.2312,0.7017,0.8688
251,353,0,0.5891,0.2308,0.7037,0.8671
252,353,0,0.5935,0.2302,0.7067,0.8697
253,353,0,0.5970,0.2305,0.7088,0.8717
254,353,0,0.6015,0.2310,0.7119,0.8732
255,353,0,0.6055,0.2314,0.7162,0.8697
256,353,0,0.6095,0.2323,0.7262,0.8673
257,353,0,0.6119,0.2335,0.7395,0.8668
258,353,0,0.6149,0.2339,0.7501,0.8657
259,353,0,0.6170,0.2358,0.7579,0.8660
260,353,0,0.6196,0.2364,0.7603,0.8659
261,353,0,0.6222,0.2360,0.7680,0.8658
262,353,0,0.6254,0.2358,0.7696,0.8655
263,353,0,0.6277,0.2358,0.7727,0.8663
264,353,0,0.6298,0.2359,0.7710,0.8650
265,353,0,0.6319,0.2352,0.7738,0.8633
266,353,0,0.6335,0.2342,0.7752,0.8624
267,353,0,0.6351,0.2332,0.7763,0.8619
268,353,0,0.6371,0.2328,0.7767,0.8628
269,353,0,0.6404,0.2326,0.7766,0.8619
270,353,0,0.6446,0.2317,0.7773,0.8588
271,353,0,0.6482,0.2324,0.7779,0.8596
272,353,0,0.6534,0.2299,0.7782,0.8580
273,353,0,0.6602,0.2306,0.7792,0.8547
274,353,0,0.6696,0.2305,0.7818,0.8498
275,353,0,0.6761,0.2311,0.7846,0.8453
276,353,0,0.6797,0.2302,0.7904,0.8480
277,353,0,0.6828,0.2290,0.7933,0.8504
