# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
151,2441,0,0.1890,0.1881,0.6085,0.7002
152,2441,0,0.1923,0.1862,0.5820,0.6995
153,2441,0,0.1939,0.1834,0.5494,0.7000
154,2441,0,0.1914,0.1790,0.5177,0.7006
155,2441,0,0.1950,0.1791,0.4791,0.7001
156,2441,0,0.1864,0.1796,0.4390,0.6999
157,2441,0,0.1782,0.1782,0.4073,0.6995
158,2441,0,0.1656,0.1774,0.3883,0.6978
159,2441,0,0.1483,0.1772,0.3746,0.6961
160,2441,0,0.1161,0.1778,0.3582,0.6974
161,2441,0,0.0692,0.1781,0.3476,0.6982
162,2441,0,0.0275,0.1773,0.3434,0.6991
163,2441,0,0.0059,0.1782,0.3407,0.6997
164,2441,0,0.0000,0.1797,0.3438,0.7000
165,2441,0,0.0000,0.1807,0.3455,0.6998
166,2441,0,0.0000,0.1821,0.3469,0.6989
167,2441,0,0.0000,0.1821,0.3468,0.6993
168,2441,0,0.0000,0.1841,0.3444,0.6999
169,2441,0,0.0000,0.1832,0.3407,0.7000
170,2441,0,0.0528,0.1816,0.3828,0.7038
171,2441,0,0.0813,0.1806,0.4154,0.7056
172,2441,0,0.1059,0.1809,0.4374,0.7063
173,2441,0,0.1270,0.1820,0.4676,0.7046
174,2441,0,0.1443,0.1837,0.5025,0.7039
175,2441,0,0.1552,0.1862,0.5342,0.7034
176,2441,0,0.1603,0.1869,0.5598,0.7031
177,2441,0,0.1631,0.1906,0.5707,0.7034
178,2441,0,0.1648,0.1905,0.5748,0.7051
179,2441,0,0.1636,0.1891,0.5788,0.7059
180,2441,0,0.1645,0.1882,0.5800,0.7068
181,2441,0,0.1694,0.1897,0.5814,0.7083
182,2441,0,0.1844,0.1878,0.5812,0.7090
183,2441,0,0.2064,0.1862,0.5811,0.7081
184,2441,0,0.2392,0.1863,0.5764,0.7078
185,2441,0,0.2712,0.1856,0.5755,0.7078
186,2441,0,0.2989,0.1847,0.5787,0.7083
187,2441,0,0.3300,0.1852,0.5895,0.7081
188,2441,0,0.3651,0.1845,0.6050,0.7085
189,2441,0,0.3924,0.1847,0.6242,0.7073
190,2441,0,0.4090,0.1838,0.6447,0.7067
191,2441,0,0.4198,0.1837,0.6590,0.7028
192,2441,0,0.4262,0.1846,0.6815,0.7033
193,2441,0,0.4278,0.1849,0.7248,0.7053
194,2441,0,0.4306,0.1875,0.7666,0.7048
195,2441,0,0.4309,0.1895,0.8056,0.7046
196,2441,0,0.4319,0.1925,0.8331,0.7058
197,2441,0,0.4326,0.1931,0.8469,0.7064
198,2441,0,0.4328,0.1948,0.8533,0.7069
199,2441,0,0.4330,0.1934,0.8557,0.7080
200,2441,0,0.4360,0.1910,0.8568,0.7085
201,2441,0,0.4436,0.1904,0.8570,0.7090
202,2441,0,0.4604,0.1886,0.8562,0.7085
203,2441,0,0.4819,0.1879,0.8567,0.7065
204,2441,0,0.5065,0.1871,0.8535,0.7048
205,2441,0,0.5350,0.1874,0.8526,0.7028
206,2441,0,0.5597,0.1860,0.8503,0.6983
207,2441,0,0.5919,0.1873,0.8598,0.6957
208,2441,0,0.6293,0.1871,0.8827,0.6933
209,2441,0,0.6587,0.1855,0.9049,0.6957
210,2441,0,0.6775,0.1845,0.9273,0.6979
211,2441,0,0.6859,0.1843,0.9484,0.6997
212,2441,0,0.6976,0.1853,0.9681,0.7015
213,2441,0,0.6617,0.1791,0.9943,0.7089
214,2441,0,0.6467,0.1764,1.0000,0.7271
215,2441,0,0.6374,0.1758,1.0000,0.7332
216,2441,0,0.6427,0.1761,1.0000,0.7328
217,2441,0,0.6336,0.1773,1.0000,0.7372
218,2441,0,0.6259,0.1779,1.0000,0.7374
219,2441,0,0.6287,0.1782,0.9983,0.7219
220,2441,0,0.6341,0.1778,0.9695,0.7133
221,2441,0,0.6279,0.1759,0.9324,0.7091
222,2441,0,0.6054,0.1748,0.8898,0.7124
223,2441,0,0.5765,0.1748,0.8588,0.7135
224,2441,0,0.5521,0.1751,0.8401,0.7109
225,2441,0,0.5285,0.1752,0.8290,0.7098
226,2441,0,0.4861,0.1752,0.8138,0.7109
227,2441,0,0.4307,0.1758,0.7992,0.7114
228,2441,0,0.3805,0.1768,0.7817,0.7109
229,2441,0,0.3376,0.1789,0.7721,0.7106
230,2441,0,0.3212,0.1801,0.7690,0.7103
231,2441,0,0.3017,0.1798,0.7650,0.7112
232,2441,0,0.2928,0.1801,0.7636,0.7115
233,2441,0,0.2867,0.1810,0.7618,0.7119
234,2441,0,0.2828,0.1798,0.7572,0.7130
235,2441,0,0.2836,0.1769,0.7405,0.7130
236,2441,0,0.2827,0.1760,0.7103,0.7128
237,2441,0,0.2830,0.1762,0.6726,0.7124
238,2441,0,0.2808,0.1770,0.6374,0.7118
239,2441,0,0.2777,0.1770,0.5982,0.7114
240,2441,0,0.2682,0.1766,0.5556,0.7112
241,2441,0,0.2496,0.1758,0.5140,0.7128
242,2441,0,0.2067,0.1758,0.4811,0.7130
243,2441,0,0.1838,0.1754,0.4646,0.7114
244,2441,0,0.1456,0.1756,0.4475,0.7106
245,2441,0,0.1082,0.1764,0.4355,0.7115
246,2441,0,0.0781,0.1761,0.4302,0.7115
247,2441,0,0.0461,0.1778,0.4337,0.7114
248,2441,0,0.0228,0.1807,0.4345,0.7093
249,2441,0,0.0043,0.1808,0.4356,0.7108
250,2441,0,0.0000,0.1833,0.4383,0.7118
251,2441,0,0.0000,0.1843,0.4363,0.7115
252,2441,0,0.0000,0.1829,0.4310,0.7107
253,2441,0,0.0000,0.1822,0.4178,0.7098
254,2441,0,0.0000,0.1813,0.3958,0.7084
255,2441,0,0.0000,0.1799,0.3640,0.7061
