# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
43,108,0,0.3233,0.2795,0.4949,0.9290
44,108,0,0.3328,0.2790,0.4940,0.9278
44,111,0,0.3710,0.2790,0.4773,0.7530
45,108,0,0.3469,0.2781,0.4942,0.9245
46,108,0,0.3604,0.2777,0.4950,0.9222
47,108,0,0.3768,0.2754,0.4976,0.9178
48,108,0,0.3953,0.2745,0.5027,0.9175
49,108,0,0.4083,0.2737,0.5090,0.9204
50,108,0,0.4142,0.2730,0.5154,0.9237
51,108,0,0.4200,0.2718,0.5262,0.9281
52,108,0,0.4257,0.2710,0.5484,0.9312
53,108,0,0.4301,0.2715,0.5712,0.9273
54,108,0,0.4331,0.2733,0.5913,0.9232
55,108,0,0.4344,0.2744,0.6083,0.9214
56,108,0,0.4350,0.2733,0.6193,0.9209
57,108,0,0.4349,0.2745,0.6251,0.9209
58,108,0,0.4349,0.2783,0.6294,0.9220
59,108,0,0.4360,0.2776,0.6309,0.9225
60,108,0,0.4372,0.2766,0.6317,0.9224
61,108,0,0.4385,0.2760,0.6320,0.9226
62,108,0,0.4427,0.2767,0.6319,0.9215
63,108,0,0.4502,0.2734,0.6319,0.9220
64,108,0,0.4601,0.2715,0.6311,0.9221
65,108,0,0.4704,0.2699,0.6306,0.9218
66,108,0,0.4840,0.2663,0.6304,0.9220
67,108,0,0.4997,0.2658,0.6318,0.9224
68,108,0,0.5167,0.2646,0.6352,0.9228
69,108,0,0.5330,0.2634,0.6385,0.9232
70,108,0,0.5424,0.2617,0.6430,0.9239
71,108,0,0.5486,0.2608,0.6486,0.9239
72,108,0,0.5539,0.2619,0.6611,0.9239
73,108,0,0.5583,0.2628,0.6801,0.9242
74,108,0,0.5619,0.2644,0.6981,0.9246
75,108,0,0.5652,0.2675,0.7140,0.9240
76,108,0,0.5673,0.2700,0.7263,0.9226
77,108,0,0.5685,0.2703,0.7329,0.9225
78,108,0,0.5689,0.2714,0.7369,0.9225
79,108,0,0.5683,0.2736,0.7399,0.9229
80,108,0,0.5685,0.2755,0.7407,0.9230
81,108,0,0.5692,0.2757,0.7408,0.9231
82,108,0,0.5707,0.2758,0.7404,0.9237
83,108,0,0.5734,0.2737,0.7398,0.9226
84,108,0,0.5781,0.2722,0.7393,0.9209
85,108,0,0.5848,0.2703,0.7388,0.9204
86,108,0,0.5952,0.2700,0.7411,0.9166
87,108,0,0.6066,0.2717,0.7439,0.9117
88,108,0,0.6197,0.2712,0.7487,0.9076
89,108,0,0.6353,0.2717,0.7555,0.9066
90,108,0,0.6508,0.2710,0.7616,0.9068
91,108,0,0.6599,0.2706,0.7676,0.9093
92,108,0,0.6630,0.2696,0.7721,0.9114
93,108,0,0.6684,0.2716,0.7847,0.9126
94,108,0,0.6726,0.2715,0.8043,0.9093
95,108,0,0.6758,0.2703,0.8235,0.9075
96,108,0,0.6783,0.2677,0.8405,0.9042
97,108,0,0.6796,0.2679,0.8518,0.9029
98,108,0,0.6802,0.2682,0.8597,0.9023
99,108,0,0.6810,0.2677,0.8625,0.9025
100,108,0,0.6810,0.2691,0.8642,0.9042
101,108,0,0.6807,0.2701,0.8659,0.9050
102,108,0,0.6807,0.2718,0.8670,0.9062
103,108,0,0.6815,0.2709,0.8674,0.9065
104,108,0,0.6825,0.2700,0.8679,0.9077
105,108,0,0.6848,0.2674,0.8676,0.9087
106,108,0,0.6880,0.2655,0.8672,0.9091
107,108,0,0.6953,0.2632,0.8661,0.9074
108,108,0,0.7058,0.2592,0.8678,0.9069
109,108,0,0.7167,0.2576,0.8711,0.9073
110,108,0,0.7288,0.2540,0.8753,0.9081
111,108,0,0.7411,0.2546,0.8802,0.9078
112,108,0,0.7552,0.2539,0.8848,0.9095
113,108,0,0.7714,0.2550,0.8916,0.9092
114,108,0,0.7839,0.2555,0.8955,0.9066
115,108,0,0.7910,0.2560,0.8984,0.9049
116,108,0,0.7956,0.2565,0.9038,0.9033
117,108,0,0.7998,0.2577,0.9169,0.9042
118,108,0,0.8018,0.2601,0.9342,0.9043
119,108,0,0.8029,0.2596,0.9487,0.9040
120,108,0,0.8032,0.2614,0.9605,0.9037
121,108,0,0.8038,0.2641,0.9703,0.9051
122,108,0,0.8038,0.2649,0.9745,0.9061
123,108,0,0.8035,0.2654,0.9769,0.9074
124,108,0,0.8272,0.2438,0.9751,0.9010
125,108,0,0.8205,0.2361,0.9718,0.8974
126,108,0,0.8049,0.2342,0.9682,0.8977
127,108,0,0.7886,0.2359,0.9628,0.8979
128,108,0,0.7765,0.2398,0.9596,0.8978
129,108,0,0.7699,0.2440,0.9584,0.8964
130,108,0,0.7638,0.2471,0.9563,0.8961
131,108,0,0.7581,0.2485,0.9555,0.8960
132,108,0,0.7559,0.2489,0.9538,0.8958
133,108,0,0.7556,0.2491,0.9525,0.8973
134,108,0,0.7557,0.2504,0.9523,0.8986
135,108,0,0.7564,0.2478,0.9502,0.8994
136,108,0,0.7569,0.2478,0.9465,0.8987
137,108,0,0.7554,0.2482,0.9390,0.8979
138,108,0,0.7557,0.2479,0.9297,0.8952
139,108,0,0.7559,0.2471,0.9175,0.8888
140,108,0,0.7546,0.2466,0.9054,0.8850
141,108,0,0.7510,0.2451,0.8895,0.8825
142,108,0,0.7463,0.2439,0.8721,0.8827
143,108,0,0.7406,0.2434,0.8533,0.8850
144,108,0,0.7364,0.2434,0.8382,0.8879
145,108,0,0.7310,0.2447,0.8314,0.8927
146,108,0,0.7244,0.2441,0.8260,0.8937
147,108,0,0.7073,0.2435,0.8214,0.8924
148,108,0,0.6882,0.2442,0.8190,0.8900
149,108,0,0.6696,0.2460,0.8181,0.8870
150,108,0,0.6539,0.2488,0.8175,0.8863
151,108,0,0.6446,0.2506,0.8174,0.8870
152,108,0,0.6405,0.2538,0.8172,0.8866
153,108,0,0.6380,0.2572,0.8160,0.8889
154,108,0,0.6374,0.2578,0.8149,0.8915
155,108,0,0.6369,0.2574,0.8133,0.8922
156,108,0,0.6372,0.2553,0.8106,0.8919
157,108,0,0.6377,0.2523,0.8063,0.8919
158,108,0,0.6395,0.2514,0.7988,0.8914
159,108,0,0.6389,0.2509,0.7882,0.8917
160,108,0,0.6362,0.2511,0.7748,0.8920
161,108,0,0.6318,0.2533,0.7607,0.8922
162,108,0,0.6276,0.2543,0.7456,0.8921
163,108,0,0.6232,0.2555,0.7307,0.8920
164,108,0,0.6185,0.2556,0.7194,0.8919
165,108,0,0.6122,0.2560,0.7112,0.8927
166,108,0,0.6023,0.2550,0.7066,0.8929
167,108,0,0.5803,0.2535,0.7035,0.8934
168,108,0,0.5588,0.2553,0.7010,0.8926
169,108,0,0.5411,0.2577,0.7004,0.8911
170,108,0,0.5277,0.2604,0.7005,0.8914
171,108,0,0.5203,0.2610,0.7009,0.8916
172,108,0,0.5155,0.2636,0.7009,0.8926
173,108,0,0.5146,0.2651,0.7009,0.8937
174,108,0,0.5147,0.2644,0.6996,0.8948
175,108,0,0.5148,0.2634,0.6986,0.8929
176,108,0,0.5141,0.2617,0.6960,0.8922
177,108,0,0.5141,0.2618,0.6901,0.8905
178,108,0,0.5142,0.2612,0.6833,0.8895
179,108,0,0.5158,0.2605,0.6745,0.8867
180,108,0,0.5156,0.2607,0.6635,0.8832
181,108,0,0.5145,0.2614,0.6528,0.8798
182,108,0,0.5119,0.2612,0.6365,0.8779
183,108,0,0.5083,0.2608,0.6188,0.8772
184,108,0,0.5030,0.2593,0.6015,0.8819
185,108,0,0.4973,0.2588,0.5901,0.8879
186,108,0,0.4917,0.2603,0.5836,0.8921
187,108,0,0.4752,0.2598,0.5788,0.8966
188,108,0,0.4556,0.2588,0.5758,0.8959
189,108,0,0.4361,0.2591,0.5745,0.8932
190,108,0,0.4199,0.2619,0.5739,0.8907
191,108,0,0.4055,0.2650,0.5741,0.8914
192,108,0,0.3974,0.2669,0.5742,0.8910
193,108,0,0.3928,0.2681,0.5742,0.8909
194,108,0,0.3901,0.2697,0.5744,0.8943
195,108,0,0.3892,0.2711,0.5740,0.8955
196,108,0,0.3891,0.2703,0.5731,0.8956
197,108,0,0.3897,0.2686,0.5704,0.8951
198,108,0,0.3907,0.2655,0.5648,0.8957
199,108,0,0.3920,0.2645,0.5572,0.8961
200,108,0,0.3928,0.2620,0.5470,0.8975
201,108,0,0.3913,0.2625,0.5342,0.8983
202,108,0,0.3864,0.2617,0.5203,0.8982
203,108,0,0.3806,0.2634,0.5043,0.8983
204,108,0,0.3748,0.2622,0.4825,0.8986
205,108,0,0.3681,0.2622,0.4682,0.8983
206,108,0,0.3613,0.2620,0.4611,0.8977
207,108,0,0.3514,0.2621,0.4569,0.8981
208,108,0,0.3325,0.2612,0.4549,0.8998
209,108,0,0.3170,0.2619,0.4536,0.8998
210,108,0,0.2970,0.2633,0.4530,0.8982
211,108,0,0.2841,0.2650,0.4531,0.8972
212,108,0,0.2769,0.2654,0.4539,0.8978
213,108,0,0.2752,0.2669,0.4542,0.8984
214,108,0,0.2724,0.2674,0.4542,0.8995
215,108,0,0.2719,0.2664,0.4538,0.9010
216,108,0,0.2742,0.2639,0.4515,0.9011
217,108,0,0.2749,0.2631,0.4490,0.9016
218,108,0,0.2736,0.2622,0.4420,0.9002
219,108,0,0.2698,0.2614,0.4361,0.8991
220,108,0,0.2606,0.2597,0.4265,0.8969
221,108,0,0.2502,0.2583,0.4147,0.8921
222,108,0,0.2420,0.2599,0.4005,0.8898
223,108,0,0.2367,0.2594,0.3856,0.8883
224,108,0,0.2332,0.2574,0.3678,0.8887
225,108,0,0.2331,0.2576,0.3544,0.8934
226,108,0,0.2332,0.2578,0.3469,0.8997
227,108,0,0.2327,0.2574,0.3411,0.9051
228,108,0,0.2152,0.2565,0.3366,0.9111
229,108,0,0.1933,0.2575,0.3341,0.9124
230,108,0,0.1735,0.2551,0.3320,0.9083
231,108,0,0.1557,0.2583,0.3315,0.9064
232,108,0,0.1424,0.2597,0.3314,0.9054
233,108,0,0.1354,0.2602,0.3312,0.9052
234,108,0,0.1311,0.2621,0.3312,0.9077
235,108,0,0.1282,0.2623,0.3317,0.9099
236,108,0,0.1269,0.2642,0.3310,0.9135
237,108,0,0.1272,0.2648,0.3267,0.9138
238,108,0,0.1274,0.2618,0.3212,0.9134
239,108,0,0.1278,0.2589,0.3117,0.9138
240,108,0,0.1290,0.2573,0.3009,0.9154
241,108,0,0.1293,0.2569,0.2884,0.9157
242,108,0,0.1277,0.2561,0.2731,0.9156
243,108,0,0.1247,0.2558,0.2584,0.9158
244,108,0,0.1212,0.2548,0.2400,0.9155
245,108,0,0.1164,0.2529,0.2212,0.9142
246,108,0,0.1109,0.2526,0.2118,0.9161
247,108,0,0.1031,0.2517,0.2058,0.9161
248,108,0,0.0881,0.2512,0.2018,0.9149
249,108,0,0.0771,0.2517,0.1975,0.9136
250,108,0,0.0499,0.2534,0.1963,0.9145
251,108,0,0.0312,0.2584,0.1961,0.9142
252,108,0,0.0201,0.2617,0.1961,0.9149
253,108,0,0.0137,0.2632,0.1962,0.9156
254,108,0,0.0101,0.2636,0.1974,0.9169
255,108,0,0.0070,0.2633,0.1975,0.9165
256,108,0,0.0047,0.2631,0.1967,0.9160
