# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
137,1243,0,0.7623,0.1707,0.8635,0.7678
138,1243,0,0.7530,0.1711,0.8624,0.7685
139,1243,0,0.7450,0.1714,0.8619,0.7673
140,1243,0,0.7401,0.1726,0.8616,0.7675
141,1243,0,0.7372,0.1747,0.8621,0.7697
142,1243,0,0.7355,0.1753,0.8620,0.7742
143,1243,0,0.7350,0.1731,0.8605,0.7745
144,1243,0,0.7353,0.1706,0.8589,0.7753
145,1243,0,0.7357,0.1697,0.8574,0.7750
146,1243,0,0.7348,0.1690,0.8557,0.7742
147,1243,0,0.7346,0.1670,0.8499,0.7739
148,1243,0,0.7320,0.1681,0.8450,0.7729
149,1243,0,0.7295,0.1690,0.8389,0.7728
150,1243,0,0.7270,0.1680,0.8311,0.7744
151,1243,0,0.7246,0.1665,0.8180,0.7758
152,1243,0,0.7209,0.1659,0.8087,0.7784
153,1243,0,0.7179,0.1656,0.8026,0.7770
154,1243,0,0.7134,0.1659,0.7974,0.7769
155,1243,0,0.7101,0.1664,0.7936,0.7758
156,1243,0,0.7046,0.1669,0.7911,0.7753
157,1243,0,0.6920,0.1673,0.7896,0.7783
158,1243,0,0.6786,0.1674,0.7888,0.7773
159,1243,0,0.6655,0.1683,0.7890,0.7758
160,1243,0,0.6534,0.1698,0.7882,0.7746
161,1243,0,0.6434,0.1706,0.7881,0.7745
162,1243,0,0.6379,0.1719,0.7879,0.7734
163,1243,0,0.6341,0.1729,0.7878,0.7748
164,1243,0,0.6299,0.1744,0.7880,0.7751
165,1243,0,0.6275,0.1760,0.7876,0.7740
166,1243,0,0.6268,0.1773,0.7883,0.7752
167,1243,0,0.6270,0.1780,0.7877,0.7758
168,1243,0,0.6274,0.1792,0.7859,0.7759
169,1243,0,0.6287,0.1793,0.7845,0.7759
170,1243,0,0.6288,0.1792,0.7811,0.7764
171,1243,0,0.6289,0.1794,0.7765,0.7765
172,1243,0,0.6286,0.1794,0.7695,0.7751
173,1243,0,0.6278,0.1795,0.7624,0.7724
174,1243,0,0.6252,0.1791,0.7546,0.7705
175,1243,0,0.6222,0.1797,0.7436,0.7700
176,1243,0,0.6202,0.1791,0.7319,0.7717
177,1243,0,0.6183,0.1796,0.7184,0.7726
178,1243,0,0.6159,0.1791,0.7041,0.7741
179,1243,0,0.6118,0.1787,0.6945,0.7767
180,1243,0,0.6079,0.1790,0.6896,0.7777
181,1243,0,0.6012,0.1803,0.6859,0.7766
182,1243,0,0.5855,0.1810,0.6840,0.7789
183,1243,0,0.5692,0.1820,0.6835,0.7787
184,1243,0,0.5542,0.1834,0.6828,0.7793
185,1243,0,0.5444,0.1831,0.6827,0.7786
186,1243,0,0.5368,0.1849,0.6822,0.7780
187,1243,0,0.5323,0.1865,0.6821,0.7790
188,1243,0,0.5308,0.1874,0.6815,0.7799
189,1243,0,0.5293,0.1891,0.6815,0.7810
190,1243,0,0.5291,0.1890,0.6805,0.7798
191,1243,0,0.5294,0.1880,0.6786,0.7798
192,1243,0,0.5297,0.1878,0.6770,0.7799
193,1243,0,0.5306,0.1847,0.6713,0.7795
194,1243,0,0.5305,0.1839,0.6674,0.7799
195,1243,0,0.5296,0.1833,0.6621,0.7794
196,1243,0,0.5286,0.1775,0.6564,0.7795
197,1243,0,0.5278,0.1788,0.6488,0.7802
198,1243,0,0.5276,0.1791,0.6367,0.7815
199,1243,0,0.5238,0.1677,0.6210,0.7823
200,1243,0,0.5162,0.1719,0.6090,0.7849
201,1243,0,0.5094,0.1514,0.6020,0.7842
202,1243,0,0.5057,0.1271,0.5964,0.7813
203,1243,0,0.5033,0.1617,0.5920,0.7808
204,1243,0,0.4963,0.1773,0.5882,0.7815
205,1243,0,0.4839,0.1834,0.5867,0.7807
206,1243,0,0.4698,0.1863,0.5859,0.7801
207,1243,0,0.4570,0.1892,0.5854,0.7792
208,1243,0,0.4489,0.1928,0.5859,0.7796
209,1243,0,0.4427,0.1934,0.5859,0.7774
210,1243,0,0.4401,0.1967,0.5857,0.7778
211,1243,0,0.4382,0.1992,0.5853,0.7775
212,1243,0,0.4370,0.2012,0.5852,0.7774
213,1243,0,0.4368,0.2012,0.5839,0.7784
214,1243,0,0.4366,0.2007,0.5811,0.7806
215,1243,0,0.4366,0.2005,0.5773,0.7816
216,1243,0,0.4377,0.2000,0.5714,0.7824
217,1243,0,0.4384,0.1987,0.5641,0.7800
218,1243,0,0.4380,0.1985,0.5562,0.7760
219,1243,0,0.4363,0.1987,0.5454,0.7720
220,1243,0,0.4347,0.1977,0.5345,0.7733
221,1243,0,0.4313,0.1972,0.5226,0.7738
222,1243,0,0.4280,0.1989,0.5109,0.7753
223,1243,0,0.4247,0.1988,0.5028,0.7783
224,1243,0,0.4211,0.1977,0.4989,0.7801
225,1243,0,0.4141,0.1982,0.4961,0.7796
226,1243,0,0.4024,0.1994,0.4926,0.7761
227,1243,0,0.3879,0.1984,0.4905,0.7786
228,1243,0,0.3731,0.1969,0.4890,0.7801
229,1243,0,0.3628,0.1964,0.4885,0.7793
230,1243,0,0.3557,0.1971,0.4885,0.7782
231,1243,0,0.3521,0.1998,0.4883,0.7777
232,1243,0,0.3513,0.2040,0.4888,0.7777
233,1243,0,0.3502,0.2012,0.4888,0.7789
234,1243,0,0.3504,0.2035,0.4892,0.7803
235,1243,0,0.3511,0.2041,0.4888,0.7828
236,1243,0,0.3516,0.2052,0.4881,0.7822
237,1243,0,0.3517,0.2032,0.4850,0.7818
238,1243,0,0.3509,0.2032,0.4810,0.7828
239,1243,0,0.3505,0.2014,0.4764,0.7837
240,1243,0,0.3497,0.2036,0.4692,0.7840
241,1243,0,0.3484,0.2051,0.4614,0.7845
242,1243,0,0.3456,0.2073,0.4543,0.7833
243,1243,0,0.3431,0.2077,0.4447,0.7827
244,1243,0,0.3407,0.2068,0.4331,0.7824
245,1243,0,0.3368,0.2050,0.4246,0.7820
246,1243,0,0.3330,0.2053,0.4207,0.7817
247,1243,0,0.3291,0.2070,0.4161,0.7808
248,1243,0,0.3255,0.2085,0.4125,0.7798
249,1243,0,0.3169,0.2100,0.4101,0.7807
250,1243,0,0.3041,0.2093,0.4079,0.7811
251,1243,0,0.2928,0.2107,0.4064,0.7807
252,1243,0,0.2813,0.2115,0.4047,0.7808
253,1243,0,0.2738,0.2155,0.4037,0.7815
254,1243,0,0.2693,0.2195,0.4035,0.7814
255,1243,0,0.2661,0.2217,0.4037,0.7809
256,1243,0,0.2647,0.2225,0.4040,0.7807
257,1243,0,0.2641,0.2201,0.4036,0.7811
258,1243,0,0.2642,0.2199,0.4022,0.7824
259,1243,0,0.2649,0.2204,0.3997,0.7835
260,1243,0,0.2651,0.2215,0.3966,0.7841
261,1243,0,0.2648,0.2216,0.3918,0.7842
262,1243,0,0.2633,0.2198,0.3861,0.7834
263,1243,0,0.2627,0.2159,0.3803,0.7825
264,1243,0,0.2601,0.2178,0.3715,0.7802
265,1243,0,0.2567,0.2186,0.3612,0.7792
266,1243,0,0.2520,0.2214,0.3500,0.7760
267,1243,0,0.2485,0.2202,0.3399,0.7770
268,1243,0,0.2435,0.2206,0.3338,0.7821
269,1243,0,0.2395,0.2201,0.3305,0.7844
270,1243,0,0.2358,0.2197,0.3274,0.7837
271,1243,0,0.2261,0.2228,0.3250,0.7837
272,1243,0,0.2144,0.2242,0.3214,0.7853
273,1243,0,0.2017,0.2243,0.3188,0.7835
274,1243,0,0.1920,0.2243,0.3171,0.7823
275,1243,0,0.1828,0.2235,0.3165,0.7831
276,1243,0,0.1796,0.2226,0.3154,0.7850
277,1243,0,0.1792,0.2227,0.3151,0.7871
278,1243,0,0.1789,0.2245,0.3161,0.7877
279,1243,0,0.1790,0.2252,0.3158,0.7873
280,1243,0,0.1781,0.2249,0.3153,0.7906
281,1243,0,0.1779,0.2240,0.3139,0.7928
282,1243,0,0.1783,0.2223,0.3095,0.7935
283,1243,0,0.1784,0.2205,0.3064,0.7937
284,1243,0,0.1771,0.2196,0.3023,0.7934
285,1243,0,0.1754,0.2197,0.2959,0.7929
286,1243,0,0.1721,0.2169,0.2877,0.7915
287,1243,0,0.1711,0.2172,0.2798,0.7910
288,1243,0,0.1679,0.2180,0.2691,0.7889
289,1243,0,0.1639,0.2167,0.2603,0.7921
290,1243,0,0.1609,0.2157,0.2535,0.7939
291,1243,0,0.1592,0.2166,0.2486,0.7914
292,1243,0,0.1569,0.2174,0.2449,0.7854
293,1243,0,0.1459,0.2193,0.2416,0.7882
294,1243,0,0.1310,0.2198,0.2388,0.7900
295,1243,0,0.1179,0.2205,0.2364,0.7892
296,1243,0,0.1109,0.2210,0.2347,0.7886
297,1243,0,0.0990,0.2213,0.2335,0.7888
298,1243,0,0.0914,0.2223,0.2332,0.7881
299,1243,0,0.0816,0.2230,0.2327,0.7897
300,1243,0,0.0761,0.2216,0.2326,0.7925
301,1243,0,0.0764,0.2212,0.2328,0.7952
302,1243,0,0.0770,0.2225,0.2328,0.8004
303,1243,0,0.0796,0.2227,0.2328,0.8080
304,1243,0,0.0810,0.2229,0.2328,0.8137
305,1243,0,0.0817,0.2223,0.2324,0.8169
306,1243,0,0.0822,0.2214,0.2324,0.8166
307,1243,0,0.0817,0.2178,0.2306,0.8175
308,1243,0,0.0817,0.2153,0.2283,0.8175
309,1243,0,0.0818,0.2135,0.2242,0.8196
310,1243,0,0.0813,0.2132,0.2202,0.8200
311,1243,0,0.0789,0.2124,0.2144,0.8208
312,1243,0,0.0749,0.2121,0.2078,0.8204
313,1243,0,0.0711,0.2114,0.2032,0.8198
314,1243,0,0.0668,0.2106,0.1976,0.8202
315,1243,0,0.0629,0.2100,0.1942,0.8202
316,1243,0,0.0594,0.2101,0.1932,0.8197
317,1243,0,0.0564,0.2097,0.1936,0.8199
318,1243,0,0.0543,0.2096,0.1953,0.8198
319,1243,0,0.0530,0.2099,0.1974,0.8193
320,1243,0,0.0525,0.2099,0.1992,0.8196
321,1243,0,0.0526,0.2095,0.2008,0.8195
322,1243,0,0.0530,0.2096,0.2029,0.8195
323,1243,0,0.0544,0.2095,0.2045,0.8199
324,1243,0,0.0559,0.2100,0.2053,0.8199
325,1243,0,0.0582,0.2099,0.2056,0.8201
326,1243,0,0.0607,0.2092,0.2052,0.8203
327,1243,0,0.0633,0.2097,0.2050,0.8202
328,1243,0,0.0672,0.2107,0.2055,0.8203
329,1243,0,0.0706,0.2113,0.2048,0.8205
330,1243,0,0.0741,0.2109,0.2038,0.8202
331,1243,0,0.0772,0.2101,0.2032,0.8206
