# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
135,1999,0,0.3552,0.3249,0.5875,0.8649
136,1999,0,0.3596,0.3247,0.5863,0.8646
137,1999,0,0.3683,0.3244,0.5859,0.8652
138,1999,0,0.3759,0.3241,0.5857,0.8667
139,1999,0,0.3792,0.3240,0.5882,0.8669
140,1999,0,0.3801,0.3246,0.5932,0.8685
141,1999,0,0.3786,0.3245,0.6009,0.8698
142,1999,0,0.3762,0.3244,0.6092,0.8701
143,1999,0,0.3727,0.3248,0.6167,0.8704
144,1999,0,0.3672,0.3253,0.6262,0.8689
145,1999,0,0.3627,0.3255,0.6329,0.8682
146,1999,0,0.3591,0.3253,0.6407,0.8675
147,1999,0,0.3573,0.3253,0.6457,0.8669
148,1999,0,0.3546,0.3253,0.6474,0.8667
149,1999,0,0.3517,0.3254,0.6474,0.8659
150,1999,0,0.3494,0.3260,0.6453,0.8661
151,1999,0,0.3468,0.3267,0.6402,0.8663
152,1999,0,0.3432,0.3270,0.6349,0.8665
153,1999,0,0.3387,0.3275,0.6285,0.8668
154,1999,0,0.3346,0.3279,0.6237,0.8665
155,1999,0,0.3277,0.3284,0.6189,0.8667
156,1999,0,0.3231,0.3288,0.6159,0.8670
157,1999,0,0.3214,0.3293,0.6140,0.8678
158,1999,0,0.3216,0.3297,0.6110,0.8682
159,1999,0,0.3240,0.3298,0.6070,0.8678
160,1999,0,0.3291,0.3298,0.6014,0.8684
161,1999,0,0.3348,0.3303,0.5951,0.8708
162,1999,0,0.3437,0.3306,0.5892,0.8719
163,1999,0,0.3523,0.3311,0.5868,0.8568
164,1999,0,0.3600,0.3314,0.5871,0.8467
165,1999,0,0.3609,0.3314,0.5883,0.8383
166,1999,0,0.3584,0.3317,0.5906,0.8299
167,1999,0,0.3552,0.3319,0.5922,0.8249
168,1999,0,0.3517,0.3323,0.5940,0.8210
169,1999,0,0.3483,0.3326,0.5946,0.8200
170,1999,0,0.3480,0.3338,0.5949,0.8200
171,1999,0,0.3481,0.3344,0.5944,0.8200
172,1999,0,0.3510,0.3351,0.5949,0.8206
173,1999,0,0.3529,0.3359,0.5943,0.8215
174,1999,0,0.3533,0.3367,0.5938,0.8219
175,1999,0,0.3524,0.3382,0.5929,0.8209
176,1999,0,0.3503,0.3398,0.5915,0.8207
177,1999,0,0.3473,0.3408,0.5902,0.8210
178,1999,0,0.3442,0.3422,0.5889,0.8215
179,1999,0,0.3396,0.3435,0.5870,0.8217
180,1999,0,0.3320,0.3452,0.5846,0.8223
181,1999,0,0.3248,0.3467,0.5854,0.8225
182,1999,0,0.3184,0.3482,0.5941,0.8220
183,1999,0,0.3143,0.3498,0.6006,0.8215
184,1999,0,0.3090,0.3503,0.6049,0.8207
185,1999,0,0.3053,0.3495,0.6103,0.8196
186,1999,0,0.3045,0.3482,0.6136,0.8174
187,1999,0,0.3014,0.3472,0.6186,0.8111
188,1999,0,0.3018,0.3463,0.6222,0.8058
189,1999,0,0.3050,0.3457,0.6236,0.8022
190,1999,0,0.3112,0.3461,0.6222,0.7950
191,1999,0,0.3172,0.3457,0.6187,0.7852
192,1999,0,0.3260,0.3457,0.6122,0.7792
193,1999,0,0.3343,0.3462,0.6042,0.7752
194,1999,0,0.3426,0.3467,0.5927,0.7720
195,1999,0,0.3483,0.3470,0.5817,0.7698
196,1999,0,0.3534,0.3472,0.5763,0.7682
197,1999,0,0.3580,0.3475,0.5699,0.7675
198,1999,0,0.3627,0.3480,0.5664,0.7660
199,1999,0,0.3656,0.3494,0.5643,0.7656
200,1999,0,0.3691,0.3505,0.5654,0.7643
201,1999,0,0.3724,0.3518,0.5690,0.7634
202,1999,0,0.3759,0.3535,0.5705,0.7636
203,1999,0,0.3797,0.3547,0.5726,0.7620
204,1999,0,0.3853,0.3554,0.5755,0.7616
205,1999,0,0.3890,0.3563,0.5781,0.7649
206,1999,0,0.3925,0.3570,0.5817,0.7678
207,1999,0,0.3953,0.3566,0.5843,0.7662
208,1999,0,0.3983,0.3564,0.5877,0.7630
209,1999,0,0.4007,0.3562,0.5922,0.7597
210,1999,0,0.4029,0.3565,0.5964,0.7578
211,1999,0,0.4044,0.3566,0.5992,0.7524
212,1999,0,0.4059,0.3568,0.6024,0.7432
213,1999,0,0.4050,0.3568,0.6066,0.7371
214,1999,0,0.4061,0.3568,0.6100,0.7339
215,1999,0,0.4059,0.3566,0.6132,0.7322
216,1999,0,0.4060,0.3564,0.6161,0.7325
217,1999,0,0.4064,0.3571,0.6183,0.7322
218,1999,0,0.4054,0.3578,0.6208,0.7316
219,1999,0,0.4089,0.3583,0.6238,0.7330
220,1999,0,0.4100,0.3593,0.6261,0.7339
221,1999,0,0.4119,0.3607,0.6271,0.7341
222,1999,0,0.4151,0.3613,0.6273,0.7340
223,1999,0,0.4200,0.3619,0.6277,0.7333
224,1999,0,0.4243,0.3625,0.6274,0.7318
225,1999,0,0.4279,0.3627,0.6272,0.7320
226,1999,0,0.4307,0.3625,0.6269,0.7316
227,1999,0,0.4340,0.3621,0.6272,0.7298
228,1999,0,0.4382,0.3618,0.6276,0.7273
229,1999,0,0.4429,0.3618,0.6276,0.7255
230,1999,0,0.4456,0.3619,0.6260,0.7223
231,1999,0,0.4481,0.3621,0.6263,0.7175
232,1999,0,0.4493,0.3621,0.6258,0.7142
233,1999,0,0.4500,0.3625,0.6256,0.7124
234,1999,0,0.4513,0.3629,0.6257,0.7113
235,1999,0,0.4522,0.3632,0.6257,0.7117
236,1999,0,0.4530,0.3634,0.6258,0.7116
237,1999,0,0.4545,0.3645,0.6260,0.7116
238,1999,0,0.4560,0.3652,0.6261,0.7115
239,1999,0,0.4576,0.3661,0.6261,0.7114
240,1999,0,0.4598,0.3671,0.6253,0.7108
241,1999,0,0.4627,0.3681,0.6247,0.7104
242,1999,0,0.4657,0.3694,0.6244,0.7111
243,1999,0,0.4688,0.3707,0.6248,0.7115
244,1999,0,0.4712,0.3716,0.6248,0.7121
245,1999,0,0.4726,0.3721,0.6265,0.7123
246,1999,0,0.4716,0.3718,0.6285,0.7101
247,1999,0,0.4685,0.3709,0.6317,0.7085
248,1999,0,0.4647,0.3697,0.6345,0.7040
249,1999,0,0.4615,0.3706,0.6372,0.7038
250,1999,0,0.4558,0.3714,0.6387,0.7011
251,1999,0,0.4497,0.3716,0.6404,0.6959
252,1999,0,0.4415,0.3717,0.6420,0.6913
253,1999,0,0.4362,0.3719,0.6437,0.6867
254,1999,0,0.4331,0.3717,0.6449,0.6853
255,1999,0,0.4322,0.3715,0.6459,0.6843
256,1999,0,0.4318,0.3716,0.6457,0.6837
257,1999,0,0.4351,0.3718,0.6452,0.6822
258,1999,0,0.4398,0.3719,0.6434,0.6817
259,1999,0,0.4462,0.3727,0.6419,0.6801
260,1999,0,0.4539,0.3732,0.6411,0.6792
261,1999,0,0.4589,0.3742,0.6401,0.6787
262,1999,0,0.4626,0.3746,0.6390,0.6788
263,1999,0,0.4664,0.3754,0.6364,0.6793
264,1999,0,0.4686,0.3764,0.6334,0.6788
265,1999,0,0.4712,0.3776,0.6292,0.6788
266,1999,0,0.4730,0.3786,0.6248,0.6792
267,1999,0,0.4722,0.3793,0.6213,0.6787
268,1999,0,0.4729,0.3796,0.6184,0.6780
269,1999,0,0.4710,0.3796,0.6151,0.6781
270,1999,0,0.4681,0.3792,0.6130,0.6782
271,1999,0,0.4633,0.3784,0.6117,0.6782
272,1999,0,0.4570,0.3776,0.6118,0.6751
273,1999,0,0.4525,0.3773,0.6109,0.6728
274,1999,0,0.4459,0.3771,0.6099,0.6701
275,1999,0,0.4395,0.3771,0.6073,0.6671
276,1999,0,0.4333,0.3776,0.6045,0.6655
277,1999,0,0.4276,0.3776,0.6008,0.6645
278,1999,0,0.4243,0.3774,0.5933,0.6632
279,1999,0,0.4219,0.3773,0.5830,0.6624
280,1999,0,0.4216,0.3780,0.5735,0.6620
281,1999,0,0.4217,0.3783,0.5656,0.6620
282,1999,0,0.4194,0.3788,0.5597,0.6619
283,1999,0,0.4180,0.3789,0.5547,0.6620
284,1999,0,0.4160,0.3802,0.5511,0.6625
285,1999,0,0.4125,0.3807,0.5479,0.6634
286,1999,0,0.4053,0.3810,0.5469,0.6630
287,1999,0,0.4040,0.3810,0.5464,0.6627
288,1999,0,0.4028,0.3810,0.5490,0.6617
289,1999,0,0.4007,0.3807,0.5491,0.6624
290,1999,0,0.3992,0.3801,0.5491,0.6616
291,1999,0,0.3988,0.3793,0.5504,0.6610
292,1999,0,0.3957,0.3790,0.5518,0.6608
293,1999,0,0.3941,0.3792,0.5511,0.6604
294,1999,0,0.3929,0.3789,0.5499,0.6609
295,1999,0,0.3927,0.3786,0.5480,0.6591
296,1999,0,0.3920,0.3783,0.5476,0.6579
297,1999,0,0.3920,0.3778,0.5466,0.6577
298,1999,0,0.3926,0.3778,0.5436,0.6562
299,1999,0,0.3904,0.3779,0.5416,0.6562
300,1999,0,0.3877,0.3777,0.5379,0.6542
301,1999,0,0.3822,0.3776,0.5280,0.6536
302,1999,0,0.3769,0.3776,0.5206,0.6546
