# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,48,0,0.3239,0.2586,0.8157,0.9977
1,48,0,0.3293,0.2567,0.8349,0.9990
2,48,0,0.3332,0.2618,0.8551,0.9966
3,48,0,0.3505,0.2618,0.8550,1.0000
4,48,0,0.3571,0.2607,0.8626,1.0000
5,48,0,0.3560,0.2621,0.8667,0.9979
6,48,0,0.3513,0.2618,0.8722,0.9976
7,48,0,0.3482,0.2591,0.8720,0.9981
8,48,0,0.3490,0.2560,0.8690,0.9986
9,48,0,0.3517,0.2572,0.8623,0.9990
10,48,0,0.3527,0.2557,0.8532,0.9986
11,48,0,0.3293,0.2614,0.8409,0.9981
12,48,0,0.3117,0.2598,0.8361,0.9983
13,48,0,0.2795,0.2590,0.8189,0.9968
14,48,0,0.2625,0.2608,0.8057,0.9952
15,48,0,0.2502,0.2569,0.7906,0.9962
16,48,0,0.2427,0.2602,0.7667,0.9952
17,48,0,0.2499,0.2646,0.7749,0.9976
18,48,0,0.2616,0.2601,0.7822,0.9999
19,48,0,0.2623,0.2647,0.7870,0.9993
20,48,0,0.2646,0.2672,0.7955,0.9987
21,48,0,0.2649,0.2652,0.8006,0.9988
22,48,0,0.2707,0.2681,0.8024,0.9985
23,48,0,0.2707,0.2691,0.8023,0.9985
24,48,0,0.2646,0.2705,0.7997,0.9983
25,48,0,0.2425,0.2719,0.7927,0.9974
26,48,0,0.2274,0.2722,0.7855,0.9973
27,48,0,0.2176,0.2717,0.7787,0.9972
28,48,0,0.2139,0.2707,0.7732,0.9965
29,48,0,0.2162,0.2703,0.7706,0.9963
30,48,0,0.2172,0.2698,0.7709,0.9969
31,48,0,0.2243,0.2701,0.7717,0.9974
32,48,0,0.2394,0.2694,0.7630,0.9985
33,48,0,0.2558,0.2676,0.7578,0.9993
34,48,0,0.2787,0.2664,0.7558,1.0000
35,48,0,0.3004,0.2656,0.7497,1.0000
36,48,0,0.3182,0.2665,0.7489,1.0000
37,48,0,0.3242,0.2685,0.7475,1.0000
38,48,0,0.3216,0.2714,0.7439,0.9998
39,48,0,0.3287,0.2758,0.7429,0.9990
40,48,0,0.3315,0.2789,0.7421,0.9995
41,48,0,0.3417,0.2834,0.7435,0.9993
42,48,0,0.3442,0.2886,0.7394,0.9989
43,48,0,0.3438,0.2950,0.7321,0.9990
44,48,0,0.3421,0.2984,0.7265,0.9986
45,48,0,0.3517,0.2989,0.7239,0.9979
46,48,0,0.3500,0.2990,0.7251,0.9969
47,48,0,0.3538,0.2978,0.7252,0.9952
48,48,0,0.3567,0.2948,0.7266,0.9952
49,48,0,0.3570,0.2937,0.7303,0.9944
50,48,0,0.3634,0.2932,0.7368,0.9916
51,48,0,0.3626,0.2923,0.7425,0.9835
52,48,0,0.3639,0.2931,0.7460,0.9653
53,48,0,0.3656,0.2942,0.7489,0.9426
54,48,0,0.3701,0.2944,0.7536,0.9190
55,48,0,0.3756,0.2943,0.7549,0.8981
56,48,0,0.3797,0.2939,0.7526,0.8894
57,48,0,0.3811,0.2937,0.7481,0.8896
58,48,0,0.3815,0.2950,0.7418,0.8885
59,48,0,0.3844,0.2968,0.7343,0.8904
60,48,0,0.3872,0.2990,0.7301,0.8911
61,48,0,0.3905,0.3015,0.7265,0.8905
62,48,0,0.3931,0.3044,0.7211,0.8910
63,48,0,0.3969,0.3068,0.7156,0.8898
64,48,0,0.4037,0.3099,0.7108,0.8868
65,48,0,0.4097,0.3098,0.7054,0.8827
66,48,0,0.4130,0.3097,0.7009,0.8732
67,48,0,0.4157,0.3082,0.6986,0.8658
68,48,0,0.4168,0.3055,0.6968,0.8641
69,48,0,0.4194,0.3043,0.6946,0.8587
70,48,0,0.4226,0.3037,0.6928,0.8512
71,48,0,0.4242,0.3039,0.6905,0.8407
72,48,0,0.4281,0.3038,0.6896,0.8250
73,48,0,0.4290,0.3028,0.6885,0.8121
74,48,0,0.4289,0.3024,0.6885,0.7985
75,48,0,0.4268,0.3024,0.6886,0.7921
76,48,0,0.4267,0.3027,0.6882,0.7890
77,48,0,0.4280,0.3033,0.6848,0.7885
78,48,0,0.4272,0.3052,0.6806,0.7886
79,48,0,0.4257,0.3074,0.6767,0.7886
80,48,0,0.4252,0.3107,0.6743,0.7879
81,48,0,0.4249,0.3139,0.6726,0.7881
82,48,0,0.4255,0.3174,0.6720,0.7889
83,48,0,0.4278,0.3194,0.6707,0.7888
84,48,0,0.4306,0.3207,0.6696,0.7889
85,48,0,0.4363,0.3222,0.6683,0.7848
86,48,0,0.4369,0.3219,0.6676,0.7788
87,48,0,0.4383,0.3208,0.6668,0.7718
88,48,0,0.4442,0.3188,0.6675,0.7676
89,48,0,0.4482,0.3174,0.6699,0.7645
90,48,0,0.4504,0.3173,0.6734,0.7620
91,48,0,0.4513,0.3173,0.6760,0.7561
92,48,0,0.4526,0.3173,0.6758,0.7474
93,48,0,0.4527,0.3171,0.6749,0.7383
94,48,0,0.4536,0.3171,0.6702,0.7322
95,48,0,0.4542,0.3167,0.6649,0.7265
96,48,0,0.4547,0.3168,0.6613,0.7237
97,48,0,0.4567,0.3174,0.6597,0.7217
98,48,0,0.4573,0.3182,0.6583,0.7186
99,48,0,0.4569,0.3195,0.6589,0.7079
100,48,0,0.4600,0.3220,0.6596,0.6970
101,48,0,0.4612,0.3242,0.6600,0.6946
102,48,0,0.4641,0.3253,0.6573,0.7138
103,48,0,0.4641,0.3261,0.6569,0.7198
104,48,0,0.4663,0.3270,0.6564,0.7181
105,48,0,0.4686,0.3273,0.6557,0.7155
106,48,0,0.4702,0.3262,0.6559,0.7131
107,48,0,0.4713,0.3255,0.6550,0.7125
108,48,0,0.4717,0.3249,0.6544,0.7103
109,48,0,0.4731,0.3243,0.6567,0.7064
110,48,0,0.4745,0.3232,0.6582,0.6983
111,48,0,0.4750,0.3220,0.6606,0.6937
112,48,0,0.4746,0.3214,0.6631,0.6881
113,48,0,0.4735,0.3208,0.6649,0.6810
