# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
104,353,0,0.6942,0.2249,0.8243,0.8622
105,353,0,0.6910,0.2230,0.8189,0.8618
106,353,0,0.6897,0.2223,0.8115,0.8628
107,353,0,0.6868,0.2233,0.8029,0.8625
108,353,0,0.6844,0.2222,0.7937,0.8609
109,353,0,0.6823,0.2224,0.7870,0.8610
110,353,0,0.6787,0.2219,0.7835,0.8619
111,353,0,0.6711,0.2229,0.7809,0.8604
112,353,0,0.6669,0.2229,0.7774,0.8605
113,353,0,0.6599,0.2218,0.7744,0.8590
114,353,0,0.6466,0.2215,0.7717,0.8592
115,353,0,0.6323,0.2214,0.7695,0.8594
116,353,0,0.6166,0.2233,0.7687,0.8602
117,353,0,0.6046,0.2245,0.7666,0.8631
118,353,0,0.5993,0.2270,0.7641,0.8637
119,353,0,0.5989,0.2274,0.7611,0.8663
120,353,0,0.5954,0.2306,0.7588,0.8671
121,353,0,0.5898,0.2347,0.7571,0.8682
122,353,0,0.5856,0.2368,0.7560,0.8692
123,353,0,0.5842,0.2362,0.7547,0.8689
124,353,0,0.5818,0.2367,0.7542,0.8688
125,353,0,0.5801,0.2361,0.7532,0.8688
126,353,0,0.5795,0.2343,0.7526,0.8700
127,353,0,0.5795,0.2333,0.7513,0.8718
128,353,0,0.5808,0.2304,0.7483,0.8715
129,353,0,0.5813,0.2310,0.7431,0.8705
130,353,0,0.5816,0.2308,0.7379,0.8696
131,353,0,0.5811,0.2310,0.7304,0.8685
132,353,0,0.5793,0.2301,0.7197,0.8693
133,353,0,0.5767,0.2301,0.7076,0.8709
134,353,0,0.5739,0.2304,0.6952,0.8698
135,353,0,0.5702,0.2299,0.6797,0.8690
136,353,0,0.5644,0.2287,0.6675,0.8726
137,353,0,0.5593,0.2286,0.6611,0.8770
138,353,0,0.5551,0.2298,0.6567,0.8779
139,353,0,0.5471,0.2319,0.6527,0.8758
140,353,0,0.5289,0.2331,0.6491,0.8767
141,353,0,0.5149,0.2354,0.6458,0.8762
142,353,0,0.5034,0.2372,0.6433,0.8766
143,353,0,0.4891,0.2392,0.6413,0.8760
144,353,0,0.4807,0.2394,0.6404,0.8754
145,353,0,0.4760,0.2393,0.6401,0.8759
146,353,0,0.4758,0.2399,0.6399,0.8770
147,353,0,0.4727,0.2406,0.6400,0.8778
148,353,0,0.4699,0.2398,0.6399,0.8781
149,353,0,0.4671,0.2380,0.6391,0.8787
150,353,0,0.4655,0.2365,0.6376,0.8791
151,353,0,0.4657,0.2361,0.6341,0.8795
152,353,0,0.4658,0.2364,0.6319,0.8810
153,353,0,0.4667,0.2359,0.6284,0.8812
154,353,0,0.4676,0.2355,0.6210,0.8815
155,353,0,0.4679,0.2360,0.6110,0.8797
156,353,0,0.4673,0.2365,0.6007,0.8785
157,353,0,0.4649,0.2363,0.5878,0.8788
158,353,0,0.4611,0.2380,0.5716,0.8777
159,353,0,0.4564,0.2367,0.5635,0.8764
160,353,0,0.4499,0.2371,0.5591,0.8779
161,353,0,0.4423,0.2368,0.5545,0.8786
162,353,0,0.4356,0.2374,0.5507,0.8793
163,353,0,0.4260,0.2404,0.5477,0.8789
164,353,0,0.4073,0.2428,0.5455,0.8785
165,353,0,0.3941,0.2421,0.5421,0.8790
166,353,0,0.3825,0.2441,0.5394,0.8804
167,353,0,0.3761,0.2445,0.5352,0.8806
168,353,0,0.3736,0.2459,0.5322,0.8802
169,353,0,0.3692,0.2465,0.5295,0.8809
170,353,0,0.3704,0.2470,0.5279,0.8817
171,353,0,0.3698,0.2479,0.5271,0.8814
172,353,0,0.3712,0.2469,0.5269,0.8804
173,353,0,0.3709,0.2472,0.5266,0.8803
174,353,0,0.3703,0.2465,0.5264,0.8799
175,353,0,0.3701,0.2462,0.5236,0.8817
176,353,0,0.3705,0.2439,0.5210,0.8812
177,353,0,0.3703,0.2426,0.5151,0.8828
178,353,0,0.3694,0.2440,0.5078,0.8864
179,353,0,0.3653,0.2455,0.5009,0.8832
180,353,0,0.3594,0.2428,0.4907,0.8800
181,353,0,0.3562,0.2427,0.4801,0.8789
182,353,0,0.3552,0.2427,0.4766,0.8786
183,353,0,0.3471,0.2388,0.4574,0.8825
184,353,0,0.3391,0.2372,0.4482,0.8881
185,353,0,0.3310,0.2388,0.4427,0.8925
186,353,0,0.3250,0.2396,0.4367,0.8952
187,353,0,0.3197,0.2404,0.4331,0.8955
188,353,0,0.3066,0.2428,0.4310,0.8942
189,353,0,0.2907,0.2432,0.4292,0.8923
190,353,0,0.2781,0.2434,0.4266,0.8903
191,353,0,0.2676,0.2445,0.4259,0.8901
192,353,0,0.2600,0.2470,0.4253,0.8908
193,353,0,0.2574,0.2482,0.4250,0.8937
194,353,0,0.2549,0.2482,0.4245,0.8976
195,353,0,0.2531,0.2492,0.4237,0.9011
196,353,0,0.2533,0.2489,0.4226,0.9020
197,353,0,0.2529,0.2494,0.4216,0.9018
198,353,0,0.2525,0.2473,0.4203,0.9019
199,353,0,0.2524,0.2478,0.4183,0.9039
200,353,0,0.2523,0.2490,0.4138,0.9033
201,353,0,0.2531,0.2486,0.4083,0.9016
202,353,0,0.2532,0.2481,0.3986,0.9008
203,353,0,0.2513,0.2490,0.3879,0.8996
204,353,0,0.2474,0.2471,0.3747,0.8996
205,353,0,0.2425,0.2448,0.3611,0.8992
206,353,0,0.2382,0.2446,0.3492,0.8958
207,353,0,0.2333,0.2440,0.3419,0.8971
208,353,0,0.2287,0.2443,0.3385,0.8974
209,353,0,0.2250,0.2443,0.3345,0.8970
210,353,0,0.2168,0.2429,0.3300,0.8967
211,353,0,0.1969,0.2437,0.3248,0.8963
212,353,0,0.1821,0.2458,0.3211,0.8975
213,353,0,0.1706,0.2466,0.3180,0.8983
214,353,0,0.1660,0.2505,0.3158,0.8990
215,353,0,0.1623,0.2528,0.3146,0.9005
216,353,0,0.1596,0.2530,0.3133,0.9013
217,353,0,0.1586,0.2538,0.3127,0.9019
218,353,0,0.1583,0.2541,0.3119,0.9020
219,353,0,0.1586,0.2539,0.3109,0.9012
220,353,0,0.1595,0.2556,0.3098,0.8997
221,353,0,0.1597,0.2569,0.3083,0.8998
222,353,0,0.1590,0.2557,0.3067,0.9015
223,353,0,0.1578,0.2564,0.3047,0.9045
224,353,0,0.1571,0.2570,0.3014,0.9043
225,353,0,0.1542,0.2560,0.2959,0.9036
226,353,0,0.1497,0.2574,0.2890,0.9038
227,353,0,0.1440,0.2585,0.2808,0.9031
228,353,0,0.1397,0.2584,0.2698,0.9001
229,353,0,0.1348,0.2598,0.2599,0.8991
230,353,0,0.1290,0.2584,0.2512,0.8973
231,353,0,0.1255,0.2578,0.2462,0.9032
232,353,0,0.1220,0.2572,0.2419,0.9108
233,353,0,0.1179,0.2578,0.2393,0.9175
234,353,0,0.1108,0.2575,0.2351,0.9262
235,353,0,0.0979,0.2585,0.2324,0.9323
236,353,0,0.0827,0.2576,0.2297,0.9310
237,353,0,0.0709,0.2565,0.2252,0.9281
238,353,0,0.0603,0.2576,0.2219,0.9279
239,353,0,0.0525,0.2582,0.2202,0.9269
240,353,0,0.0488,0.2632,0.2186,0.9289
241,353,0,0.0467,0.2645,0.2180,0.9333
242,353,0,0.0460,0.2639,0.2173,0.9363
243,353,0,0.0450,0.2639,0.2170,0.9389
244,353,0,0.0437,0.2654,0.2170,0.9395
245,353,0,0.0431,0.2634,0.2162,0.9379
246,353,0,0.0426,0.2624,0.2162,0.9378
247,353,0,0.0423,0.2615,0.2154,0.9383
248,353,0,0.0422,0.2590,0.2150,0.9379
249,353,0,0.0418,0.2580,0.2133,0.9386
250,353,0,0.0435,0.2570,0.2116,0.9373
251,353,0,0.0441,0.2574,0.2091,0.9378
252,353,0,0.0423,0.2573,0.2065,0.9381
253,353,0,0.0397,0.2572,0.2029,0.9373
254,353,0,0.0369,0.2565,0.1960,0.9372
255,353,0,0.0326,0.2568,0.1891,0.9380
256,353,0,0.0285,0.2558,0.1813,0.9383
257,353,0,0.0256,0.2556,0.1679,0.9389
258,353,0,0.0226,0.2550,0.1555,0.9379
259,353,0,0.0202,0.2551,0.1489,0.9371
260,353,0,0.0176,0.2552,0.1456,0.9376
261,353,0,0.0126,0.2548,0.1421,0.9379
262,353,0,0.0094,0.2563,0.1402,0.9400
263,353,0,0.0067,0.2581,0.1386,0.9405
264,353,0,0.0023,0.2578,0.1380,0.9407
265,353,0,0.0000,0.2575,0.1366,0.9439
266,353,0,0.0000,0.2560,0.1351,0.9435
