# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
118,1925,0,0.2338,0.1572,0.4935,0.6467
119,1925,0,0.2338,0.1555,0.4938,0.6463
120,1925,0,0.2334,0.1532,0.4949,0.6464
121,1925,0,0.2330,0.1516,0.4958,0.6462
122,1925,0,0.2327,0.1506,0.4967,0.6460
123,1925,0,0.2321,0.1496,0.4969,0.6460
124,1925,0,0.2306,0.1479,0.4970,0.6459
125,1925,0,0.2300,0.1459,0.4981,0.6455
126,1925,0,0.2300,0.1447,0.4991,0.6454
127,1925,0,0.2292,0.1425,0.5002,0.6473
128,1925,0,0.2291,0.1399,0.4998,0.6559
129,1925,0,0.2255,0.1402,0.5013,0.6655
130,1925,0,0.2240,0.1405,0.5018,0.6740
131,1925,0,0.2209,0.1405,0.5027,0.6782
132,1925,0,0.2152,0.1401,0.5037,0.6811
133,1925,0,0.2122,0.1406,0.5040,0.6833
134,1925,0,0.2084,0.1419,0.5042,0.6882
135,1925,0,0.2068,0.1413,0.5038,0.6936
136,1925,0,0.2016,0.1404,0.5022,0.7026
137,1925,0,0.1978,0.1372,0.4999,0.7079
138,1925,0,0.1930,0.1339,0.4971,0.7109
139,1925,0,0.1883,0.1298,0.4949,0.7133
140,1925,0,0.1851,0.1272,0.4936,0.7136
141,1925,0,0.1794,0.1243,0.4929,0.7131
142,1925,0,0.1768,0.1223,0.4927,0.7130
143,1925,0,0.1734,0.1215,0.4940,0.7130
144,1925,0,0.1685,0.1200,0.4954,0.7124
145,1925,0,0.1678,0.1182,0.4975,0.7126
146,1925,0,0.1661,0.1155,0.4982,0.7132
147,1925,0,0.1660,0.1135,0.4990,0.7132
148,1925,0,0.1634,0.1119,0.4998,0.7125
149,1925,0,0.1618,0.1139,0.5000,0.7117
150,1925,0,0.1606,0.1144,0.4994,0.7127
151,1925,0,0.1611,0.1097,0.4986,0.7213
152,1925,0,0.1619,0.1073,0.4969,0.7321
153,1925,0,0.1640,0.1096,0.4953,0.7469
154,1925,0,0.1720,0.1094,0.4947,0.7586
155,1925,0,0.1782,0.1067,0.4944,0.7683
156,1925,0,0.1842,0.1042,0.4978,0.7732
157,1925,0,0.1902,0.1026,0.5011,0.7763
158,1925,0,0.1902,0.1007,0.5037,0.7789
159,1925,0,0.1894,0.0984,0.5078,0.7804
160,1925,0,0.1873,0.0962,0.5129,0.7813
161,1925,0,0.1900,0.0910,0.5175,0.7808
162,1925,0,0.1984,0.0874,0.5199,0.7806
163,1925,0,0.2038,0.0854,0.5225,0.7810
164,1925,0,0.2065,0.0871,0.5252,0.7813
165,1925,0,0.2088,0.0850,0.5244,0.7809
166,1925,0,0.2130,0.0863,0.5226,0.7802
167,1925,0,0.2165,0.0854,0.5195,0.7796
168,1925,0,0.2200,0.0847,0.5169,0.7795
169,1925,0,0.2225,0.0834,0.5168,0.7792
170,1925,0,0.2200,0.0804,0.5248,0.7789
171,1925,0,0.2184,0.0773,0.5419,0.7792
172,1925,0,0.2178,0.0810,0.5581,0.7797
173,1925,0,0.2176,0.0808,0.5680,0.7803
174,1925,0,0.2174,0.0779,0.5762,0.7802
175,1925,0,0.2169,0.0753,0.5825,0.7795
176,1925,0,0.2152,0.0743,0.5869,0.7791
177,1925,0,0.2156,0.0740,0.5878,0.7789
178,1925,0,0.2169,0.0736,0.5890,0.7791
179,1925,0,0.2177,0.0733,0.5903,0.7784
180,1925,0,0.2218,0.0738,0.5893,0.7781
181,1925,0,0.2221,0.0753,0.5833,0.7783
182,1925,0,0.2174,0.0751,0.5775,0.7789
183,1925,0,0.2077,0.0775,0.5723,0.7796
184,1925,0,0.1977,0.0792,0.5670,0.7796
185,1925,0,0.1902,0.0803,0.5594,0.7791
186,1925,0,0.1841,0.0826,0.5522,0.7778
187,1925,0,0.1817,0.0851,0.5421,0.7772
188,1925,0,0.1801,0.0868,0.5319,0.7768
189,1925,0,0.1816,0.0871,0.5233,0.7762
190,1925,0,0.1827,0.0889,0.5129,0.7761
191,1925,0,0.1835,0.0896,0.5068,0.7759
192,1925,0,0.1857,0.0926,0.5018,0.7751
193,1925,0,0.1870,0.0956,0.4958,0.7746
194,1925,0,0.1883,0.0966,0.4935,0.7737
195,1925,0,0.1889,0.0971,0.4865,0.7703
196,1925,0,0.1879,0.0975,0.4881,0.7636
197,1925,0,0.1840,0.0975,0.4962,0.7538
198,1925,0,0.1845,0.0987,0.5028,0.7465
199,1925,0,0.1829,0.1033,0.5123,0.7375
200,1925,0,0.1806,0.1066,0.5182,0.7275
201,1925,0,0.1796,0.1068,0.5202,0.7217
202,1925,0,0.1797,0.1081,0.5185,0.7147
203,1925,0,0.1804,0.1088,0.5223,0.7104
204,1925,0,0.1792,0.1076,0.5253,0.7079
205,1925,0,0.1804,0.1083,0.5129,0.7069
207,1925,0,0.1824,0.1137,0.5570,0.7076
208,1925,0,0.1825,0.1173,0.5332,0.7048
209,1925,0,0.1838,0.1228,0.5226,0.7066
210,1925,0,0.1853,0.1263,0.5192,0.7053
211,1925,0,0.1862,0.1290,0.5108,0.7054
212,1925,0,0.1873,0.1321,0.5065,0.7043
213,1925,0,0.1886,0.1349,0.5067,0.7035
214,1925,0,0.1900,0.1352,0.5028,0.6946
215,1925,0,0.1897,0.1355,0.5042,0.6879
216,1925,0,0.1871,0.1353,0.5110,0.6825
217,1925,0,0.1844,0.1349,0.5137,0.6862
218,1925,0,0.1814,0.1349,0.5179,0.6824
219,1925,0,0.1782,0.1357,0.5115,0.6783
220,1925,0,0.1816,0.1373,0.5054,0.6660
221,1925,0,0.1830,0.1376,0.4980,0.6561
222,1925,0,0.1884,0.1384,0.4931,0.6485
223,1925,0,0.1969,0.1398,0.4893,0.6445
224,1925,0,0.2022,0.1400,0.4885,0.6446
225,1925,0,0.2073,0.1427,0.4859,0.6431
226,1925,0,0.2117,0.1442,0.4830,0.6436
227,1925,0,0.2157,0.1465,0.4827,0.6439
228,1925,0,0.2201,0.1489,0.4837,0.6440
229,1925,0,0.2240,0.1512,0.4861,0.6442
230,1925,0,0.2276,0.1540,0.4903,0.6441
231,1925,0,0.2320,0.1566,0.4923,0.6439
232,1925,0,0.2382,0.1592,0.4936,0.6424
233,1925,0,0.2449,0.1610,0.4992,0.6394
234,1925,0,0.2517,0.1623,0.5049,0.6368
235,1925,0,0.2572,0.1621,0.5112,0.6362
236,1925,0,0.2620,0.1614,0.5158,0.6307
237,1925,0,0.2668,0.1611,0.5198,0.6193
238,1925,0,0.2705,0.1612,0.5248,0.6209
239,1925,0,0.2731,0.1617,0.5273,0.6149
240,1925,0,0.2756,0.1623,0.5312,0.6074
241,1925,0,0.2771,0.1628,0.5316,0.6017
242,1925,0,0.2789,0.1639,0.5360,0.5978
243,1925,0,0.2815,0.1656,0.5357,0.5968
244,1925,0,0.2837,0.1667,0.5394,0.5949
245,1925,0,0.2860,0.1674,0.5396,0.5933
246,1925,0,0.2889,0.1688,0.5412,0.5933
247,1925,0,0.2927,0.1705,0.5411,0.5937
248,1925,0,0.2980,0.1722,0.5419,0.5939
249,1925,0,0.3022,0.1742,0.5402,0.5945
250,1925,0,0.3041,0.1770,0.5413,0.5953
251,1925,0,0.3054,0.1794,0.5412,0.5951
252,1925,0,0.3051,0.1808,0.5355,0.5936
253,1925,0,0.3038,0.1817,0.5333,0.5923
254,1925,0,0.3014,0.1825,0.5356,0.5898
255,1925,0,0.3011,0.1829,0.5300,0.5875
256,1925,0,0.2995,0.1827,0.5277,0.5853
257,1925,0,0.2997,0.1824,0.5292,0.5820
258,1925,0,0.2980,0.1834,0.5271,0.5768
259,1925,0,0.2973,0.1840,0.5277,0.5698
260,1925,0,0.2966,0.1848,0.5284,0.5631
261,1925,0,0.2966,0.1856,0.5282,0.5602
262,1925,0,0.2955,0.1861,0.5263,0.5586
263,1925,0,0.2958,0.1873,0.5242,0.5569
264,1925,0,0.2984,0.1878,0.5229,0.5576
265,1925,0,0.3022,0.1887,0.5221,0.5565
266,1925,0,0.3073,0.1901,0.5218,0.5537
267,1925,0,0.3121,0.1911,0.5207,0.5522
268,1925,0,0.3149,0.1932,0.5207,0.5506
269,1925,0,0.3149,0.1944,0.5206,0.5552
270,1925,0,0.3134,0.1956,0.5207,0.5559
271,1925,0,0.3062,0.1970,0.5212,0.5563
272,1925,0,0.3013,0.1975,0.5251,0.5557
273,1925,0,0.3010,0.1981,0.5282,0.5541
274,1925,0,0.3102,0.1979,0.5322,0.5520
275,1925,0,0.3201,0.1985,0.5367,0.5514
276,1925,0,0.3266,0.1984,0.5412,0.5499
277,1925,0,0.3356,0.1982,0.5458,0.5489
278,1925,0,0.3430,0.1984,0.5491,0.5440
279,1925,0,0.3494,0.1987,0.5534,0.5403
280,1925,0,0.3573,0.1990,0.5548,0.5381
281,1925,0,0.3616,0.1993,0.5597,0.5355
282,1925,0,0.3641,0.1992,0.5687,0.5343
283,1925,0,0.3653,0.2005,0.5697,0.5314
284,1925,0,0.3660,0.2011,0.5649,0.5302
285,1925,0,0.3665,0.2019,0.5711,0.5293
286,1925,0,0.3673,0.2027,0.5678,0.5299
287,1925,0,0.3673,0.2035,0.5641,0.5297
288,1925,0,0.3674,0.2044,0.5657,0.5299
289,1925,0,0.3672,0.2057,0.5653,0.5299
290,1925,0,0.3668,0.2071,0.5686,0.5304
291,1925,0,0.3667,0.2080,0.5714,0.5310
292,1925,0,0.3666,0.2084,0.5707,0.5307
293,1925,0,0.3665,0.2087,0.5363,0.5296
294,1925,0,0.3660,0.2090,0.5252,0.5290
295,1925,0,0.3655,0.2088,0.5449,0.5271
296,1925,0,0.3653,0.2086,0.5495,0.5255
297,1925,0,0.3647,0.2084,0.5431,0.5248
298,1925,0,0.3643,0.2085,0.5482,0.5239
299,1925,0,0.3630,0.2087,0.5548,0.5166
300,1925,0,0.3621,0.2084,0.5508,0.5160
301,1925,0,0.3600,0.2091,0.5445,0.5130
