# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
186,1826,0,0.2406,0.2368,0.4992,0.5832
187,1826,0,0.2566,0.2356,0.4998,0.5824
188,1826,0,0.2583,0.2351,0.4981,0.5835
189,1826,0,0.2582,0.2350,0.4975,0.5847
190,1826,0,0.2593,0.2347,0.4953,0.5867
191,1826,0,0.2617,0.2346,0.4856,0.5877
192,1826,0,0.2634,0.2344,0.4803,0.5880
193,1826,0,0.2647,0.2345,0.4784,0.5897
194,1826,0,0.2637,0.2342,0.4765,0.5900
195,1826,0,0.2645,0.2337,0.4742,0.5897
196,1826,0,0.2652,0.2338,0.4750,0.5908
197,1826,0,0.2636,0.2333,0.4750,0.5912
198,1826,0,0.2619,0.2330,0.4751,0.5930
199,1826,0,0.2616,0.2330,0.4766,0.5942
200,1826,0,0.2606,0.2335,0.4777,0.5961
201,1826,0,0.2596,0.2338,0.4787,0.5928
202,1826,0,0.2587,0.2340,0.4813,0.5971
203,1826,0,0.2585,0.2342,0.4848,0.6003
204,1826,0,0.2588,0.2331,0.4888,0.6029
205,1826,0,0.2588,0.2315,0.4952,0.6072
206,1826,0,0.2586,0.2300,0.5001,0.6057
207,1826,0,0.2587,0.2273,0.5043,0.6083
208,1826,0,0.2565,0.2257,0.5063,0.6099
209,1826,0,0.2456,0.2243,0.5068,0.6107
210,1826,0,0.2312,0.2235,0.5048,0.6112
211,1826,0,0.2194,0.2226,0.4983,0.6110
212,1826,0,0.2089,0.2217,0.4927,0.6107
213,1826,0,0.2016,0.2208,0.4835,0.6114
214,1826,0,0.1990,0.2196,0.4766,0.6108
215,1826,0,0.1997,0.2190,0.4725,0.6106
216,1826,0,0.2007,0.2177,0.4705,0.6115
217,1826,0,0.2028,0.2170,0.4698,0.6149
218,1826,0,0.2063,0.2163,0.4693,0.6179
219,1826,0,0.2102,0.2155,0.4694,0.6201
220,1826,0,0.2152,0.2150,0.4696,0.6209
221,1826,0,0.2194,0.2145,0.4693,0.6210
222,1826,0,0.2199,0.2142,0.4694,0.6245
223,1826,0,0.2216,0.2138,0.4695,0.6276
224,1826,0,0.2215,0.2133,0.4696,0.6328
225,1826,0,0.2212,0.2127,0.4687,0.6371
226,1826,0,0.2211,0.2120,0.4688,0.6403
227,1826,0,0.2213,0.2109,0.4676,0.6423
228,1826,0,0.2201,0.2096,0.4666,0.6437
229,1826,0,0.2185,0.2086,0.4667,0.6444
230,1826,0,0.2159,0.2073,0.4686,0.6445
231,1826,0,0.2144,0.2061,0.4713,0.6443
232,1826,0,0.2116,0.2037,0.4785,0.6436
233,1826,0,0.2111,0.2021,0.4864,0.6438
234,1826,0,0.2113,0.2006,0.4926,0.6440
235,1826,0,0.2129,0.1987,0.4987,0.6439
236,1826,0,0.2147,0.1974,0.5041,0.6449
237,1826,0,0.2184,0.1960,0.5057,0.6475
238,1826,0,0.2206,0.1949,0.5077,0.6526
239,1826,0,0.2239,0.1940,0.5103,0.6583
240,1826,0,0.2253,0.1940,0.5115,0.6590
241,1826,0,0.2257,0.1944,0.5105,0.6597
242,1826,0,0.2288,0.1930,0.5105,0.6651
243,1826,0,0.2324,0.1931,0.5101,0.6711
244,1826,0,0.2375,0.1923,0.5096,0.6761
245,1826,0,0.2430,0.1902,0.5082,0.6804
246,1826,0,0.2501,0.1873,0.5113,0.6840
247,1826,0,0.2551,0.1842,0.5172,0.6854
248,1826,0,0.2576,0.1824,0.5218,0.6857
249,1826,0,0.2588,0.1804,0.5276,0.6856
250,1826,0,0.2583,0.1791,0.5347,0.6861
251,1826,0,0.2587,0.1781,0.5427,0.6863
252,1826,0,0.2589,0.1762,0.5504,0.6861
253,1826,0,0.2600,0.1742,0.5582,0.6852
254,1826,0,0.2605,0.1710,0.5661,0.6855
255,1826,0,0.2611,0.1691,0.5732,0.6861
256,1826,0,0.2615,0.1675,0.5803,0.6896
257,1826,0,0.2630,0.1663,0.5852,0.6974
258,1826,0,0.2659,0.1653,0.5888,0.7007
259,1826,0,0.2667,0.1642,0.5933,0.7049
260,1826,0,0.2716,0.1635,0.5983,0.7033
261,1826,0,0.2728,0.1626,0.6016,0.7062
262,1826,0,0.2741,0.1609,0.6028,0.7114
263,1826,0,0.2779,0.1620,0.6035,0.7175
264,1826,0,0.2792,0.1618,0.6022,0.7224
265,1826,0,0.2815,0.1602,0.6019,0.7319
266,1826,0,0.2828,0.1586,0.6012,0.7412
267,1826,0,0.2843,0.1573,0.6010,0.7467
268,1826,0,0.2850,0.1540,0.6021,0.7505
269,1826,0,0.2850,0.1520,0.6054,0.7509
270,1826,0,0.2834,0.1497,0.6096,0.7533
271,1826,0,0.2815,0.1482,0.6139,0.7523
272,1826,0,0.2787,0.1464,0.6190,0.7524
273,1826,0,0.2757,0.1436,0.6245,0.7528
274,1826,0,0.2733,0.1402,0.6296,0.7524
275,1826,0,0.2696,0.1386,0.6358,0.7491
276,1826,0,0.2660,0.1365,0.6404,0.7472
277,1826,0,0.2648,0.1337,0.6444,0.7484
278,1826,0,0.2642,0.1313,0.6470,0.7537
279,1826,0,0.2644,0.1283,0.6490,0.7648
280,1826,0,0.2625,0.1278,0.6512,0.7726
281,1826,0,0.2609,0.1273,0.6520,0.7759
282,1826,0,0.2603,0.1240,0.6516,0.7809
283,1826,0,0.2579,0.1228,0.6502,0.7891
284,1826,0,0.2547,0.1216,0.6481,0.7954
285,1826,0,0.2481,0.1203,0.6462,0.7978
286,1826,0,0.2432,0.1199,0.6465,0.8023
287,1826,0,0.2400,0.1181,0.6468,0.8028
288,1826,0,0.2379,0.1145,0.6493,0.8029
289,1826,0,0.2367,0.1045,0.6506,0.8048
290,1826,0,0.2409,0.0988,0.6508,0.8061
291,1826,0,0.2494,0.0967,0.6510,0.8049
292,1826,0,0.2605,0.0956,0.6500,0.8052
293,1826,0,0.2735,0.0927,0.6471,0.8037
294,1826,0,0.2849,0.0903,0.6417,0.7991
295,1826,0,0.2960,0.0887,0.6358,0.7949
296,1826,0,0.3012,0.0873,0.6296,0.7919
297,1826,0,0.3048,0.0860,0.6243,0.7918
298,1826,0,0.3102,0.0862,0.6195,0.7975
299,1826,0,0.3134,0.0863,0.6150,0.7978
