# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
54,3676,0,0.0000,0.1739,0.1347,0.8330
55,3676,0,0.0000,0.1745,0.1394,0.8322
56,3676,0,0.0000,0.1747,0.1405,0.8324
57,3676,0,0.0002,0.1750,0.1376,0.8332
58,3676,0,0.0014,0.1759,0.1329,0.8332
59,3676,0,0.0038,0.1767,0.1328,0.8339
60,3676,0,0.0070,0.1758,0.1367,0.8334
61,3676,0,0.0081,0.1752,0.1377,0.8334
62,3676,0,0.0097,0.1753,0.1409,0.8332
63,3676,0,0.0092,0.1742,0.1413,0.8341
64,3676,0,0.0068,0.1750,0.1413,0.8342
65,3676,0,0.0077,0.1747,0.1412,0.8326
66,3676,0,0.0088,0.1728,0.1399,0.8317
67,3676,0,0.0034,0.1712,0.1400,0.8349
68,3676,0,0.0051,0.1714,0.1410,0.8327
69,3676,0,0.0177,0.1701,0.1421,0.8332
70,3676,0,0.0372,0.1694,0.1440,0.8332
71,3676,0,0.0395,0.1705,0.1484,0.8312
72,3676,0,0.0334,0.1693,0.1527,0.8331
73,3676,0,0.0338,0.1670,0.1585,0.8336
74,3676,0,0.0374,0.1661,0.1649,0.8315
75,3676,0,0.0476,0.1668,0.1708,0.8303
76,3676,0,0.0560,0.1674,0.1786,0.8290
77,3676,0,0.0581,0.1674,0.1963,0.8298
78,3676,0,0.0611,0.1688,0.2140,0.8294
79,3676,0,0.0609,0.1690,0.2317,0.8286
80,3676,0,0.0626,0.1702,0.2448,0.8271
81,3676,0,0.0667,0.1719,0.2523,0.8256
82,3676,0,0.0719,0.1731,0.2558,0.8240
83,3676,0,0.0751,0.1741,0.2620,0.8243
84,3676,0,0.0776,0.1741,0.2644,0.8244
85,3676,0,0.0800,0.1672,0.2659,0.8286
86,3676,0,0.0834,0.1633,0.2677,0.8274
87,3676,0,0.0885,0.1568,0.2679,0.8263
88,3676,0,0.0990,0.1614,0.2685,0.8255
89,3676,0,0.1109,0.1606,0.2677,0.8251
90,3676,0,0.1211,0.1607,0.2657,0.8227
91,3676,0,0.1307,0.1626,0.2622,0.8174
92,3676,0,0.1360,0.1630,0.2615,0.8122
93,3676,0,0.1463,0.1626,0.2648,0.8109
94,3676,0,0.1537,0.1632,0.2692,0.8132
95,3676,0,0.1526,0.1631,0.2768,0.8156
96,3676,0,0.1594,0.1606,0.2836,0.8188
97,3676,0,0.1657,0.1608,0.2973,0.8198
98,3676,0,0.1747,0.1620,0.3159,0.8188
99,3676,0,0.1800,0.1646,0.3354,0.8181
100,3676,0,0.1842,0.1648,0.3521,0.8196
101,3676,0,0.1919,0.1642,0.3613,0.8196
102,3676,0,0.1984,0.1631,0.3660,0.8202
103,3676,0,0.2016,0.1627,0.3687,0.8212
104,3676,0,0.2043,0.1630,0.3748,0.8222
105,3676,0,0.2092,0.1580,0.3786,0.8235
106,3676,0,0.2141,0.1546,0.3789,0.8235
107,3676,0,0.2218,0.1509,0.3784,0.8237
108,3676,0,0.2308,0.1495,0.3776,0.8238
109,3676,0,0.2406,0.1490,0.3761,0.8243
110,3676,0,0.2480,0.1488,0.3761,0.8252
111,3676,0,0.2617,0.1488,0.3769,0.8253
112,3676,0,0.2673,0.1468,0.3796,0.8242
113,3676,0,0.2778,0.1450,0.3851,0.8240
114,3676,0,0.2704,0.1385,0.3919,0.8230
115,3676,0,0.2799,0.1374,0.3980,0.8245
116,3676,0,0.2866,0.1369,0.4066,0.8242
117,3676,0,0.2888,0.1395,0.4253,0.8242
118,3676,0,0.2937,0.1421,0.4450,0.8230
119,3676,0,0.2962,0.1437,0.4616,0.8231
120,3676,0,0.3030,0.1434,0.4755,0.8233
121,3676,0,0.3085,0.1472,0.4844,0.8238
122,3676,0,0.3123,0.1494,0.4888,0.8229
123,3676,0,0.3133,0.1531,0.4916,0.8227
124,3676,0,0.3153,0.1543,0.4935,0.8201
125,3676,0,0.3177,0.1547,0.4943,0.8202
126,3676,0,0.3225,0.1546,0.4951,0.8205
127,3676,0,0.3283,0.1526,0.4952,0.8204
128,3676,0,0.3374,0.1498,0.4943,0.8204
129,3676,0,0.3479,0.1489,0.4937,0.8212
130,3676,0,0.3600,0.1469,0.4937,0.8171
131,3676,0,0.3657,0.1461,0.4925,0.8114
132,3676,0,0.3794,0.1458,0.4920,0.8085
133,3676,0,0.3839,0.1468,0.4980,0.8054
134,3676,0,0.3888,0.1453,0.5050,0.8050
135,3676,0,0.3980,0.1447,0.5125,0.8041
136,3676,0,0.4028,0.1430,0.5184,0.8030
137,3676,0,0.4105,0.1416,0.5308,0.8027
138,3676,0,0.4095,0.1422,0.5495,0.8032
139,3676,0,0.4163,0.1432,0.5687,0.8036
140,3676,0,0.4166,0.1455,0.5862,0.8023
141,3676,0,0.4239,0.1460,0.5985,0.8011
142,3676,0,0.4284,0.1460,0.6040,0.8021
143,3676,0,0.4322,0.1456,0.6053,0.8030
144,3676,0,0.4328,0.1456,0.6056,0.8054
145,3676,0,0.4357,0.1448,0.6057,0.8044
146,3676,0,0.4407,0.1438,0.6058,0.8057
147,3676,0,0.4451,0.1413,0.6054,0.8052
148,3676,0,0.4536,0.1390,0.6042,0.8050
149,3676,0,0.4642,0.1365,0.6013,0.8037
150,3676,0,0.4716,0.1353,0.5990,0.8020
151,3676,0,0.4821,0.1340,0.5998,0.8036
152,3676,0,0.4876,0.1329,0.6016,0.8039
153,3676,0,0.4915,0.1317,0.6049,0.8042
154,3676,0,0.4980,0.1309,0.6097,0.8053
155,3676,0,0.5048,0.1318,0.6154,0.8059
156,3676,0,0.5068,0.1311,0.6209,0.8049
157,3676,0,0.5132,0.1340,0.6378,0.8044
158,3676,0,0.5191,0.1351,0.6548,0.8029
159,3676,0,0.5210,0.1383,0.6702,0.8015
160,3676,0,0.5263,0.1490,0.6822,0.8034
161,3676,0,0.5331,0.1478,0.6876,0.8037
162,3676,0,0.5386,0.1523,0.6910,0.8014
163,3676,0,0.5414,0.1490,0.6926,0.8009
164,3676,0,0.5438,0.1482,0.6928,0.8025
165,3676,0,0.5497,0.1602,0.6924,0.8027
166,3676,0,0.5562,0.1518,0.6916,0.8022
167,3676,0,0.5645,0.1643,0.6915,0.7971
168,3676,0,0.5694,0.1653,0.6892,0.7919
169,3676,0,0.5754,0.1561,0.6919,0.7902
170,3676,0,0.5784,0.1502,0.6981,0.7854
171,3676,0,0.5825,0.1488,0.8237,0.7870
172,3676,0,0.5878,0.1453,0.8634,0.7884
173,3676,0,0.5937,0.1455,0.7873,0.7890
174,3676,0,0.6001,0.1428,0.7483,0.7901
175,3676,0,0.6124,0.1419,0.7470,0.7917
176,3676,0,0.6095,0.1423,0.7587,0.7928
177,3676,0,0.6153,0.1425,0.7721,0.7930
178,3676,0,0.6182,0.1591,0.7849,0.7939
179,3676,0,0.6211,0.1510,0.7927,0.7937
180,3676,0,0.6272,0.1503,0.7982,0.7934
181,3676,0,0.6310,0.1476,0.8433,0.7937
182,3676,0,0.6337,0.1504,0.8287,0.7962
183,3676,0,0.6347,0.1493,0.8117,0.7973
184,3676,0,0.6371,0.1449,0.8487,0.7971
185,3676,0,0.6420,0.1396,0.8622,0.7976
186,3676,0,0.6475,0.1355,0.8725,0.7981
187,3676,0,0.6557,0.1329,0.8774,0.7989
188,3676,0,0.6616,0.1314,0.8780,0.7996
189,3676,0,0.6676,0.1311,0.8751,0.8003
189,3852,0,0.6686,0.1328,0.7971,0.7995
190,3676,0,0.6816,0.1335,0.8541,0.8005
190,3852,0,0.6828,0.1330,0.7926,0.8001
191,3676,0,0.6885,0.1330,0.8776,0.8000
192,3676,0,0.6929,0.1314,0.8852,0.8008
193,3676,0,0.7026,0.1300,0.8862,0.8015
194,3676,0,0.7027,0.1314,0.8845,0.8009
195,3852,0,0.7119,0.1281,0.8220,0.7981
196,3852,0,0.7170,0.1272,0.8398,0.7985
197,3852,0,0.7268,0.1299,0.8539,0.7974
198,3852,0,0.7265,0.1295,0.8665,0.7968
199,3852,0,0.7223,0.1288,0.8771,0.7974
200,3852,0,0.7261,0.1293,0.8840,0.7995
201,3852,0,0.7306,0.1282,0.8903,0.8009
202,3852,0,0.7329,0.1299,0.8925,0.8020
203,3852,0,0.7338,0.1290,0.8942,0.8026
204,3852,0,0.7356,0.1283,0.8911,0.8034
205,3852,0,0.7362,0.1270,0.8897,0.8029
206,3852,0,0.7384,0.1249,0.8890,0.8018
207,3852,0,0.7406,0.1248,0.8886,0.8010
208,3852,0,0.7432,0.1235,0.8873,0.8015
209,3852,0,0.7457,0.1251,0.8887,0.8012
210,3852,0,0.7477,0.1279,0.8884,0.8002
211,3852,0,0.7491,0.1261,0.8888,0.7997
212,3852,0,0.7498,0.1270,0.8889,0.7992
213,3852,0,0.7508,0.1281,0.8905,0.7993
214,3852,0,0.7517,0.1277,0.8921,0.7986
215,3852,0,0.7521,0.1271,0.8922,0.7990
216,3852,0,0.7522,0.1259,0.8934,0.7990
217,3852,0,0.7521,0.1313,0.8925,0.7994
218,3852,0,0.7521,0.1331,0.8950,0.7999
219,3852,0,0.7520,0.1336,0.8983,0.7999
220,3852,0,0.7520,0.1327,0.9005,0.8005
221,3852,0,0.7518,0.1317,0.9028,0.8007
222,3852,0,0.7516,0.1258,0.9050,0.8004
223,3852,0,0.7516,0.1233,0.9066,0.7989
224,3852,0,0.7516,0.1209,0.9078,0.7990
225,3852,0,0.7520,0.1191,0.9098,0.7979
226,3852,0,0.7523,0.1169,0.9101,0.7969
227,3852,0,0.7505,0.1183,0.9096,0.7951
228,3852,0,0.7472,0.1127,0.9091,0.7963
229,3852,0,0.7436,0.1116,0.9069,0.7963
230,3852,0,0.7419,0.1146,0.9043,0.7967
231,3852,0,0.7408,0.1171,0.9021,0.7966
232,3852,0,0.7399,0.1189,0.8995,0.7973
233,3852,0,0.7394,0.1218,0.8955,0.7973
234,3852,0,0.7387,0.1221,0.8897,0.7971
235,3852,0,0.7384,0.1218,0.8862,0.7970
236,3852,0,0.7375,0.1203,0.8850,0.7969
237,3852,0,0.7355,0.1215,0.8846,0.7968
238,3852,0,0.7334,0.1215,0.8834,0.7978
239,3852,0,0.7319,0.1259,0.8799,0.7983
240,3852,0,0.7295,0.1292,0.8701,0.7973
241,3852,0,0.7275,0.1314,0.8588,0.7976
242,3852,0,0.7235,0.1312,0.8506,0.7967
243,3852,0,0.7203,0.1320,0.8416,0.7964
244,3852,0,0.7175,0.1320,0.8347,0.7953
245,3852,0,0.7159,0.1323,0.8264,0.7978
246,3852,0,0.7142,0.1328,0.8217,0.8022
247,3852,0,0.7105,0.1342,0.8157,0.8044
248,3852,0,0.7056,0.1338,0.8105,0.8081
249,3852,0,0.6936,0.1337,0.8045,0.8106
250,3852,0,0.6731,0.1370,0.8011,0.8089
251,3852,0,0.6570,0.1361,0.7993,0.8066
252,3852,0,0.6431,0.1373,0.7991,0.8029
253,3852,0,0.6329,0.1396,0.7995,0.8029
254,3852,0,0.6284,0.1428,0.7994,0.8054
255,3852,0,0.6249,0.1444,0.7985,0.8080
256,3852,0,0.6223,0.1428,0.7967,0.8093
257,3852,0,0.6208,0.1517,0.7944,0.8101
258,3852,0,0.6202,0.1433,0.7883,0.8092
259,3852,0,0.6190,0.1381,0.7796,0.8087
260,3852,0,0.6198,0.1382,0.7679,0.8078
261,3852,0,0.6210,0.1374,0.7546,0.8073
262,3852,0,0.6210,0.1367,0.7406,0.8070
263,3852,0,0.6171,0.1359,0.7251,0.8077
264,3852,0,0.6151,0.1336,0.7100,0.8074
265,3852,0,0.6043,0.1352,0.7015,0.8098
266,3852,0,0.5976,0.1363,0.6943,0.8112
267,3852,0,0.5895,0.1358,0.6885,0.8111
268,3852,0,0.5758,0.1363,0.6860,0.8089
269,3852,0,0.5581,0.1367,0.6854,0.8105
270,3852,0,0.5398,0.1379,0.6843,0.8092
271,3852,0,0.5231,0.1403,0.6834,0.8106
272,3852,0,0.5123,0.1423,0.6833,0.8118
273,3852,0,0.5075,0.1435,0.6833,0.8107
274,3852,0,0.5041,0.1438,0.6833,0.8110
275,3852,0,0.5026,0.1440,0.6831,0.8109
276,3852,0,0.5029,0.1435,0.6799,0.8115
277,3852,0,0.5038,0.1426,0.6738,0.8112
278,3852,0,0.5052,0.1404,0.6653,0.8108
279,3852,0,0.5049,0.1380,0.6545,0.8122
280,3852,0,0.5059,0.1382,0.6441,0.8062
281,3852,0,0.5064,0.1386,0.6318,0.8011
282,3852,0,0.5054,0.1366,0.6193,0.7976
283,3852,0,0.4991,0.1341,0.6026,0.7950
284,3852,0,0.4927,0.1329,0.5906,0.7952
285,3852,0,0.4850,0.1336,0.5827,0.7969
286,3852,0,0.4785,0.1342,0.5778,0.7988
287,3852,0,0.4707,0.1357,0.5720,0.7998
288,3852,0,0.4569,0.1349,0.5693,0.8002
289,3852,0,0.4374,0.1344,0.5675,0.8035
290,3852,0,0.4216,0.1380,0.5662,0.8005
291,3852,0,0.4087,0.1413,0.5653,0.8021
292,3852,0,0.4052,0.1431,0.5649,0.8030
293,3852,0,0.4162,0.1441,0.5659,0.8070
294,3852,0,0.4049,0.1455,0.5666,0.8146
295,3852,0,0.4019,0.1464,0.5626,0.8148
296,3852,0,0.3983,0.1458,0.5570,0.8166
297,3852,0,0.3973,0.1437,0.5486,0.8166
298,3852,0,0.3976,0.1438,0.5340,0.8150
299,3852,0,0.3962,0.1415,0.5228,0.8165
300,3852,0,0.3948,0.1400,0.5100,0.8181
301,3852,0,0.3913,0.1392,0.4909,0.8170
302,3852,0,0.3843,0.1400,0.4785,0.8163
303,3852,0,0.3779,0.1392,0.4705,0.8167
304,3852,0,0.3714,0.1390,0.4657,0.8160
305,3852,0,0.3639,0.1390,0.4635,0.8150
306,3852,0,0.3581,0.1405,0.4612,0.8140
307,3852,0,0.3437,0.1430,0.4598,0.8155
308,3852,0,0.3280,0.1450,0.4605,0.8142
309,3852,0,0.3111,0.1460,0.4581,0.8138
310,3852,0,0.2985,0.1470,0.4569,0.8137
311,3852,0,0.2913,0.1480,0.4569,0.8145
