# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
65,353,0,0.4350,0.1755,0.5835,0.7876
66,353,0,0.4360,0.1746,0.5694,0.7891
67,353,0,0.4357,0.1741,0.5543,0.7896
68,353,0,0.4349,0.1736,0.5425,0.7904
69,353,0,0.4310,0.1740,0.5295,0.7913
70,353,0,0.4246,0.1749,0.5154,0.7907
71,353,0,0.4180,0.1753,0.5052,0.7927
72,353,0,0.4102,0.1757,0.5005,0.7912
73,353,0,0.4030,0.1757,0.5004,0.7902
74,353,0,0.3852,0.1767,0.4981,0.7906
75,353,0,0.3659,0.1778,0.4968,0.7897
76,353,0,0.3506,0.1780,0.4957,0.7895
77,353,0,0.3376,0.1823,0.4949,0.7902
78,353,0,0.3317,0.1847,0.4944,0.7904
79,353,0,0.3295,0.1885,0.4932,0.7911
80,353,0,0.3302,0.1876,0.4914,0.7901
81,353,0,0.3309,0.1869,0.4843,0.7902
82,353,0,0.3328,0.1842,0.4742,0.7911
83,353,0,0.3326,0.1838,0.4596,0.7916
84,353,0,0.3312,0.1819,0.4472,0.7918
85,353,0,0.3274,0.1823,0.4340,0.7908
86,353,0,0.3203,0.1831,0.4172,0.7924
87,353,0,0.3108,0.1843,0.4048,0.7925
88,353,0,0.3015,0.1822,0.3961,0.7925
89,353,0,0.2924,0.1841,0.3926,0.7968
90,353,0,0.2859,0.1849,0.3886,0.8007
91,353,0,0.2757,0.1867,0.3870,0.8001
92,353,0,0.2596,0.1874,0.3871,0.7978
93,353,0,0.2401,0.1897,0.3865,0.7967
94,353,0,0.2255,0.1904,0.3856,0.7984
95,353,0,0.2159,0.1911,0.3856,0.7988
96,353,0,0.2118,0.1929,0.3849,0.7992
97,353,0,0.2093,0.1952,0.3815,0.8001
98,353,0,0.2077,0.1959,0.3787,0.8005
99,353,0,0.2080,0.1953,0.3707,0.8020
100,353,0,0.2081,0.1934,0.3612,0.8023
101,353,0,0.2082,0.1915,0.3481,0.8018
102,353,0,0.2071,0.1882,0.3357,0.8021
103,353,0,0.2056,0.1878,0.3214,0.8026
104,353,0,0.2032,0.1877,0.3094,0.8019
105,353,0,0.1991,0.1884,0.2982,0.8021
106,353,0,0.1942,0.1893,0.2859,0.8018
107,353,0,0.1886,0.1887,0.2776,0.8022
108,353,0,0.1832,0.1887,0.2737,0.8011
109,353,0,0.1761,0.1895,0.2685,0.7982
110,353,0,0.1629,0.1902,0.2642,0.7980
111,353,0,0.1487,0.1919,0.2627,0.7991
112,353,0,0.1349,0.1942,0.2620,0.8010
113,353,0,0.1252,0.1959,0.2623,0.8022
114,353,0,0.1199,0.1982,0.2625,0.8043
115,353,0,0.1170,0.2029,0.2632,0.8057
116,353,0,0.1135,0.2051,0.2624,0.8059
117,353,0,0.1115,0.2082,0.2631,0.8057
118,353,0,0.1104,0.2062,0.2584,0.8051
119,353,0,0.1107,0.2063,0.2507,0.8051
120,353,0,0.1093,0.2073,0.2433,0.8065
121,353,0,0.1077,0.2076,0.2324,0.8072
122,353,0,0.1044,0.2070,0.2245,0.8079
123,353,0,0.1011,0.2052,0.2152,0.8070
124,353,0,0.0959,0.2053,0.2077,0.8100
125,353,0,0.0909,0.2054,0.2038,0.8052
126,353,0,0.0886,0.2067,0.1948,0.8048
127,353,0,0.0848,0.2065,0.1841,0.8064
128,353,0,0.0812,0.2061,0.1807,0.8084
129,353,0,0.0736,0.2053,0.1805,0.8100
130,353,0,0.0628,0.2072,0.1850,0.8132
131,353,0,0.0545,0.2109,0.1860,0.8107
132,353,0,0.0484,0.2117,0.1848,0.8111
133,353,0,0.0452,0.2131,0.1817,0.8106
134,353,0,0.0435,0.2137,0.1696,0.8088
135,353,0,0.0433,0.2134,0.1651,0.8065
136,353,0,0.0413,0.2123,0.1636,0.8054
137,353,0,0.0375,0.2126,0.1633,0.8043
138,353,0,0.0340,0.2145,0.1626,0.8051
139,353,0,0.0289,0.2157,0.1626,0.8044
140,353,0,0.0240,0.2157,0.1636,0.8045
141,353,0,0.0183,0.2152,0.1626,0.8050
142,353,0,0.0136,0.2149,0.1595,0.8052
143,353,0,0.0097,0.2136,0.1552,0.8055
144,353,0,0.0065,0.2112,0.1515,0.8047
145,353,0,0.0029,0.2105,0.1473,0.8046
146,353,0,0.0000,0.2102,0.1427,0.8043
147,353,0,0.0000,0.2121,0.1388,0.8041
148,353,0,0.0000,0.2145,0.1352,0.8037
149,353,0,0.0000,0.2156,0.1324,0.8052
150,353,0,0.0000,0.2172,0.1289,0.8075
151,353,0,0.0000,0.2195,0.1268,0.8064
152,353,0,0.0047,0.2201,0.1262,0.8071
153,353,0,0.0093,0.2206,0.1254,0.8066
154,353,0,0.0120,0.2203,0.1262,0.8066
155,353,0,0.0115,0.2199,0.1274,0.8070
156,353,0,0.0111,0.2193,0.1278,0.8061
157,353,0,0.0083,0.2187,0.1285,0.8058
158,353,0,0.0094,0.2176,0.1301,0.8062
159,353,0,0.0097,0.2170,0.1323,0.8074
160,353,0,0.0094,0.2168,0.1344,0.8092
161,353,0,0.0089,0.2170,0.1377,0.8097
162,353,0,0.0093,0.2173,0.1398,0.8109
163,353,0,0.0091,0.2182,0.1429,0.8123
164,353,0,0.0117,0.2183,0.1441,0.8123
165,353,0,0.0139,0.2185,0.1444,0.8120
166,353,0,0.0150,0.2182,0.1443,0.8120
167,353,0,0.0204,0.2166,0.1436,0.8110
168,353,0,0.0234,0.2156,0.1436,0.8107
169,353,0,0.0246,0.2145,0.1448,0.8119
170,353,0,0.0266,0.2135,0.1457,0.8119
171,353,0,0.0274,0.2130,0.1450,0.8116
172,353,0,0.0280,0.2127,0.1447,0.8105
173,353,0,0.0307,0.2121,0.1444,0.8082
174,353,0,0.0330,0.2110,0.1446,0.8060
175,353,0,0.0353,0.2104,0.1453,0.8041
176,353,0,0.0412,0.2098,0.1468,0.8032
177,353,0,0.0462,0.2093,0.1500,0.8038
178,353,0,0.0468,0.2106,0.1516,0.8040
179,353,0,0.0463,0.2091,0.1542,0.8040
180,353,0,0.0468,0.2077,0.1595,0.8053
181,353,0,0.0471,0.2065,0.1635,0.8050
182,353,0,0.0504,0.2066,0.1675,0.8039
183,353,0,0.0547,0.2058,0.1732,0.8033
184,353,0,0.0567,0.2073,0.1847,0.8000
185,353,0,0.0583,0.2066,0.2002,0.7992
186,353,0,0.0603,0.2076,0.2126,0.8006
187,353,0,0.0640,0.2090,0.2247,0.8014
188,353,0,0.0668,0.2100,0.2378,0.8014
189,353,0,0.0709,0.2107,0.2465,0.8012
190,353,0,0.0755,0.2119,0.2500,0.8017
191,353,0,0.0798,0.2132,0.2511,0.8016
192,353,0,0.0845,0.2144,0.2528,0.8007
193,353,0,0.0873,0.2152,0.2543,0.8009
194,353,0,0.0896,0.2142,0.2553,0.8008
195,353,0,0.0923,0.2107,0.2557,0.8002
196,353,0,0.0956,0.2056,0.2560,0.8015
197,353,0,0.1015,0.2040,0.2551,0.8006
198,353,0,0.1096,0.2041,0.2526,0.8002
199,353,0,0.1184,0.2018,0.2519,0.7972
200,353,0,0.1259,0.2010,0.2524,0.7934
201,353,0,0.1315,0.2009,0.2531,0.7924
202,353,0,0.1363,0.2017,0.2546,0.7909
203,353,0,0.1413,0.2022,0.2568,0.7883
204,353,0,0.1462,0.2032,0.2604,0.7891
205,353,0,0.1508,0.2007,0.2636,0.7919
206,353,0,0.1554,0.1988,0.2683,0.7961
207,353,0,0.1587,0.1975,0.2796,0.7933
208,353,0,0.1635,0.1974,0.2966,0.7918
209,353,0,0.1684,0.1994,0.3103,0.7891
210,353,0,0.1726,0.2023,0.3230,0.7884
211,353,0,0.1780,0.2015,0.3324,0.7879
212,353,0,0.1830,0.2022,0.3385,0.7883
213,353,0,0.1871,0.2041,0.3434,0.7887
214,353,0,0.1921,0.2046,0.3467,0.7898
215,353,0,0.1965,0.2040,0.3496,0.7901
216,353,0,0.2002,0.2029,0.3505,0.7916
217,353,0,0.2053,0.2004,0.3513,0.7923
218,353,0,0.2121,0.1962,0.3514,0.7917
219,353,0,0.2178,0.1947,0.3509,0.7906
220,353,0,0.2244,0.1936,0.3506,0.7907
221,353,0,0.2315,0.1924,0.3500,0.7896
222,353,0,0.2361,0.1921,0.3495,0.7915
223,353,0,0.2388,0.1897,0.3500,0.7917
224,353,0,0.2487,0.1889,0.3527,0.7927
225,353,0,0.2533,0.1870,0.3560,0.7939
226,353,0,0.2555,0.1868,0.3603,0.7947
227,353,0,0.2600,0.1855,0.3683,0.7952
228,353,0,0.2633,0.1864,0.3799,0.7909
229,353,0,0.2662,0.1877,0.3916,0.7894
230,353,0,0.2668,0.1887,0.4068,0.7889
231,353,0,0.2721,0.1899,0.4183,0.7880
232,353,0,0.2756,0.1910,0.4312,0.7884
233,353,0,0.2811,0.1922,0.4416,0.7897
234,353,0,0.2853,0.1926,0.4484,0.7898
235,353,0,0.2873,0.1927,0.4523,0.7907
236,353,0,0.2896,0.1943,0.4542,0.7927
237,353,0,0.2926,0.1950,0.4548,0.7941
238,353,0,0.2948,0.1949,0.4557,0.7943
239,353,0,0.2961,0.1925,0.4573,0.7939
240,353,0,0.2974,0.1904,0.4579,0.7957
241,353,0,0.3027,0.1880,0.4582,0.7950
242,353,0,0.3063,0.1876,0.4593,0.7942
243,353,0,0.3135,0.1859,0.4593,0.7934
244,353,0,0.3199,0.1843,0.4600,0.7919
245,353,0,0.3262,0.1836,0.4582,0.7902
246,353,0,0.3323,0.1834,0.4583,0.7885
247,353,0,0.3375,0.1835,0.4601,0.7876
248,353,0,0.3425,0.1826,0.4618,0.7888
249,353,0,0.3484,0.1827,0.4608,0.7883
250,353,0,0.3518,0.1823,0.4632,0.7911
251,353,0,0.3552,0.1814,0.4649,0.7926
252,353,0,0.3577,0.1797,0.4682,0.7925
253,353,0,0.3615,0.1794,0.4795,0.7897
254,353,0,0.3654,0.1801,0.4943,0.7878
255,353,0,0.3711,0.1811,0.5080,0.7860
256,353,0,0.3760,0.1819,0.5215,0.7855
257,353,0,0.3839,0.1837,0.5336,0.7842
258,353,0,0.3881,0.1843,0.5412,0.7832
259,353,0,0.3931,0.1838,0.5472,0.7823
260,353,0,0.3971,0.1830,0.5517,0.7833
261,353,0,0.3997,0.1826,0.5538,0.7849
262,353,0,0.4022,0.1842,0.5557,0.7862
263,353,0,0.4037,0.1837,0.5559,0.7862
264,353,0,0.4066,0.1812,0.5559,0.7870
265,353,0,0.4092,0.1782,0.5558,0.7866
266,353,0,0.4130,0.1754,0.5553,0.7859
267,353,0,0.4176,0.1749,0.5554,0.7860
268,353,0,0.4263,0.1736,0.5557,0.7857
269,353,0,0.4328,0.1742,0.5555,0.7862
270,353,0,0.4380,0.1737,0.5564,0.7860
271,353,0,0.4459,0.1727,0.5567,0.7860
272,353,0,0.4474,0.1715,0.5569,0.7854
273,353,0,0.4512,0.1703,0.5584,0.7857
274,353,0,0.4576,0.1695,0.5609,0.7872
275,353,0,0.4581,0.1699,0.5641,0.7844
276,353,0,0.4612,0.1699,0.5691,0.7856
277,353,0,0.4676,0.1704,0.5816,0.7839
278,353,0,0.4786,0.1708,0.5953,0.7836
279,353,0,0.4820,0.1712,0.6103,0.7836
280,353,0,0.4833,0.1718,0.6238,0.7826
281,353,0,0.4882,0.1732,0.6344,0.7827
282,353,0,0.4902,0.1735,0.6408,0.7832
283,353,0,0.4920,0.1743,0.6449,0.7827
284,353,0,0.4959,0.1745,0.6473,0.7834
285,353,0,0.4977,0.1750,0.6496,0.7830
286,353,0,0.4985,0.1756,0.6516,0.7835
287,353,0,0.4998,0.1765,0.6510,0.7834
288,353,0,0.5036,0.1750,0.6512,0.7850
289,353,0,0.5082,0.1715,0.6495,0.7847
290,353,0,0.5127,0.1712,0.6487,0.7851
291,353,0,0.5195,0.1708,0.6478,0.7855
292,353,0,0.5281,0.1716,0.6469,0.7848
293,353,0,0.5348,0.1725,0.6474,0.7841
294,353,0,0.5426,0.1736,0.6479,0.7810
295,353,0,0.5461,0.1725,0.6509,0.7766
296,353,0,0.5567,0.1706,0.6556,0.7763
297,353,0,0.5595,0.1700,0.6607,0.7757
298,353,0,0.5593,0.1691,0.6644,0.7770
299,353,0,0.5649,0.1682,0.6718,0.7794
300,353,0,0.5662,0.1693,0.6878,0.7785
301,353,0,0.5721,0.1697,0.7009,0.7767
302,353,0,0.5821,0.1707,0.7146,0.7755
303,353,0,0.5831,0.1714,0.7263,0.7738
304,353,0,0.5813,0.1717,0.7367,0.7730
305,353,0,0.5836,0.1713,0.7432,0.7717
306,353,0,0.5869,0.1718,0.7480,0.7708
307,353,0,0.5900,0.1739,0.7509,0.7701
308,353,0,0.5914,0.1727,0.7512,0.7703
309,353,0,0.5926,0.1722,0.7516,0.7712
310,353,0,0.5943,0.1714,0.7518,0.7721
311,353,0,0.5957,0.1712,0.7518,0.7729
312,353,0,0.5964,0.1701,0.7511,0.7735
313,353,0,0.5994,0.1676,0.7505,0.7746
314,353,0,0.6071,0.1660,0.7504,0.7750
315,353,0,0.6117,0.1645,0.7495,0.7743
316,353,0,0.6208,0.1649,0.7487,0.7724
317,353,0,0.6286,0.1655,0.7485,0.7718
318,353,0,0.6371,0.1644,0.7487,0.7692
319,353,0,0.6448,0.1621,0.7499,0.7695
320,353,0,0.6484,0.1619,0.7515,0.7703
321,353,0,0.6515,0.1613,0.7530,0.7695
322,353,0,0.6541,0.1597,0.7559,0.7683
323,353,0,0.6598,0.1596,0.7594,0.7698
324,353,0,0.6669,0.1609,0.7676,0.7683
325,353,0,0.6702,0.1609,0.7810,0.7690
326,353,0,0.6737,0.1606,0.7939,0.7687
327,353,0,0.6758,0.1600,0.8050,0.7684
328,353,0,0.6790,0.1604,0.8154,0.7681
329,353,0,0.6804,0.1632,0.8212,0.7683
330,353,0,0.6835,0.1653,0.8107,0.7672
331,353,0,0.6862,0.1669,0.8229,0.7693
332,353,0,0.6884,0.1668,0.8282,0.7702
333,353,0,0.6905,0.1660,0.8304,0.7689
334,353,0,0.6916,0.1655,0.8318,0.7681
335,353,0,0.6917,0.1642,0.8328,0.7694
336,353,0,0.6937,0.1621,0.8321,0.7706
337,353,0,0.6969,0.1627,0.8317,0.7716
338,353,0,0.7014,0.1629,0.8307,0.7715
339,353,0,0.7083,0.1625,0.8301,0.7710
340,353,0,0.7132,0.1616,0.8303,0.7667
341,353,0,0.7198,0.1635,0.8302,0.7610
342,353,0,0.7298,0.1635,0.8322,0.7565
343,353,0,0.7354,0.1628,0.8360,0.7550
344,353,0,0.7367,0.1607,0.8399,0.7551
345,353,0,0.7409,0.1599,0.8431,0.7581
346,353,0,0.7403,0.1594,0.8460,0.7628
347,353,0,0.7494,0.1605,0.8574,0.7643
348,353,0,0.7546,0.1589,0.8686,0.7633
349,353,0,0.7596,0.1586,0.8823,0.7610
350,353,0,0.7622,0.1590,0.8941,0.7601
351,353,0,0.7609,0.1580,0.9046,0.7593
352,353,0,0.7562,0.1575,0.9136,0.7598
353,353,0,0.7589,0.1578,0.9202,0.7589
354,353,0,0.7623,0.1564,0.9232,0.7577
355,353,0,0.7635,0.1555,0.9255,0.7578
356,353,0,0.7669,0.1549,0.9255,0.7629
357,353,0,0.7698,0.1553,0.9255,0.7663
