# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,-1,0,0.2255,0.2047,0.3338,0.7999
1,1243,0,0.2300,0.2039,0.3364,0.7985
2,1243,0,0.2351,0.2033,0.3404,0.7988
3,1243,0,0.2400,0.2036,0.3462,0.8009
4,1243,0,0.2465,0.2028,0.3504,0.8014
5,1243,0,0.2525,0.2032,0.3678,0.8020
6,1243,0,0.2582,0.2036,0.3847,0.8003
7,1243,0,0.2643,0.2041,0.4018,0.7999
8,1243,0,0.2696,0.2044,0.4145,0.7987
9,1243,0,0.2734,0.2047,0.4238,0.7983
10,1243,0,0.2744,0.2070,0.4295,0.8000
11,1243,0,0.2749,0.2069,0.4321,0.8003
12,1243,0,0.2752,0.2081,0.4331,0.8006
13,1243,0,0.2768,0.2062,0.4334,0.8010
14,1243,0,0.2796,0.2040,0.4332,0.8015
15,1243,0,0.2844,0.1990,0.4319,0.7999
16,1243,0,0.2921,0.1969,0.4315,0.8006
17,1243,0,0.3035,0.1963,0.4315,0.8005
18,1243,0,0.3143,0.1966,0.4319,0.8018
19,1243,0,0.3255,0.1973,0.4315,0.8029
20,1243,0,0.3371,0.1960,0.4314,0.8017
21,1243,0,0.3453,0.1958,0.4345,0.8006
22,1243,0,0.3503,0.1933,0.4403,0.7973
23,1243,0,0.3555,0.1908,0.4462,0.7985
24,1243,0,0.3603,0.1908,0.4521,0.7986
25,1243,0,0.3649,0.1884,0.4702,0.8000
26,1243,0,0.3695,0.1873,0.4874,0.8010
27,1243,0,0.3736,0.1885,0.5034,0.8004
28,1243,0,0.3758,0.1899,0.5153,0.7999
29,1243,0,0.3769,0.1877,0.5235,0.7981
30,1243,0,0.3770,0.1890,0.5272,0.7975
31,1243,0,0.3765,0.1911,0.5293,0.7965
32,1243,0,0.3762,0.1916,0.5308,0.7965
33,1243,0,0.3764,0.1904,0.5312,0.7980
34,1243,0,0.3790,0.1914,0.5316,0.7990
35,1243,0,0.3817,0.1917,0.5315,0.7994
36,1243,0,0.3868,0.1922,0.5309,0.7993
37,1243,0,0.3926,0.1913,0.5309,0.7976
38,1243,0,0.4012,0.1915,0.5307,0.7925
39,1243,0,0.4112,0.1909,0.5306,0.7893
40,1243,0,0.4235,0.1912,0.5305,0.7876
41,1243,0,0.4382,0.1917,0.5322,0.7857
42,1243,0,0.4496,0.1905,0.5371,0.7866
43,1243,0,0.4582,0.1896,0.5423,0.7871
44,1243,0,0.4635,0.1898,0.5485,0.7886
45,1243,0,0.4668,0.1892,0.5551,0.7880
46,1243,0,0.4703,0.1849,0.5696,0.7894
