# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
165,1345,0,0.3360,0.2487,0.4801,0.7771
166,1345,0,0.3345,0.2488,0.4805,0.7775
167,1345,0,0.3335,0.2504,0.4801,0.7770
168,1345,0,0.3344,0.2496,0.4790,0.7770
169,1345,0,0.3357,0.2494,0.4772,0.7766
170,1345,0,0.3365,0.2476,0.4724,0.7760
171,1345,0,0.3372,0.2456,0.4668,0.7763
172,1345,0,0.3363,0.2431,0.4568,0.7781
173,1345,0,0.3332,0.2442,0.4440,0.7766
174,1345,0,0.3288,0.2444,0.4338,0.7775
175,1345,0,0.3252,0.2444,0.4204,0.7762
176,1345,0,0.3210,0.2460,0.4060,0.7747
177,1345,0,0.3152,0.2461,0.3954,0.7756
178,1345,0,0.3115,0.2475,0.3895,0.7774
179,1345,0,0.3028,0.2479,0.3856,0.7782
180,1345,0,0.2905,0.2489,0.3834,0.7792
181,1345,0,0.2754,0.2514,0.3814,0.7799
182,1345,0,0.2647,0.2536,0.3804,0.7798
183,1345,0,0.2546,0.2576,0.3802,0.7801
184,1345,0,0.2495,0.2603,0.3801,0.7796
185,1345,0,0.2455,0.2604,0.3800,0.7794
186,1345,0,0.2429,0.2608,0.3798,0.7794
187,1345,0,0.2420,0.2614,0.3786,0.7785
188,1345,0,0.2395,0.2608,0.3776,0.7782
189,1345,0,0.2396,0.2596,0.3773,0.7780
190,1345,0,0.2392,0.2577,0.3753,0.7778
191,1345,0,0.2389,0.2570,0.3720,0.7793
192,1345,0,0.2396,0.2565,0.3648,0.7783
193,1345,0,0.2384,0.2558,0.3576,0.7781
194,1345,0,0.2355,0.2575,0.3493,0.7782
195,1345,0,0.2310,0.2591,0.3374,0.7775
196,1345,0,0.2260,0.2583,0.3260,0.7785
197,1345,0,0.2230,0.2561,0.3138,0.7759
198,1345,0,0.2199,0.2563,0.3043,0.7778
199,1345,0,0.2147,0.2550,0.2988,0.7769
200,1345,0,0.2088,0.2543,0.2965,0.7790
201,1345,0,0.1963,0.2539,0.2946,0.7815
202,1345,0,0.1802,0.2549,0.2915,0.7829
203,1345,0,0.1680,0.2570,0.2895,0.7835
204,1345,0,0.1559,0.2594,0.2884,0.7833
205,1345,0,0.1493,0.2601,0.2873,0.7834
206,1345,0,0.1460,0.2604,0.2866,0.7845
207,1345,0,0.1411,0.2621,0.2862,0.7844
208,1345,0,0.1421,0.2630,0.2848,0.7841
209,1345,0,0.1461,0.2631,0.2850,0.7838
210,1345,0,0.1474,0.2603,0.2851,0.7837
211,1345,0,0.1482,0.2583,0.2845,0.7839
212,1345,0,0.1480,0.2564,0.2824,0.7844
213,1345,0,0.1476,0.2544,0.2791,0.7855
214,1345,0,0.1447,0.2527,0.2745,0.7851
215,1345,0,0.1401,0.2529,0.2688,0.7858
216,1345,0,0.1347,0.2542,0.2604,0.7860
217,1345,0,0.1309,0.2542,0.2507,0.7860
218,1345,0,0.1270,0.2560,0.2400,0.7853
219,1345,0,0.1226,0.2558,0.2278,0.7841
220,1345,0,0.1194,0.2559,0.2140,0.7846
221,1345,0,0.1169,0.2565,0.2049,0.7873
222,1345,0,0.1130,0.2564,0.1995,0.7874
223,1345,0,0.1095,0.2562,0.1971,0.7859
224,1345,0,0.0992,0.2561,0.1968,0.7859
225,1345,0,0.0870,0.2575,0.1941,0.7862
226,1345,0,0.0786,0.2569,0.1929,0.7867
227,1345,0,0.0727,0.2558,0.1922,0.7875
228,1345,0,0.0643,0.2541,0.1914,0.7900
229,1345,0,0.0621,0.2536,0.1915,0.7905
230,1345,0,0.0668,0.2548,0.1910,0.7918
231,1345,0,0.0672,0.2559,0.1906,0.7937
232,1345,0,0.0674,0.2533,0.1900,0.7949
233,1345,0,0.0680,0.2532,0.1903,0.7953
234,1345,0,0.0683,0.2519,0.1902,0.7961
235,1345,0,0.0674,0.2512,0.1896,0.7959
236,1345,0,0.0647,0.2505,0.1901,0.7954
237,1345,0,0.0617,0.2487,0.1899,0.7953
238,1345,0,0.0591,0.2482,0.1893,0.7947
239,1345,0,0.0562,0.2487,0.1885,0.7941
240,1345,0,0.0497,0.2501,0.1869,0.7938
241,1345,0,0.0420,0.2508,0.1841,0.7914
242,1345,0,0.0357,0.2522,0.1796,0.7911
243,1345,0,0.0277,0.2523,0.1747,0.7900
244,1345,0,0.0222,0.2527,0.1674,0.7913
245,1345,0,0.0167,0.2523,0.1621,0.7893
246,1345,0,0.0129,0.2523,0.1578,0.7890
247,1345,0,0.0107,0.2526,0.1555,0.7900
248,1345,0,0.0092,0.2538,0.1526,0.7896
249,1345,0,0.0104,0.2539,0.1514,0.7875
250,1345,0,0.0118,0.2547,0.1509,0.7864
251,1345,0,0.0140,0.2562,0.1514,0.7860
252,1345,0,0.0176,0.2559,0.1518,0.7869
253,1345,0,0.0208,0.2557,0.1522,0.7873
254,1345,0,0.0252,0.2568,0.1529,0.7879
255,1345,0,0.0289,0.2571,0.1541,0.7885
256,1345,0,0.0327,0.2573,0.1561,0.7886
257,1345,0,0.0352,0.2570,0.1595,0.7872
258,1345,0,0.0376,0.2586,0.1654,0.7884
259,1345,0,0.0399,0.2581,0.1744,0.7883
260,1345,0,0.0428,0.2602,0.1798,0.7881
261,1345,0,0.0444,0.2631,0.1864,0.7882
262,1345,0,0.0464,0.2635,0.1927,0.7878
263,1345,0,0.0501,0.2639,0.1961,0.7872
264,1345,0,0.0539,0.2622,0.1990,0.7864
265,1345,0,0.0575,0.2633,0.2009,0.7866
266,1345,0,0.0601,0.2638,0.2022,0.7861
267,1345,0,0.0632,0.2650,0.2025,0.7857
268,1345,0,0.0681,0.2628,0.2030,0.7857
269,1345,0,0.0724,0.2632,0.2024,0.7870
270,1345,0,0.0748,0.2638,0.2017,0.7864
271,1345,0,0.0762,0.2624,0.2017,0.7880
272,1345,0,0.0737,0.2632,0.2030,0.7885
273,1345,0,0.0756,0.2635,0.2060,0.7894
274,1345,0,0.0782,0.2635,0.2091,0.7927
275,1345,0,0.0850,0.2626,0.2123,0.7961
276,1345,0,0.0918,0.2611,0.2156,0.7989
277,1345,0,0.1027,0.2616,0.2184,0.7928
278,1345,0,0.1130,0.2613,0.2194,0.7889
279,1345,0,0.1223,0.2604,0.2209,0.7888
280,1345,0,0.1300,0.2598,0.2239,0.7866
281,1345,0,0.1361,0.2580,0.2277,0.7832
282,1345,0,0.1406,0.2596,0.2302,0.7865
283,1345,0,0.1449,0.2588,0.2346,0.7853
284,1345,0,0.1474,0.2581,0.2397,0.7847
285,1345,0,0.1513,0.2593,0.2490,0.7827
286,1345,0,0.1544,0.2624,0.2591,0.7831
287,1345,0,0.1576,0.2639,0.2699,0.7834
288,1345,0,0.1596,0.2630,0.2843,0.7821
289,1345,0,0.1600,0.2641,0.2947,0.7819
290,1345,0,0.1600,0.2643,0.2991,0.7821
291,1345,0,0.1605,0.2647,0.3014,0.7822
292,1345,0,0.1605,0.2645,0.3029,0.7813
293,1345,0,0.1612,0.2643,0.3049,0.7816
294,1345,0,0.1624,0.2629,0.3056,0.7821
295,1345,0,0.1649,0.2592,0.3060,0.7826
296,1345,0,0.1688,0.2560,0.3061,0.7822
297,1345,0,0.1737,0.2549,0.3056,0.7812
298,1345,0,0.1799,0.2522,0.3051,0.7806
299,1345,0,0.1899,0.2521,0.3056,0.7803
300,1345,0,0.1982,0.2523,0.3045,0.7788
301,1345,0,0.2122,0.2535,0.3037,0.7778
302,1345,0,0.2233,0.2493,0.3009,0.7766
303,1345,0,0.2320,0.2470,0.3096,0.7750
304,1345,0,0.2368,0.2481,0.3186,0.7751
305,1345,0,0.2419,0.2483,0.3241,0.7761
306,1345,0,0.2465,0.2490,0.3334,0.7757
307,1345,0,0.2508,0.2497,0.3458,0.7746
308,1345,0,0.2539,0.2513,0.3606,0.7743
309,1345,0,0.2566,0.2533,0.3789,0.7741
310,1345,0,0.2603,0.2558,0.3921,0.7744
311,1345,0,0.2627,0.2565,0.4022,0.7750
312,1345,0,0.2642,0.2576,0.4076,0.7754
313,1345,0,0.2644,0.2593,0.4090,0.7749
314,1345,0,0.2638,0.2602,0.4082,0.7753
315,1345,0,0.2650,0.2597,0.4085,0.7747
316,1345,0,0.2670,0.2582,0.4083,0.7756
317,1345,0,0.2699,0.2552,0.4068,0.7757
318,1345,0,0.2729,0.2535,0.4054,0.7733
319,1345,0,0.2787,0.2493,0.4048,0.7723
320,1345,0,0.2871,0.2494,0.4049,0.7713
321,1345,0,0.2972,0.2501,0.4032,0.7697
322,1345,0,0.3102,0.2489,0.4048,0.7690
323,1345,0,0.3237,0.2484,0.4079,0.7687
324,1345,0,0.3340,0.2483,0.4133,0.7689
325,1345,0,0.3398,0.2473,0.4199,0.7662
326,1345,0,0.3450,0.2456,0.4254,0.7693
327,1345,0,0.3494,0.2446,0.4369,0.7704
328,1345,0,0.3534,0.2459,0.4507,0.7716
329,1345,0,0.3575,0.2469,0.4679,0.7712
330,1345,0,0.3618,0.2496,0.4840,0.7696
331,1345,0,0.3645,0.2494,0.4962,0.7710
332,1345,0,0.3658,0.2504,0.5029,0.7701
333,1345,0,0.3661,0.2530,0.5038,0.7701
334,1345,0,0.3666,0.2540,0.5038,0.7703
335,1345,0,0.3673,0.2521,0.5044,0.7702
336,1345,0,0.3694,0.2505,0.5055,0.7689
337,1345,0,0.3721,0.2488,0.5055,0.7678
338,1345,0,0.3748,0.2461,0.5041,0.7698
339,1345,0,0.3785,0.2444,0.5044,0.7713
340,1345,0,0.3841,0.2416,0.5036,0.7715
341,1345,0,0.3906,0.2423,0.5030,0.7703
342,1345,0,0.3985,0.2425,0.5034,0.7700
343,1345,0,0.4098,0.2416,0.5058,0.7700
344,1345,0,0.4234,0.2394,0.5073,0.7696
345,1345,0,0.4341,0.2392,0.5103,0.7674
346,1345,0,0.4405,0.2405,0.5181,0.7656
347,1345,0,0.4457,0.2393,0.5281,0.7677
348,1345,0,0.4499,0.2383,0.5347,0.7686
349,1345,0,0.4538,0.2383,0.5453,0.7695
350,1345,0,0.4580,0.2421,0.5599,0.7697
351,1345,0,0.4617,0.2453,0.5748,0.7683
352,1345,0,0.4642,0.2469,0.5899,0.7689
353,1345,0,0.4654,0.2464,0.6011,0.7691
354,1345,0,0.4652,0.2461,0.6076,0.7690
355,1345,0,0.4647,0.2448,0.6071,0.7686
356,1345,0,0.4638,0.2432,0.6059,0.7681
357,1345,0,0.4658,0.2436,0.6070,0.7683
358,1345,0,0.4684,0.2442,0.6080,0.7668
359,1345,0,0.4712,0.2428,0.6087,0.7662
360,1345,0,0.4740,0.2411,0.6089,0.7661
361,1345,0,0.4791,0.2381,0.6082,0.7676
362,1345,0,0.4878,0.2385,0.6075,0.7666
363,1345,0,0.4940,0.2382,0.6072,0.7646
364,1345,0,0.5077,0.2371,0.6092,0.7660
365,1345,0,0.5227,0.2367,0.6130,0.7657
366,1345,0,0.5342,0.2363,0.6207,0.7682
367,1345,0,0.5409,0.2343,0.6269,0.7668
368,1345,0,0.5458,0.2347,0.6347,0.7683
369,1345,0,0.5498,0.2354,0.6426,0.7699
370,1345,0,0.5532,0.2363,0.6561,0.7725
371,1345,0,0.5567,0.2366,0.6728,0.7722
372,1345,0,0.5601,0.2376,0.6886,0.7695
373,1345,0,0.5629,0.2365,0.7003,0.7703
374,1345,0,0.5642,0.2358,0.7079,0.7708
375,1345,0,0.5643,0.2355,0.7122,0.7713
376,1345,0,0.5644,0.2368,0.7128,0.7682
377,1345,0,0.5654,0.2393,0.7159,0.7671
378,1345,0,0.5663,0.2403,0.7186,0.7664
379,1345,0,0.5696,0.2385,0.7182,0.7660
380,1345,0,0.5739,0.2371,0.7182,0.7661
381,1345,0,0.5793,0.2360,0.7176,0.7663
382,1345,0,0.5866,0.2353,0.7175,0.7665
383,1345,0,0.5949,0.2317,0.7176,0.7666
384,1345,0,0.6045,0.2298,0.7186,0.7662
385,1345,0,0.6161,0.2301,0.7204,0.7654
386,1345,0,0.6296,0.2272,0.7225,0.7647
387,1345,0,0.6414,0.2264,0.7282,0.7649
388,1345,0,0.6496,0.2245,0.7361,0.7650
389,1345,0,0.6551,0.2252,0.7446,0.7648
390,1345,0,0.6605,0.2276,0.7524,0.7635
391,1345,0,0.6640,0.2262,0.7595,0.7627
392,1345,0,0.6676,0.2256,0.7678,0.7622
393,1345,0,0.6692,0.2285,0.7805,0.7619
394,1345,0,0.6691,0.2301,0.7954,0.7609
395,1345,0,0.6698,0.2320,0.8044,0.7597
396,1345,0,0.6700,0.2330,0.8078,0.7615
397,1345,0,0.6701,0.2333,0.8055,0.7615
398,1345,0,0.6710,0.2339,0.8080,0.7603
399,1345,0,0.6733,0.2326,0.8093,0.7591
400,1345,0,0.6753,0.2316,0.8093,0.7576
401,1345,0,0.6787,0.2311,0.8094,0.7586
402,1345,0,0.6854,0.2312,0.8099,0.7569
403,1345,0,0.6921,0.2300,0.8115,0.7557
404,1345,0,0.7004,0.2286,0.8152,0.7545
405,1345,0,0.7118,0.2277,0.8197,0.7539
406,1345,0,0.7231,0.2275,0.8233,0.7536
407,1345,0,0.7324,0.2277,0.8297,0.7540
408,1345,0,0.7379,0.2277,0.8335,0.7531
409,1345,0,0.7421,0.2248,0.8352,0.7551
410,1345,0,0.7447,0.2245,0.8369,0.7556
411,1345,0,0.7476,0.2239,0.8497,0.7561
412,1345,0,0.7512,0.2223,0.8637,0.7560
413,1345,0,0.7539,0.2235,0.8770,0.7566
414,1345,0,0.7563,0.2234,0.8901,0.7550
415,1345,0,0.7581,0.2249,0.9011,0.7536
416,1345,0,0.7597,0.2268,0.9079,0.7535
417,1345,0,0.7625,0.2274,0.9111,0.7530
418,1345,0,0.7644,0.2257,0.9121,0.7517
419,1345,0,0.7662,0.2262,0.9109,0.7519
420,1345,0,0.7670,0.2251,0.9109,0.7506
421,1345,0,0.7691,0.2224,0.9113,0.7497
422,1345,0,0.7707,0.2207,0.9118,0.7494
423,1345,0,0.7730,0.2202,0.9116,0.7500
424,1345,0,0.7752,0.2184,0.9118,0.7507
425,1345,0,0.7786,0.2176,0.9121,0.7504
