# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
43,2544,0,0.4079,0.2860,0.5654,0.5134
44,2544,0,0.4088,0.2873,0.5652,0.5132
45,2544,0,0.4095,0.2880,0.5641,0.5133
46,2544,0,0.4099,0.2883,0.5622,0.5138
47,2544,0,0.4100,0.2881,0.5597,0.5146
48,2544,0,0.4101,0.2867,0.5557,0.5142
49,2544,0,0.4085,0.2870,0.5527,0.5145
50,2544,0,0.4069,0.2857,0.5468,0.5145
51,2544,0,0.4067,0.2851,0.5398,0.5140
52,2544,0,0.4091,0.2845,0.5307,0.5137
53,2544,0,0.4117,0.2830,0.5257,0.5136
54,2544,0,0.4219,0.2827,0.5241,0.5137
55,2544,0,0.4333,0.2821,0.5248,0.5138
56,2544,0,0.4398,0.2820,0.5264,0.5143
57,2544,0,0.4410,0.2821,0.5273,0.5144
58,2544,0,0.4296,0.2828,0.5284,0.5141
59,2544,0,0.4167,0.2826,0.5308,0.5133
60,2544,0,0.4043,0.2827,0.5384,0.5124
61,2544,0,0.3937,0.2823,0.5469,0.5129
62,2544,0,0.3846,0.2831,0.5571,0.5135
63,2544,0,0.3758,0.2836,0.5681,0.5138
64,2544,0,0.3708,0.2847,0.5774,0.5152
65,2544,0,0.3658,0.2844,0.5857,0.5161
66,2544,0,0.3632,0.2849,0.5901,0.5177
67,2544,0,0.3640,0.2852,0.5961,0.5172
68,2544,0,0.3658,0.2853,0.5997,0.5180
69,2544,0,0.3681,0.2851,0.5982,0.5182
70,2544,0,0.3743,0.2853,0.5935,0.5179
71,2544,0,0.3823,0.2853,0.5907,0.5187
72,2544,0,0.3931,0.2851,0.5812,0.5196
73,2544,0,0.4031,0.2859,0.5749,0.5209
74,2544,0,0.4105,0.2850,0.5694,0.5208
75,2544,0,0.4176,0.2855,0.5663,0.5224
76,2544,0,0.4230,0.2852,0.5650,0.5230
77,2544,0,0.4280,0.2845,0.5642,0.5238
78,2544,0,0.4323,0.2843,0.5670,0.5237
79,2544,0,0.4382,0.2834,0.5714,0.5232
80,2544,0,0.4398,0.2824,0.5762,0.5220
81,2544,0,0.4405,0.2817,0.5820,0.5204
82,2544,0,0.4409,0.2811,0.5883,0.5205
83,2544,0,0.4405,0.2802,0.5930,0.5206
84,2544,0,0.4408,0.2788,0.5986,0.5211
85,2544,0,0.4412,0.2816,0.6038,0.5216
86,2544,0,0.4417,0.2805,0.6089,0.5227
87,2544,0,0.4417,0.2798,0.6120,0.5230
88,2544,0,0.4402,0.2796,0.6144,0.5230
89,2544,0,0.4389,0.2799,0.6155,0.5237
90,2544,0,0.4364,0.2795,0.6147,0.5245
91,2544,0,0.4331,0.2794,0.6122,0.5259
92,2544,0,0.4305,0.2796,0.6073,0.5298
93,2544,0,0.4278,0.2798,0.6039,0.5327
94,2544,0,0.4236,0.2801,0.5996,0.5350
95,2544,0,0.4186,0.2805,0.5975,0.5369
96,2544,0,0.4142,0.2811,0.5955,0.5396
97,2544,0,0.4101,0.2816,0.5939,0.5401
98,2544,0,0.4068,0.2804,0.5913,0.5397
99,2544,0,0.4033,0.2793,0.5889,0.5392
100,2544,0,0.4017,0.2779,0.5871,0.5408
101,2544,0,0.3993,0.2781,0.5863,0.5414
102,2544,0,0.3973,0.2783,0.5861,0.5430
103,2544,0,0.3976,0.2783,0.5879,0.5401
104,2544,0,0.3984,0.2792,0.5898,0.5389
105,2544,0,0.3983,0.2783,0.5906,0.5381
106,2544,0,0.3982,0.2774,0.5927,0.5384
107,2544,0,0.3985,0.2768,0.5936,0.5392
108,2544,0,0.4005,0.2767,0.5940,0.5419
109,2544,0,0.4036,0.2768,0.5943,0.5430
110,2544,0,0.4065,0.2768,0.5945,0.5445
111,2544,0,0.4086,0.2771,0.5957,0.5468
112,2544,0,0.4109,0.2769,0.5969,0.5515
113,2544,0,0.4130,0.2769,0.5981,0.5539
114,2544,0,0.4155,0.2770,0.5980,0.5555
115,2544,0,0.4197,0.2771,0.5985,0.5565
116,2544,0,0.4230,0.2770,0.5991,0.5573
117,2544,0,0.4249,0.2774,0.6000,0.5578
118,2544,0,0.4270,0.2778,0.6020,0.5584
119,2544,0,0.4284,0.2782,0.6051,0.5605
120,2544,0,0.4291,0.2771,0.6083,0.5602
121,2544,0,0.4286,0.2764,0.6131,0.5605
122,2544,0,0.4269,0.2761,0.6180,0.5618
123,2544,0,0.4248,0.2765,0.6225,0.5633
124,2544,0,0.4218,0.2759,0.6273,0.5626
125,2544,0,0.4196,0.2753,0.6315,0.5631
126,2544,0,0.4149,0.2744,0.6355,0.5624
127,2544,0,0.4106,0.2741,0.6380,0.5628
128,2544,0,0.4081,0.2736,0.6390,0.5650
129,2544,0,0.4056,0.2731,0.6377,0.5682
130,2544,0,0.4047,0.2742,0.6347,0.5711
131,2544,0,0.4036,0.2746,0.6316,0.5755
132,2544,0,0.4026,0.2745,0.6279,0.5804
133,2544,0,0.4024,0.2748,0.6236,0.5833
134,2544,0,0.4024,0.2755,0.6182,0.5854
135,2544,0,0.4013,0.2767,0.6129,0.5874
136,2544,0,0.4000,0.2778,0.6077,0.5886
137,2544,0,0.3998,0.2777,0.6032,0.5907
138,2544,0,0.3984,0.2771,0.5998,0.5926
139,2544,0,0.3962,0.2766,0.5965,0.5947
140,2544,0,0.3947,0.2769,0.5936,0.5957
141,2544,0,0.3927,0.2765,0.5917,0.5957
142,2544,0,0.3896,0.2748,0.5927,0.5960
143,2544,0,0.3876,0.2732,0.5948,0.5960
144,2544,0,0.3841,0.2711,0.5976,0.5976
145,2544,0,0.3817,0.2703,0.6010,0.5980
146,2544,0,0.3806,0.2686,0.6062,0.5980
147,2544,0,0.3812,0.2680,0.6133,0.5966
148,2544,0,0.3817,0.2673,0.6186,0.5959
149,2544,0,0.3816,0.2667,0.6241,0.5984
150,2544,0,0.3817,0.2664,0.6291,0.6044
151,2544,0,0.3819,0.2662,0.6336,0.6092
152,2544,0,0.3822,0.2664,0.6345,0.6163
153,2544,0,0.3828,0.2677,0.6345,0.6205
154,2544,0,0.3822,0.2681,0.6342,0.6229
155,2544,0,0.3822,0.2685,0.6349,0.6243
156,2544,0,0.3818,0.2683,0.6364,0.6255
157,2544,0,0.3815,0.2675,0.6352,0.6276
158,2544,0,0.3797,0.2666,0.6363,0.6298
159,2544,0,0.3788,0.2653,0.6387,0.6309
160,2544,0,0.3787,0.2643,0.6410,0.6318
161,2544,0,0.3785,0.2634,0.6438,0.6327
162,2544,0,0.3761,0.2616,0.6484,0.6330
163,2544,0,0.3743,0.2607,0.6519,0.6329
164,2544,0,0.3730,0.2595,0.6536,0.6323
165,2544,0,0.3727,0.2583,0.6538,0.6323
166,2544,0,0.3726,0.2575,0.6515,0.6327
167,2544,0,0.3720,0.2573,0.6482,0.6326
168,2544,0,0.3712,0.2573,0.6429,0.6369
169,2544,0,0.3705,0.2573,0.6368,0.6418
170,2544,0,0.3682,0.2578,0.6305,0.6480
171,2544,0,0.3650,0.2586,0.6233,0.6554
172,2544,0,0.3623,0.2591,0.6149,0.6600
173,2544,0,0.3597,0.2594,0.6094,0.6631
174,2544,0,0.3544,0.2597,0.6031,0.6653
175,2544,0,0.3487,0.2598,0.5987,0.6686
176,2544,0,0.3433,0.2586,0.5945,0.6718
177,2544,0,0.3375,0.2569,0.5915,0.6736
178,2544,0,0.3303,0.2552,0.5904,0.6740
179,2544,0,0.3235,0.2525,0.5913,0.6739
180,2544,0,0.3193,0.2507,0.5943,0.6737
181,2544,0,0.3156,0.2496,0.5971,0.6734
182,2544,0,0.3111,0.2489,0.6012,0.6732
183,2544,0,0.3092,0.2479,0.6076,0.6734
184,2544,0,0.3068,0.2478,0.6142,0.6737
185,2544,0,0.3062,0.2463,0.6195,0.6730
186,2544,0,0.3057,0.2458,0.6243,0.6742
187,2544,0,0.3047,0.2454,0.6286,0.6795
188,2544,0,0.3032,0.2450,0.6326,0.6875
189,2544,0,0.3030,0.2451,0.6345,0.6948
190,2544,0,0.3034,0.2450,0.6358,0.7011
191,2544,0,0.3040,0.2460,0.6357,0.7071
192,2544,0,0.3048,0.2463,0.6365,0.7106
193,2544,0,0.3050,0.2466,0.6375,0.7134
194,2544,0,0.3044,0.2470,0.6393,0.7160
195,2544,0,0.3026,0.2466,0.6426,0.7196
196,2544,0,0.3011,0.2461,0.6450,0.7216
197,2544,0,0.3005,0.2444,0.6466,0.7218
198,2544,0,0.2983,0.2431,0.6482,0.7213
199,2544,0,0.2963,0.2417,0.6514,0.7209
200,2544,0,0.2935,0.2393,0.6553,0.7211
201,2544,0,0.2918,0.2378,0.6593,0.7211
202,2544,0,0.2900,0.2367,0.6619,0.7210
203,2544,0,0.2888,0.2348,0.6634,0.7212
204,2544,0,0.2873,0.2334,0.6630,0.7209
205,2544,0,0.2866,0.2325,0.6582,0.7208
206,2544,0,0.2883,0.2320,0.6510,0.7205
207,2544,0,0.2890,0.2316,0.6422,0.7202
208,2544,0,0.2906,0.2310,0.6311,0.7226
209,2544,0,0.2933,0.2305,0.6220,0.7300
210,2544,0,0.2942,0.2300,0.6113,0.7364
211,2544,0,0.2974,0.2292,0.6031,0.7421
212,2544,0,0.3021,0.2289,0.5979,0.7444
213,2544,0,0.3054,0.2281,0.5951,0.7453
214,2544,0,0.3046,0.2272,0.5945,0.7448
215,2544,0,0.3052,0.2263,0.5962,0.7448
216,2544,0,0.3068,0.2255,0.5980,0.7425
217,2544,0,0.3077,0.2226,0.6000,0.7396
218,2544,0,0.3073,0.2204,0.5994,0.7400
219,2544,0,0.3105,0.2204,0.5978,0.7363
220,2544,0,0.3117,0.2190,0.5910,0.7359
221,2544,0,0.3094,0.2184,0.5759,0.7391
222,2544,0,0.3089,0.2177,0.5614,0.7394
223,2544,0,0.3082,0.2175,0.5546,0.7403
224,2544,0,0.3094,0.2177,0.5528,0.7420
225,2544,0,0.3109,0.2177,0.5518,0.7428
226,2544,0,0.3124,0.2177,0.5517,0.7445
227,2544,0,0.3150,0.2180,0.5473,0.7446
228,2544,0,0.3176,0.2205,0.5454,0.7439
229,2544,0,0.3173,0.2203,0.5394,0.7440
230,2544,0,0.3176,0.2204,0.5485,0.7440
231,2544,0,0.3169,0.2207,0.5491,0.7440
232,2544,0,0.3109,0.2215,0.5523,0.7443
233,2544,0,0.3053,0.2225,0.5576,0.7447
234,2544,0,0.2984,0.2242,0.5654,0.7458
235,2544,0,0.2904,0.2283,0.5713,0.7464
236,2544,0,0.2803,0.2295,0.5771,0.7469
237,2544,0,0.2746,0.2295,0.5804,0.7471
238,2544,0,0.2700,0.2295,0.5849,0.7472
239,2544,0,0.2676,0.2296,0.5884,0.7474
240,2544,0,0.2677,0.2304,0.5916,0.7470
241,2544,0,0.2687,0.2303,0.5925,0.7467
242,2544,0,0.2699,0.2309,0.5947,0.7469
243,2544,0,0.2722,0.2318,0.5976,0.7464
244,2544,0,0.2743,0.2329,0.6015,0.7454
245,2544,0,0.2774,0.2341,0.6051,0.7434
246,2544,0,0.2829,0.2349,0.6098,0.7383
247,2544,0,0.2888,0.2360,0.6142,0.7319
248,2544,0,0.2947,0.2364,0.6177,0.7260
249,2544,0,0.3001,0.2365,0.6215,0.7195
250,2544,0,0.3070,0.2376,0.6249,0.7135
251,2544,0,0.3157,0.2393,0.6276,0.7078
252,2544,0,0.3222,0.2403,0.6316,0.7051
253,2544,0,0.3307,0.2413,0.6351,0.7047
254,2544,0,0.3357,0.2424,0.6371,0.7049
255,2544,0,0.3391,0.2432,0.6408,0.7049
256,2544,0,0.3439,0.2449,0.6455,0.7046
257,2544,0,0.3468,0.2481,0.6488,0.7043
258,2544,0,0.3531,0.2510,0.6518,0.7039
259,2544,0,0.3575,0.2534,0.6552,0.7042
260,2544,0,0.3587,0.2551,0.6587,0.7036
261,2544,0,0.3615,0.2561,0.6641,0.7017
262,2544,0,0.3642,0.2574,0.6678,0.7014
263,2544,0,0.3687,0.2563,0.6706,0.6992
264,2544,0,0.3739,0.2548,0.6740,0.6938
265,2544,0,0.3797,0.2538,0.6781,0.6881
266,2544,0,0.3840,0.2529,0.6820,0.6798
267,2544,0,0.3884,0.2518,0.6867,0.6724
268,2544,0,0.3945,0.2532,0.6896,0.6673
269,2544,0,0.4014,0.2533,0.6914,0.6653
270,2544,0,0.4039,0.2552,0.6916,0.6637
271,2544,0,0.4056,0.2543,0.6915,0.6636
272,2544,0,0.4064,0.2551,0.6880,0.6637
273,2544,0,0.4071,0.2560,0.6831,0.6648
274,2544,0,0.4067,0.2573,0.6786,0.6656
275,2544,0,0.4059,0.2577,0.6729,0.6650
276,2544,0,0.4048,0.2585,0.6680,0.6632
277,2544,0,0.4029,0.2602,0.6646,0.6627
278,2544,0,0.3993,0.2620,0.6601,0.6610
279,2544,0,0.3950,0.2631,0.6563,0.6602
280,2544,0,0.3914,0.2634,0.6530,0.6595
281,2544,0,0.3882,0.2640,0.6490,0.6590
282,2544,0,0.3868,0.2637,0.6463,0.6569
283,2544,0,0.3852,0.2632,0.6438,0.6546
284,2544,0,0.3842,0.2634,0.6411,0.6503
285,2544,0,0.3835,0.2628,0.6388,0.6447
286,2544,0,0.3828,0.2610,0.6372,0.6405
287,2544,0,0.3824,0.2607,0.6362,0.6331
288,2544,0,0.3820,0.2604,0.6368,0.6265
289,2544,0,0.3826,0.2612,0.6348,0.6215
290,2544,0,0.3843,0.2618,0.6316,0.6189
291,2544,0,0.3869,0.2625,0.6293,0.6182
292,2544,0,0.3885,0.2637,0.6293,0.6183
293,2544,0,0.3906,0.2646,0.6270,0.6184
294,2544,0,0.3935,0.2665,0.6277,0.6189
295,2544,0,0.3960,0.2677,0.6288,0.6191
296,2544,0,0.3997,0.2689,0.6293,0.6181
297,2544,0,0.4031,0.2704,0.6306,0.6177
298,2544,0,0.4061,0.2723,0.6306,0.6180
299,2544,0,0.4090,0.2726,0.6294,0.6182
300,2544,0,0.4111,0.2728,0.6280,0.6173
301,2544,0,0.4135,0.2730,0.6260,0.6160
302,2544,0,0.4156,0.2723,0.6269,0.6135
