# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
1,1449,0,0.0005,0.1804,0.1338,0.7818
2,1449,0,0.0014,0.1819,0.1351,0.7832
3,1449,0,0.0018,0.1810,0.1421,0.7827
4,1449,0,0.0037,0.1815,0.1500,0.7816
5,1449,0,0.0046,0.1818,0.1600,0.7816
6,1449,0,0.0050,0.1828,0.1741,0.7819
7,1449,0,0.0106,0.1854,0.1845,0.7817
8,1449,0,0.0182,0.1878,0.1931,0.7802
9,1449,0,0.0223,0.1897,0.2015,0.7806
10,1449,0,0.0259,0.1916,0.2060,0.7800
11,1449,0,0.0292,0.1923,0.2082,0.7803
12,1449,0,0.0332,0.1929,0.2077,0.7815
13,1449,0,0.0358,0.1921,0.2073,0.7825
14,1449,0,0.0381,0.1923,0.2074,0.7816
15,1449,0,0.0421,0.1912,0.2073,0.7813
16,1449,0,0.0466,0.1886,0.2061,0.7820
17,1449,0,0.0546,0.1869,0.2065,0.7808
18,1449,0,0.0652,0.1837,0.2059,0.7782
19,1449,0,0.0800,0.1814,0.2085,0.7760
20,1449,0,0.0945,0.1794,0.2126,0.7742
21,1449,0,0.1055,0.1782,0.2175,0.7743
22,1449,0,0.1167,0.1761,0.2225,0.7736
23,1449,0,0.1224,0.1767,0.2265,0.7737
24,1449,0,0.1289,0.1754,0.2318,0.7735
25,1449,0,0.1352,0.1755,0.2383,0.7752
26,1449,0,0.1408,0.1774,0.2547,0.7739
27,1449,0,0.1446,0.1779,0.2737,0.7733
28,1449,0,0.1499,0.1779,0.2931,0.7692
29,1449,0,0.1533,0.1771,0.3092,0.7698
30,1449,0,0.1553,0.1796,0.3180,0.7699
31,1449,0,0.1590,0.1813,0.3243,0.7724
32,1449,0,0.1627,0.1831,0.3299,0.7746
33,1449,0,0.1679,0.1828,0.3318,0.7764
34,1449,0,0.1776,0.1809,0.3324,0.7765
35,1449,0,0.1891,0.1771,0.3322,0.7759
36,1449,0,0.2039,0.1749,0.3314,0.7758
37,1449,0,0.2153,0.1738,0.3307,0.7758
38,1449,0,0.2263,0.1717,0.3306,0.7747
39,1449,0,0.2335,0.1712,0.3344,0.7745
40,1449,0,0.2399,0.1686,0.3411,0.7759
41,1449,0,0.2454,0.1680,0.3465,0.7757
42,1449,0,0.2507,0.1676,0.3551,0.7744
43,1449,0,0.2590,0.1667,0.3751,0.7714
44,1449,0,0.2642,0.1676,0.3950,0.7707
45,1449,0,0.2686,0.1669,0.4121,0.7706
46,1449,0,0.2712,0.1687,0.4285,0.7694
47,1449,0,0.2721,0.1696,0.4386,0.7684
48,1449,0,0.2738,0.1702,0.4427,0.7707
49,1449,0,0.2764,0.1697,0.4450,0.7719
50,1449,0,0.2789,0.1696,0.4482,0.7719
51,1449,0,0.2810,0.1706,0.4507,0.7719
52,1449,0,0.2850,0.1696,0.4505,0.7716
53,1449,0,0.2901,0.1667,0.4499,0.7714
54,1449,0,0.2997,0.1640,0.4491,0.7703
55,1449,0,0.3157,0.1610,0.4491,0.7659
56,1449,0,0.3310,0.1592,0.4503,0.7619
57,1449,0,0.3413,0.1589,0.4517,0.7601
58,1449,0,0.3511,0.1582,0.4543,0.7610
59,1449,0,0.3609,0.1586,0.4599,0.7613
60,1449,0,0.3658,0.1590,0.4668,0.7626
61,1449,0,0.3760,0.1588,0.4740,0.7610
62,1449,0,0.3839,0.1592,0.4821,0.7605
63,1449,0,0.3886,0.1607,0.4987,0.7595
64,1449,0,0.3905,0.1644,0.5204,0.7622
65,1449,0,0.3924,0.1633,0.5410,0.7603
66,1449,0,0.3925,0.1605,0.5557,0.7585
67,1449,0,0.3935,0.1617,0.5651,0.7593
68,1449,0,0.3954,0.1642,0.5708,0.7595
69,1449,0,0.3989,0.1684,0.5753,0.7612
70,1449,0,0.4018,0.1692,0.5769,0.7628
71,1449,0,0.4107,0.1665,0.5773,0.7627
72,1449,0,0.4244,0.1611,0.5765,0.7618
73,1449,0,0.4374,0.1572,0.5755,0.7581
74,1449,0,0.4497,0.1544,0.5750,0.7573
75,1449,0,0.4613,0.1525,0.5751,0.7579
76,1449,0,0.4713,0.1516,0.5780,0.7589
77,1449,0,0.4757,0.1473,0.5814,0.7600
78,1449,0,0.4802,0.1470,0.5874,0.7613
79,1449,0,0.4871,0.1466,0.5945,0.7618
80,1449,0,0.4931,0.1475,0.6023,0.7622
81,1449,0,0.5013,0.1486,0.6215,0.7568
82,1449,0,0.5070,0.1491,0.6381,0.7559
83,1449,0,0.5107,0.1476,0.6571,0.7576
84,1449,0,0.5139,0.1480,0.6719,0.7572
85,1449,0,0.5159,0.1482,0.6801,0.7574
86,1449,0,0.5181,0.1517,0.6848,0.7573
87,1449,0,0.5189,0.1542,0.6888,0.7579
88,1449,0,0.5221,0.1532,0.6904,0.7592
89,1449,0,0.5260,0.1505,0.6917,0.7601
90,1449,0,0.5316,0.1493,0.6924,0.7615
91,1449,0,0.5370,0.1491,0.6913,0.7605
92,1449,0,0.5479,0.1487,0.6905,0.7574
93,1449,0,0.5595,0.1474,0.6908,0.7523
94,1449,0,0.5732,0.1475,0.6909,0.7487
95,1449,0,0.5870,0.1473,0.6902,0.7473
96,1449,0,0.5978,0.1487,0.6933,0.7453
97,1449,0,0.6071,0.1499,0.7005,0.7458
98,1449,0,0.6122,0.1492,0.7083,0.7477
99,1449,0,0.6155,0.1487,0.7145,0.7511
100,1449,0,0.6226,0.1478,0.7221,0.7511
101,1449,0,0.6278,0.1452,0.7389,0.7494
102,1449,0,0.6329,0.1442,0.7549,0.7483
103,1449,0,0.6339,0.1457,0.7726,0.7492
104,1449,0,0.6342,0.1466,0.7869,0.7487
105,1449,0,0.6345,0.1485,0.7996,0.7478
106,1449,0,0.6351,0.1493,0.8088,0.7475
107,1449,0,0.6357,0.1497,0.8141,0.7486
108,1449,0,0.6366,0.1505,0.8163,0.7504
109,1449,0,0.6374,0.1504,0.8191,0.7506
110,1449,0,0.6389,0.1486,0.8215,0.7510
111,1449,0,0.6403,0.1465,0.8225,0.7524
112,1449,0,0.6453,0.1458,0.8225,0.7527
113,1449,0,0.6505,0.1419,0.8217,0.7530
114,1449,0,0.6653,0.1417,0.8216,0.7520
115,1449,0,0.6758,0.1404,0.8207,0.7512
116,1449,0,0.6844,0.1402,0.8203,0.7511
117,1449,0,0.6948,0.1388,0.8199,0.7506
118,1449,0,0.7051,0.1381,0.8204,0.7502
119,1449,0,0.7099,0.1348,0.8209,0.7508
120,1449,0,0.7143,0.1337,0.8218,0.7516
121,1449,0,0.7174,0.1326,0.8244,0.7532
122,1449,0,0.7220,0.1318,0.8280,0.7537
123,1449,0,0.7231,0.1319,0.8385,0.7525
124,1449,0,0.7330,0.1317,0.8503,0.7522
125,1449,0,0.7347,0.1317,0.8704,0.7494
126,1449,0,0.7368,0.1321,0.8841,0.7506
127,1449,0,0.7378,0.1320,0.8937,0.7495
128,1449,0,0.7429,0.1314,0.9084,0.7494
129,1449,0,0.7473,0.1311,0.9178,0.7497
130,1449,0,0.7512,0.1308,0.9226,0.7490
131,1449,0,0.7547,0.1314,0.9238,0.7483
132,1449,0,0.7576,0.1310,0.9246,0.7503
133,1449,0,0.7596,0.1312,0.9256,0.7526
134,1449,0,0.7603,0.1322,0.9260,0.7545
135,1449,0,0.7613,0.1326,0.9282,0.7541
136,1449,0,0.7619,0.1318,0.9288,0.7543
137,1449,0,0.7641,0.1298,0.9290,0.7546
138,1449,0,0.7665,0.1299,0.9283,0.7546
139,1449,0,0.7691,0.1286,0.9280,0.7548
140,1449,0,0.7716,0.1253,0.9277,0.7548
141,1449,0,0.7759,0.1262,0.9269,0.7549
142,1449,0,0.7799,0.1272,0.9268,0.7551
143,1449,0,0.7854,0.1278,0.9268,0.7543
144,1449,0,0.7888,0.1287,0.9283,0.7532
145,1449,0,0.7909,0.1287,0.9285,0.7524
146,1449,0,0.7925,0.1284,0.9286,0.7519
147,1449,0,0.7935,0.1264,0.9284,0.7514
148,1449,0,0.7928,0.1253,0.9302,0.7514
