# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
70,353,0,0.0082,0.2109,0.1162,0.8070
71,353,0,0.0062,0.2104,0.1097,0.8083
72,353,0,0.0047,0.2107,0.1042,0.8094
73,353,0,0.0021,0.2107,0.1003,0.8071
74,353,0,0.0006,0.2105,0.0985,0.8084
75,353,0,0.0000,0.2099,0.0971,0.8095
76,353,0,0.0000,0.2121,0.0995,0.8090
77,353,0,0.0000,0.2135,0.0980,0.8099
78,353,0,0.0000,0.2135,0.0990,0.8108
79,353,0,0.0000,0.2119,0.0986,0.8107
80,353,0,0.0000,0.2099,0.0984,0.8105
81,353,0,0.0000,0.2081,0.0982,0.8104
82,353,0,0.0000,0.2064,0.0988,0.8110
83,353,0,0.0000,0.2052,0.0999,0.8111
84,353,0,0.0000,0.2047,0.1011,0.8112
85,353,0,0.0000,0.2044,0.1021,0.8112
86,353,0,0.0000,0.2046,0.1031,0.8111
87,353,0,0.0000,0.2049,0.1037,0.8110
88,353,0,0.0000,0.2050,0.1042,0.8118
89,353,0,0.0000,0.2055,0.1049,0.8126
90,353,0,0.0000,0.2061,0.1058,0.8127
91,353,0,0.0000,0.2069,0.1061,0.8123
92,353,0,0.0000,0.2078,0.1056,0.8104
93,353,0,0.0000,0.2079,0.1051,0.8096
94,353,0,0.0000,0.2082,0.1055,0.8078
95,353,0,0.0000,0.2084,0.1065,0.8064
96,353,0,0.0000,0.2080,0.1081,0.8061
97,353,0,0.0000,0.2085,0.1093,0.8059
98,353,0,0.0000,0.2080,0.1098,0.8057
99,353,0,0.0000,0.2071,0.1098,0.8054
100,353,0,0.0000,0.2069,0.1102,0.8062
101,353,0,0.0000,0.2090,0.1116,0.8068
102,353,0,0.0000,0.2110,0.1131,0.8059
103,353,0,0.0000,0.2133,0.1142,0.8075
104,353,0,0.0000,0.2137,0.1154,0.8102
105,353,0,0.0000,0.2146,0.1170,0.8102
106,353,0,0.0000,0.2140,0.1192,0.8096
107,353,0,0.0000,0.2148,0.1215,0.8116
108,353,0,0.0000,0.2154,0.1235,0.8113
109,353,0,0.0000,0.2152,0.1268,0.8104
110,353,0,0.0004,0.2138,0.1292,0.8130
111,353,0,0.0017,0.2150,0.1311,0.8151
112,353,0,0.0041,0.2143,0.1328,0.8157
113,353,0,0.0059,0.2134,0.1344,0.8123
114,353,0,0.0087,0.2138,0.1365,0.8120
115,353,0,0.0111,0.2142,0.1393,0.8136
116,353,0,0.0149,0.2147,0.1432,0.8127
117,353,0,0.0201,0.2149,0.1499,0.8111
118,353,0,0.0249,0.2158,0.1656,0.8077
119,353,0,0.0290,0.2168,0.1801,0.8073
120,353,0,0.0345,0.2181,0.1895,0.8051
121,353,0,0.0396,0.2192,0.1964,0.8033
122,353,0,0.0431,0.2186,0.2003,0.8041
123,353,0,0.0481,0.2178,0.2023,0.8029
124,353,0,0.0518,0.2162,0.2031,0.8034
125,353,0,0.0567,0.2153,0.2024,0.8044
126,353,0,0.0630,0.2105,0.2019,0.8045
127,353,0,0.0686,0.2070,0.2018,0.8046
128,353,0,0.0757,0.2038,0.2024,0.8047
129,353,0,0.0836,0.2023,0.2031,0.8043
130,353,0,0.0872,0.2028,0.2036,0.8042
131,353,0,0.0951,0.2029,0.2064,0.8041
132,353,0,0.0985,0.2006,0.2110,0.8040
133,353,0,0.0993,0.2009,0.2167,0.8039
134,353,0,0.1074,0.1999,0.2220,0.8050
135,353,0,0.1129,0.2004,0.2280,0.8045
136,353,0,0.1134,0.2008,0.2394,0.7997
137,353,0,0.1151,0.2014,0.2558,0.7988
138,353,0,0.1195,0.2034,0.2723,0.8000
139,353,0,0.1267,0.2040,0.2869,0.8000
140,353,0,0.1299,0.2043,0.2973,0.8004
141,353,0,0.1353,0.2080,0.3036,0.7999
142,353,0,0.1400,0.2108,0.3076,0.7989
143,353,0,0.1447,0.2098,0.3097,0.8001
144,353,0,0.1478,0.2098,0.3125,0.8021
145,353,0,0.1515,0.2099,0.3135,0.8015
146,353,0,0.1556,0.2088,0.3137,0.8010
147,353,0,0.1618,0.2036,0.3132,0.8002
148,353,0,0.1714,0.2011,0.3131,0.7986
149,353,0,0.1804,0.1994,0.3117,0.7959
150,353,0,0.1895,0.1977,0.3123,0.7921
151,353,0,0.2009,0.1991,0.3128,0.7908
152,353,0,0.2092,0.1994,0.3140,0.7894
153,353,0,0.2113,0.1993,0.3178,0.7906
154,353,0,0.2136,0.1961,0.3236,0.7897
155,353,0,0.2180,0.1957,0.3315,0.7905
156,353,0,0.2234,0.1964,0.3471,0.7900
157,353,0,0.2310,0.1981,0.3668,0.7896
158,353,0,0.2366,0.1995,0.3831,0.7877
159,353,0,0.2437,0.1997,0.3970,0.7882
160,353,0,0.2472,0.2009,0.4050,0.7873
161,353,0,0.2505,0.2044,0.4108,0.7877
162,353,0,0.2537,0.2057,0.4146,0.7875
163,353,0,0.2569,0.2023,0.4167,0.7869
164,353,0,0.2597,0.1980,0.4180,0.7869
165,353,0,0.2642,0.1973,0.4181,0.7871
166,353,0,0.2724,0.1953,0.4173,0.7885
167,353,0,0.2828,0.1932,0.4161,0.7887
168,353,0,0.2923,0.1911,0.4161,0.7880
169,353,0,0.3050,0.1914,0.4164,0.7890
170,353,0,0.3154,0.1907,0.4163,0.7904
171,353,0,0.3218,0.1891,0.4179,0.7912
172,353,0,0.3201,0.1863,0.4240,0.7898
173,353,0,0.3279,0.1860,0.4306,0.7896
174,353,0,0.3347,0.1842,0.4369,0.7894
175,353,0,0.3382,0.1866,0.4483,0.7879
176,353,0,0.3421,0.1872,0.4679,0.7864
177,353,0,0.3489,0.1892,0.4851,0.7862
178,353,0,0.3518,0.1911,0.5005,0.7881
179,353,0,0.3547,0.1912,0.5122,0.7883
180,353,0,0.3567,0.1926,0.5170,0.7885
181,353,0,0.3606,0.1936,0.5185,0.7883
182,353,0,0.3629,0.1941,0.5194,0.7866
183,353,0,0.3647,0.1939,0.5193,0.7863
184,353,0,0.3675,0.1929,0.5188,0.7876
185,353,0,0.3734,0.1899,0.5190,0.7901
186,353,0,0.3813,0.1877,0.5185,0.7904
187,353,0,0.3911,0.1856,0.5186,0.7861
188,353,0,0.4007,0.1842,0.5190,0.7811
189,353,0,0.4080,0.1840,0.5204,0.7791
190,353,0,0.4126,0.1833,0.5226,0.7786
191,353,0,0.4197,0.1839,0.5271,0.7751
192,353,0,0.4287,0.1846,0.5343,0.7746
193,353,0,0.4370,0.1809,0.5414,0.7757
194,353,0,0.4389,0.1789,0.5486,0.7759
195,353,0,0.4479,0.1786,0.5659,0.7780
196,353,0,0.4526,0.1797,0.5823,0.7785
197,353,0,0.4567,0.1826,0.5983,0.7789
198,353,0,0.4591,0.1839,0.6116,0.7775
199,353,0,0.4629,0.1846,0.6223,0.7762
200,353,0,0.4650,0.1871,0.6285,0.7752
201,353,0,0.4662,0.1885,0.6315,0.7753
202,353,0,0.4673,0.1885,0.6328,0.7747
203,353,0,0.4718,0.1860,0.6342,0.7759
204,353,0,0.4763,0.1849,0.6344,0.7757
205,353,0,0.4868,0.1813,0.6344,0.7752
206,353,0,0.4995,0.1801,0.6341,0.7754
207,353,0,0.5039,0.1794,0.6337,0.7735
208,353,0,0.5129,0.1774,0.6340,0.7722
209,353,0,0.5250,0.1760,0.6345,0.7730
210,353,0,0.5383,0.1753,0.6388,0.7725
211,353,0,0.5383,0.1742,0.6455,0.7719
212,353,0,0.5505,0.1742,0.6510,0.7688
213,353,0,0.5522,0.1754,0.6594,0.7697
214,353,0,0.5553,0.1757,0.6768,0.7693
215,353,0,0.5574,0.1771,0.6961,0.7704
216,353,0,0.5632,0.1790,0.7126,0.7712
217,353,0,0.5685,0.1816,0.7264,0.7701
218,353,0,0.5732,0.1821,0.7370,0.7703
219,353,0,0.5759,0.1816,0.7431,0.7715
220,353,0,0.5776,0.1815,0.7458,0.7717
221,353,0,0.5810,0.1813,0.7475,0.7705
222,353,0,0.5845,0.1796,0.7480,0.7705
223,353,0,0.5894,0.1785,0.7480,0.7709
224,353,0,0.5969,0.1761,0.7477,0.7721
225,353,0,0.6086,0.1741,0.7471,0.7695
226,353,0,0.6204,0.1728,0.7458,0.7630
227,353,0,0.6325,0.1702,0.7448,0.7604
228,353,0,0.6448,0.1669,0.7482,0.7593
229,353,0,0.6570,0.1618,0.7539,0.7580
230,353,0,0.6551,0.1577,0.7614,0.7594
231,353,0,0.6573,0.1566,0.7676,0.7609
232,353,0,0.6608,0.1599,0.7757,0.7623
233,353,0,0.6697,0.1602,0.7889,0.7647
234,353,0,0.6784,0.1602,0.8088,0.7682
235,353,0,0.6804,0.1592,0.8271,0.7681
236,353,0,0.6825,0.1615,0.8432,0.7669
237,353,0,0.6860,0.1610,0.8556,0.7691
238,353,0,0.6876,0.1621,0.8632,0.7694
239,353,0,0.6890,0.1626,0.8672,0.7722
240,353,0,0.6905,0.1618,0.8686,0.7730
241,353,0,0.6918,0.1604,0.8687,0.7734
242,353,0,0.6956,0.1568,0.8680,0.7744
243,353,0,0.7009,0.1537,0.8673,0.7745
244,353,0,0.7068,0.1527,0.8666,0.7753
245,353,0,0.7141,0.1528,0.8667,0.7753
246,353,0,0.7220,0.1529,0.8666,0.7740
247,353,0,0.7345,0.1526,0.8668,0.7739
248,353,0,0.7421,0.1517,0.8680,0.7733
249,353,0,0.7512,0.1514,0.8691,0.7748
250,353,0,0.7594,0.1499,0.8709,0.7751
251,353,0,0.7647,0.1476,0.8736,0.7765
252,353,0,0.7688,0.1471,0.8777,0.7768
253,353,0,0.7699,0.1469,0.8813,0.7735
254,353,0,0.7729,0.1468,0.8852,0.7711
255,353,0,0.7811,0.1466,0.8922,0.7711
256,353,0,0.7837,0.1471,0.9048,0.7728
257,353,0,0.7879,0.1472,0.9196,0.7738
258,353,0,0.7892,0.1485,0.9346,0.7723
259,353,0,0.7967,0.1499,0.9477,0.7708
260,353,0,0.7971,0.1491,0.9550,0.7708
261,353,0,0.8003,0.1495,0.9591,0.7700
262,353,0,0.8009,0.1497,0.9632,0.7703
263,353,0,0.8007,0.1503,0.9620,0.7712
264,353,0,0.8015,0.1506,0.9604,0.7720
265,353,0,0.8025,0.1486,0.9605,0.7730
266,353,0,0.8045,0.1462,0.9583,0.7729
267,353,0,0.8060,0.1429,0.9591,0.7741
268,353,0,0.8072,0.1404,0.9597,0.7759
269,353,0,0.8102,0.1407,0.9563,0.7743
270,353,0,0.8123,0.1429,0.9553,0.7741
271,353,0,0.8149,0.1448,0.9534,0.7716
272,353,0,0.8204,0.1468,0.9524,0.7714
273,353,0,0.8270,0.1473,0.9518,0.7674
274,353,0,0.8303,0.1463,0.9506,0.7700
275,353,0,0.8285,0.1440,0.9516,0.7734
276,353,0,0.8289,0.1400,0.9527,0.7739
277,353,0,0.8298,0.1398,0.9542,0.7746
278,353,0,0.8301,0.1393,0.9542,0.7732
279,353,0,0.8314,0.1386,0.9555,0.7777
280,353,0,0.8321,0.1389,0.9558,0.7771
281,353,0,0.8327,0.1396,0.9561,0.7730
282,353,0,0.8326,0.1402,0.9562,0.7747
283,353,0,0.8331,0.1426,0.9567,0.7744
284,353,0,0.8335,0.1413,0.9574,0.7761
285,353,0,0.8333,0.1411,0.9575,0.7777
286,353,0,0.8334,0.1420,0.9569,0.7773
287,353,0,0.8335,0.1419,0.9565,0.7802
288,353,0,0.8332,0.1422,0.9567,0.7808
289,353,0,0.8332,0.1425,0.9576,0.7794
290,353,0,0.8341,0.1431,0.9583,0.7797
291,353,0,0.8351,0.1425,0.9589,0.7813
292,353,0,0.8367,0.1421,0.9603,0.7843
293,353,0,0.8379,0.1411,0.9616,0.7905
294,353,0,0.8389,0.1386,0.9633,0.7938
295,353,0,0.8397,0.1388,0.9648,0.7963
296,353,0,0.8409,0.1365,0.9682,0.7982
