# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,108,0,0.0119,0.2534,0.1842,0.9585
1,108,0,0.0171,0.2526,0.1806,0.9637
2,108,0,0.0293,0.2520,0.1795,0.9663
3,108,0,0.0464,0.2507,0.1815,0.9668
4,108,0,0.0615,0.2498,0.1868,0.9682
5,108,0,0.0708,0.2508,0.1964,0.9667
6,108,0,0.0788,0.2509,0.2082,0.9664
7,108,0,0.0848,0.2521,0.2268,0.9663
8,108,0,0.0919,0.2525,0.2493,0.9666
9,108,0,0.0988,0.2539,0.2726,0.9668
10,108,0,0.1061,0.2539,0.2915,0.9670
11,108,0,0.1110,0.2551,0.3061,0.9673
12,108,0,0.1134,0.2569,0.3148,0.9671
13,108,0,0.1143,0.2604,0.3193,0.9683
14,108,0,0.1160,0.2648,0.3222,0.9670
15,108,0,0.1162,0.2686,0.3234,0.9674
16,108,0,0.1171,0.2696,0.3238,0.9679
17,108,0,0.1174,0.2702,0.3241,0.9665
18,108,0,0.1237,0.2695,0.3240,0.9659
19,108,0,0.1310,0.2680,0.3236,0.9642
20,108,0,0.1436,0.2648,0.3232,0.9590
21,108,0,0.1585,0.2620,0.3231,0.9514
22,108,0,0.1755,0.2619,0.3226,0.9470
22,137,0,0.2009,0.2633,0.3057,0.7340
23,108,0,0.1933,0.2612,0.3230,0.9399
24,108,0,0.2101,0.2619,0.3275,0.9335
25,108,0,0.2195,0.2605,0.3334,0.9299
26,108,0,0.2254,0.2598,0.3383,0.9290
27,108,0,0.2304,0.2600,0.3459,0.9269
28,108,0,0.2358,0.2599,0.3611,0.9236
29,108,0,0.2414,0.2608,0.3793,0.9204
30,108,0,0.2457,0.2619,0.3961,0.9179
31,108,0,0.2489,0.2640,0.4117,0.9162
32,108,0,0.2530,0.2652,0.4236,0.9155
33,108,0,0.2556,0.2678,0.4328,0.9163
34,108,0,0.2575,0.2688,0.4383,0.9164
35,108,0,0.2579,0.2695,0.4409,0.9163
36,108,0,0.2585,0.2688,0.4434,0.9164
37,108,0,0.2590,0.2692,0.4461,0.9176
38,108,0,0.2598,0.2700,0.4466,0.9174
39,108,0,0.2618,0.2701,0.4453,0.9166
40,108,0,0.2626,0.2689,0.4450,0.9167
41,108,0,0.2668,0.2670,0.4446,0.9159
42,108,0,0.2748,0.2675,0.4436,0.9156
43,108,0,0.2835,0.2669,0.4436,0.9164
44,108,0,0.2948,0.2667,0.4438,0.9165
45,108,0,0.3076,0.2661,0.4434,0.9156
46,108,0,0.3201,0.2643,0.4431,0.9138
47,108,0,0.3367,0.2635,0.4448,0.9129
48,108,0,0.3458,0.2609,0.4493,0.9129
49,108,0,0.3526,0.2610,0.4554,0.9126
50,108,0,0.3595,0.2604,0.4637,0.9123
51,108,0,0.3636,0.2602,0.4807,0.9115
52,108,0,0.3689,0.2602,0.4997,0.9120
53,108,0,0.3746,0.2617,0.5208,0.9127
54,108,0,0.3802,0.2628,0.5377,0.9125
55,108,0,0.3827,0.2650,0.5505,0.9125
56,108,0,0.3837,0.2666,0.5568,0.9123
57,108,0,0.3839,0.2660,0.5617,0.9113
58,108,0,0.3843,0.2673,0.5649,0.9112
59,108,0,0.3845,0.2692,0.5662,0.9105
60,108,0,0.3854,0.2710,0.5661,0.9113
61,108,0,0.3884,0.2708,0.5659,0.9133
62,108,0,0.3944,0.2708,0.5652,0.9127
63,108,0,0.4032,0.2698,0.5650,0.9112
64,108,0,0.4149,0.2666,0.5641,0.9058
65,108,0,0.4291,0.2666,0.5631,0.8993
66,108,0,0.4450,0.2666,0.5625,0.8961
67,108,0,0.4590,0.2672,0.5638,0.8957
68,108,0,0.4676,0.2666,0.5690,0.8959
69,108,0,0.4756,0.2667,0.5759,0.9000
70,108,0,0.4810,0.2668,0.5855,0.9031
71,108,0,0.4869,0.2651,0.6031,0.9052
72,108,0,0.4922,0.2665,0.6234,0.9051
73,108,0,0.4964,0.2669,0.6428,0.9029
74,108,0,0.4999,0.2685,0.6587,0.8997
75,108,0,0.5023,0.2696,0.6705,0.8983
76,108,0,0.5039,0.2710,0.6794,0.8992
77,108,0,0.5041,0.2710,0.6851,0.9011
78,108,0,0.5034,0.2707,0.6880,0.9037
79,108,0,0.5022,0.2714,0.6896,0.9050
80,108,0,0.5019,0.2704,0.6897,0.9053
81,108,0,0.5024,0.2689,0.6895,0.9053
82,108,0,0.5046,0.2689,0.6891,0.9050
83,108,0,0.5099,0.2691,0.6886,0.9048
84,108,0,0.5168,0.2688,0.6871,0.9052
85,108,0,0.5262,0.2668,0.6865,0.9053
86,108,0,0.5375,0.2646,0.6864,0.9052
87,108,0,0.5488,0.2624,0.6869,0.9060
88,108,0,0.5620,0.2612,0.6886,0.9062
89,108,0,0.5788,0.2615,0.6919,0.9063
90,108,0,0.5947,0.2622,0.6940,0.9059
91,108,0,0.6038,0.2622,0.6976,0.9067
92,108,0,0.6098,0.2613,0.7042,0.9068
93,108,0,0.6158,0.2613,0.7203,0.9052
94,108,0,0.6202,0.2625,0.7404,0.9033
95,108,0,0.6243,0.2629,0.7587,0.9033
96,108,0,0.6266,0.2634,0.7751,0.9046
97,108,0,0.6276,0.2636,0.7877,0.9051
98,108,0,0.6276,0.2637,0.7967,0.9053
99,108,0,0.6274,0.2639,0.8026,0.9052
100,108,0,0.6274,0.2642,0.8051,0.9062
101,108,0,0.6278,0.2635,0.8064,0.9056
102,108,0,0.6285,0.2637,0.8065,0.9062
103,108,0,0.6313,0.2642,0.8058,0.9053
104,108,0,0.6349,0.2643,0.8055,0.9066
105,108,0,0.6405,0.2641,0.8050,0.9059
106,108,0,0.6486,0.2646,0.8051,0.9043
107,108,0,0.6593,0.2637,0.8035,0.9035
108,108,0,0.6822,0.2617,0.8055,0.9020
109,108,0,0.6988,0.2611,0.8092,0.9014
110,108,0,0.7083,0.2604,0.8149,0.9048
111,108,0,0.7133,0.2592,0.8198,0.9080
112,108,0,0.7178,0.2600,0.8299,0.9104
113,108,0,0.7231,0.2603,0.8491,0.9092
114,108,0,0.7267,0.2612,0.8671,0.9059
115,108,0,0.7310,0.2619,0.8837,0.9028
