# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
50,2255,0,0.1022,0.1550,0.4109,0.7778
51,2255,0,0.1133,0.1542,0.4620,0.7844
52,2255,0,0.1275,0.1549,0.5118,0.7852
53,2255,0,0.1389,0.1580,0.5678,0.7856
54,2255,0,0.1430,0.1593,0.6081,0.7858
55,2255,0,0.1435,0.1634,0.6337,0.7863
56,2255,0,0.1421,0.1689,0.6393,0.7858
57,2255,0,0.1399,0.1710,0.6494,0.7848
58,2255,0,0.1426,0.1707,0.6614,0.7854
59,2255,0,0.1462,0.1710,0.6680,0.7856
60,2255,0,0.1539,0.1708,0.6710,0.7869
61,2255,0,0.1685,0.1704,0.6748,0.7880
62,2255,0,0.1994,0.1686,0.6756,0.7883
63,2255,0,0.2406,0.1662,0.6749,0.7854
64,2255,0,0.2812,0.1636,0.6692,0.7845
65,2255,0,0.3182,0.1587,0.6637,0.7849
66,2255,0,0.3607,0.1558,0.6639,0.7864
67,2255,0,0.3945,0.1566,0.6811,0.7875
68,2255,0,0.4242,0.1540,0.7037,0.7893
69,2255,0,0.4448,0.1540,0.7251,0.7881
70,2255,0,0.4615,0.1544,0.7427,0.7871
71,2255,0,0.4761,0.1509,0.7667,0.7912
72,2255,0,0.4832,0.1513,0.8350,0.7938
73,2255,0,0.4875,0.1492,0.8913,0.7941
74,2255,0,0.4852,0.1495,0.9407,0.7938
75,2255,0,0.4825,0.1496,0.9764,0.7925
76,2255,0,0.4804,0.1518,0.9953,0.7917
77,2255,0,0.4797,0.1541,0.9978,0.7904
78,2255,0,0.4793,0.1524,1.0000,0.7919
79,2255,0,0.4877,0.1509,1.0000,0.7958
80,2255,0,0.5007,0.1450,1.0000,0.7958
81,2255,0,0.5142,0.1487,1.0000,0.7969
82,2255,0,0.5393,0.1422,1.0000,0.7959
83,2255,0,0.5717,0.1417,1.0000,0.7963
84,2255,0,0.5617,0.2307,0.9714,0.7858
85,2255,0,0.5446,0.2657,0.9576,0.7787
86,2255,0,0.5173,0.2778,0.9544,0.7796
87,2255,0,0.5000,0.2809,0.9482,0.7803
88,2255,0,0.4926,0.2824,0.9439,0.7798
89,2255,0,0.4903,0.2765,0.9377,0.7789
90,2255,0,0.4897,0.2758,0.9163,0.7801
91,2255,0,0.4893,0.2725,0.8949,0.7807
92,2255,0,0.4886,0.2692,0.8585,0.7819
93,2255,0,0.4888,0.2671,0.8291,0.7829
94,2255,0,0.4911,0.2622,0.7901,0.7825
95,2255,0,0.4735,0.2603,0.7418,0.7830
96,2255,0,0.4487,0.2582,0.6948,0.7828
97,2255,0,0.4272,0.2558,0.6718,0.7832
98,2255,0,0.4050,0.2552,0.6588,0.7810
99,2255,0,0.3511,0.2547,0.6581,0.7802
100,2255,0,0.2985,0.2552,0.6562,0.7808
101,2255,0,0.2447,0.2567,0.6483,0.7809
102,2255,0,0.2074,0.2575,0.6420,0.7802
103,2255,0,0.1842,0.2590,0.6354,0.7809
104,2255,0,0.1701,0.2614,0.6329,0.7812
105,2255,0,0.1603,0.2605,0.6286,0.7810
106,2255,0,0.1546,0.2617,0.6265,0.7812
107,2255,0,0.1492,0.2591,0.6176,0.7816
108,2255,0,0.1461,0.2580,0.6090,0.7811
109,2255,0,0.1448,0.2579,0.5945,0.7795
110,2255,0,0.1526,0.2549,0.5738,0.7796
111,2255,0,0.1552,0.2572,0.5441,0.7763
112,2255,0,0.1488,0.2585,0.5122,0.7731
113,2255,0,0.1420,0.2593,0.4718,0.7716
114,2255,0,0.1329,0.2599,0.4322,0.7720
115,2255,0,0.1133,0.2607,0.3908,0.7768
116,2255,0,0.0891,0.2620,0.3519,0.7837
117,2255,0,0.0723,0.2656,0.3248,0.7861
118,2255,0,0.0307,0.2682,0.3124,0.7861
119,2255,0,0.0080,0.2703,0.3068,0.7860
120,2255,0,0.0000,0.2721,0.3077,0.7860
121,2255,0,0.0000,0.2739,0.3067,0.7842
122,-1,0,0.6307,0.1241,1.0000,0.8179
123,2261,0,0.5941,0.1236,0.9989,0.8177
124,2261,0,0.5609,0.1225,0.9988,0.8162
125,2261,0,0.5324,0.1336,0.9989,0.8167
126,2261,0,0.4826,0.1299,0.9997,0.8136
127,2261,0,0.4530,0.1386,0.9996,0.8162
128,2261,0,0.4362,0.1394,0.9994,0.8184
129,2261,0,0.4290,0.1401,0.9975,0.8202
130,2261,0,0.4289,0.1400,0.9919,0.8215
131,2261,0,0.4263,0.1411,0.9825,0.8196
132,2261,0,0.4233,0.1415,0.9588,0.8153
133,2261,0,0.4265,0.1431,0.9172,0.8101
134,2261,0,0.4380,0.1429,0.8532,0.8036
135,2261,0,0.4190,0.1400,0.7943,0.7963
136,2261,0,0.4035,0.1396,0.7395,0.7949
137,2261,0,0.3500,0.1378,0.6904,0.7952
138,2261,0,0.3157,0.1387,0.6548,0.7985
139,2261,0,0.2847,0.1388,0.6301,0.7949
140,2261,0,0.2577,0.1402,0.6119,0.7917
141,2261,0,0.2325,0.1391,0.6077,0.7950
142,2261,0,0.1818,0.1384,0.6080,0.8001
143,2261,0,0.1256,0.1425,0.6066,0.7987
144,2261,0,0.0912,0.1452,0.6073,0.7971
145,2261,0,0.0764,0.1456,0.6069,0.7945
146,2261,0,0.0651,0.1474,0.6079,0.7930
147,2261,0,0.0615,0.1476,0.6074,0.7936
148,2261,0,0.0628,0.1461,0.6077,0.7946
149,2261,0,0.0595,0.1433,0.5974,0.7949
150,2261,0,0.0854,0.1463,0.5617,0.7940
151,2261,0,0.0775,0.1470,0.5406,0.7941
152,2261,0,0.0763,0.1456,0.5019,0.7933
153,2261,0,0.0558,0.1451,0.4475,0.7923
154,2261,0,0.0163,0.1445,0.4183,0.7922
155,2261,0,0.0001,0.1436,0.3779,0.7907
156,2261,0,0.0000,0.1441,0.3517,0.7902
157,2261,0,0.0000,0.1447,0.3436,0.7930
158,2261,0,0.0156,0.2170,0.3664,0.7917
159,2261,0,0.0580,0.2454,0.3734,0.7908
160,2261,0,0.0962,0.2537,0.3818,0.7918
161,2261,0,0.1285,0.2567,0.3962,0.7932
162,2261,0,0.1551,0.2571,0.4149,0.7964
163,2261,0,0.1684,0.2564,0.4361,0.8001
164,2261,0,0.1816,0.2550,0.4819,0.8007
165,2261,0,0.2009,0.2541,0.5280,0.7999
166,2261,0,0.2201,0.2540,0.5815,0.7992
167,2261,0,0.2269,0.2554,0.6286,0.8004
168,2261,0,0.2296,0.2561,0.6587,0.7982
169,2261,0,0.2406,0.2577,0.6772,0.8006
170,2261,0,0.2459,0.2584,0.6890,0.8033
171,2261,0,0.2489,0.2581,0.6938,0.8058
172,2261,0,0.2497,0.2578,0.6974,0.8057
173,2261,0,0.2521,0.2553,0.6938,0.8028
174,2261,0,0.2646,0.2536,0.6934,0.8036
175,2261,0,0.2885,0.2526,0.6901,0.8027
176,2261,0,0.3270,0.2498,0.6780,0.8010
177,2261,0,0.3488,0.2465,0.6730,0.7945
178,2261,0,0.3996,0.2449,0.6785,0.7930
179,2261,0,0.4350,0.2452,0.6933,0.7953
180,2261,0,0.4511,0.2446,0.7101,0.8011
181,2261,0,0.4728,0.2446,0.7286,0.8047
182,2261,0,0.4884,0.2438,0.7518,0.8040
183,2261,0,0.5054,0.2443,0.7680,0.8031
184,2261,0,0.5196,0.2451,0.7948,0.8045
185,2261,0,0.5293,0.2473,0.8504,0.8057
186,2261,0,0.5362,0.2490,0.9079,0.8052
187,2261,0,0.5390,0.2511,0.9566,0.8057
188,2261,0,0.5459,0.2539,0.9879,0.8074
189,2261,0,0.5492,0.2573,1.0000,0.8094
190,2261,0,0.5505,0.2600,1.0000,0.8099
191,2261,0,0.5510,0.2603,1.0000,0.8122
192,2261,0,0.5574,0.2590,1.0000,0.8147
193,2261,0,0.5643,0.2578,1.0000,0.8151
194,2261,0,0.5755,0.2561,1.0000,0.8128
195,-1,0,0.0450,0.1530,0.5472,0.7966
196,2277,0,0.0621,0.1469,0.5426,0.7972
197,2277,0,0.0939,0.1501,0.5344,0.7965
198,2277,0,0.1370,0.1483,0.5120,0.7940
199,2277,0,0.1899,0.1485,0.4953,0.7924
200,2277,0,0.2253,0.1451,0.5177,0.7930
201,2277,0,0.2663,0.1429,0.5443,0.7918
202,2277,0,0.2890,0.1444,0.5753,0.7923
203,2277,0,0.3084,0.1438,0.5995,0.7929
204,2277,0,0.3269,0.1407,0.6202,0.7896
205,2277,0,0.3453,0.1422,0.6453,0.7905
206,2277,0,0.3581,0.1447,0.6863,0.7967
207,2277,0,0.3657,0.1468,0.7531,0.7991
208,2277,0,0.3666,0.1473,0.8071,0.7989
209,2277,0,0.3650,0.1473,0.8534,0.7988
210,2277,0,0.3676,0.1469,0.8694,0.7989
211,2277,0,0.3679,0.1477,0.8883,0.7998
212,2277,0,0.3688,0.1485,0.8980,0.7982
213,2277,0,0.3703,0.1493,0.9052,0.7980
214,2277,0,0.3781,0.1491,0.9038,0.7997
215,2277,0,0.3952,0.1482,0.8811,0.8001
216,2277,0,0.4244,0.1476,0.8879,0.7988
217,2277,0,0.4711,0.1475,0.8714,0.7920
218,2277,0,0.5185,0.1470,0.8671,0.7886
219,2277,0,0.5595,0.1459,0.8822,0.7884
220,2277,0,0.6029,0.1459,0.9053,0.7883
221,2277,0,0.6413,0.1470,0.9347,0.7893
222,2277,0,0.6659,0.1463,0.9632,0.7957
223,2277,0,0.6840,0.1443,0.9903,0.7966
224,2277,0,0.7027,0.1433,1.0000,0.7961
225,2277,0,0.6296,0.2347,1.0000,0.8096
226,2277,0,0.5954,0.2745,1.0000,0.8145
227,2277,0,0.5788,0.2871,1.0000,0.8149
228,2277,0,0.5721,0.2909,1.0000,0.8136
229,2277,0,0.5705,0.2894,1.0000,0.8097
230,2277,0,0.5703,0.2872,1.0000,0.8061
231,2277,0,0.5679,0.2855,0.9860,0.7942
232,2277,0,0.5481,0.2841,0.9664,0.7811
233,2277,0,0.5257,0.2835,0.9397,0.7818
234,2277,0,0.5090,0.2838,0.8992,0.7811
235,2277,0,0.4940,0.2839,0.8655,0.7793
236,2277,0,0.4801,0.2851,0.8390,0.7790
237,2277,0,0.4642,0.2873,0.8047,0.7828
238,2277,0,0.4426,0.2884,0.7941,0.7835
239,2277,0,0.4266,0.2899,0.7696,0.7829
240,2277,0,0.3987,0.2917,0.7382,0.7824
241,2277,0,0.3571,0.2934,0.7227,0.7806
242,2277,0,0.3120,0.2950,0.7108,0.7789
243,2277,0,0.3004,0.2955,0.7085,0.7782
244,2277,0,0.2598,0.2977,0.6979,0.7781
245,2277,0,0.2414,0.2981,0.6941,0.7767
246,2277,0,0.2313,0.2978,0.6946,0.7759
247,2277,0,0.2273,0.2972,0.6842,0.7754
248,2277,0,0.2237,0.2955,0.6775,0.7751
249,2277,0,0.2221,0.2934,0.6704,0.7751
250,2277,0,0.2157,0.2877,0.6439,0.7749
251,2277,0,0.2114,0.2830,0.6472,0.7753
252,2277,0,0.2036,0.2800,0.6236,0.7765
253,2277,0,0.1923,0.2766,0.5701,0.7760
254,2277,0,0.1799,0.2738,0.5082,0.7759
255,2277,0,0.1739,0.2727,0.4609,0.7751
256,2277,0,0.1542,0.2692,0.4286,0.7764
256,2283,0,0.1593,0.2681,0.5689,0.7795
257,2277,0,0.1305,0.2667,0.4046,0.7766
258,2277,0,0.0951,0.2644,0.3911,0.7765
259,2277,0,0.0655,0.2631,0.3822,0.7754
260,2277,0,0.0234,0.2615,0.3766,0.7754
261,2277,0,0.0025,0.2630,0.3757,0.7752
262,2277,0,0.0000,0.2642,0.3758,0.7752
263,2277,0,0.0000,0.2655,0.3747,0.7752
264,2277,0,0.0000,0.2659,0.3721,0.7755
265,2277,0,0.0000,0.2647,0.3709,0.7758
266,2277,0,0.0000,0.2644,0.3667,0.7757
267,2277,0,0.0000,0.2637,0.3584,0.7746
268,-1,0,0.5328,0.1249,0.9705,0.8153
269,2284,0,0.5017,0.1254,0.9630,0.8057
270,2284,0,0.4803,0.1270,0.9480,0.8109
271,2284,0,0.4507,0.1301,0.9350,0.8158
272,2284,0,0.4320,0.1358,0.9300,0.8154
273,2284,0,0.4127,0.1385,0.9301,0.8149
274,2284,0,0.4000,0.1423,0.9311,0.8143
275,2284,0,0.3960,0.1426,0.9349,0.8149
276,2284,0,0.3943,0.1419,0.9358,0.8166
277,2284,0,0.3928,0.1453,0.9319,0.8180
278,2284,0,0.3984,0.1483,0.9250,0.8176
279,2284,0,0.3929,0.1469,0.9119,0.8176
280,2284,0,0.3938,0.1486,0.8924,0.8150
281,2284,0,0.4002,0.1439,0.8500,0.8095
282,2284,0,0.4064,0.1481,0.7885,0.7960
283,2284,0,0.3913,0.1499,0.7332,0.7898
284,2284,0,0.3669,0.1499,0.6863,0.7877
285,2284,0,0.3350,0.1485,0.6588,0.7905
286,2284,0,0.3082,0.1494,0.6198,0.7870
287,2284,0,0.2858,0.1497,0.6042,0.7861
288,2284,0,0.2681,0.1505,0.5986,0.7856
289,2284,0,0.2302,0.1481,0.5933,0.7888
290,2284,0,0.1654,0.1443,0.5842,0.7905
291,2284,0,0.1153,0.1434,0.5724,0.7899
292,2284,0,0.0887,0.1493,0.5647,0.7897
293,2284,0,0.0606,0.1512,0.5630,0.7897
294,2284,0,0.0496,0.1505,0.5623,0.7894
295,2284,0,0.0420,0.1527,0.5627,0.7875
296,2284,0,0.0359,0.1522,0.5577,0.7871
297,2284,0,0.0313,0.1524,0.5537,0.7862
298,2284,0,0.0345,0.1522,0.5445,0.7861
299,2284,0,0.0357,0.1535,0.5277,0.7851
300,2284,0,0.0419,0.1517,0.4917,0.7846
301,2284,0,0.0490,0.1532,0.4559,0.7826
302,2284,0,0.0382,0.1541,0.4172,0.7807
303,2284,0,0.0116,0.1533,0.3770,0.7784
