# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
96,2544,0,0.4285,0.3080,0.6489,0.7157
97,2544,0,0.4290,0.3088,0.6480,0.7154
98,2544,0,0.4293,0.3090,0.6473,0.7149
99,2544,0,0.4293,0.3094,0.6456,0.7147
100,2544,0,0.4290,0.3097,0.6437,0.7145
101,2544,0,0.4285,0.3105,0.6418,0.7143
102,2544,0,0.4284,0.3093,0.6397,0.7140
103,2544,0,0.4285,0.3116,0.6390,0.7144
104,2544,0,0.4277,0.3131,0.6389,0.7147
105,2544,0,0.4271,0.3160,0.6375,0.7153
106,2544,0,0.4266,0.3179,0.6369,0.7165
107,2544,0,0.4267,0.3175,0.6343,0.7174
108,2544,0,0.4268,0.3177,0.6340,0.7166
109,2544,0,0.4269,0.3181,0.6313,0.7159
110,2544,0,0.4265,0.3175,0.6296,0.7126
111,2544,0,0.4256,0.3177,0.6276,0.7092
112,2544,0,0.4251,0.3174,0.6268,0.7064
113,2544,0,0.4244,0.3181,0.6250,0.7037
114,2544,0,0.4233,0.3185,0.6242,0.6981
115,2544,0,0.4234,0.3184,0.6234,0.6934
116,2544,0,0.4233,0.3183,0.6227,0.6905
117,2544,0,0.4235,0.3183,0.6226,0.6880
118,2544,0,0.4246,0.3183,0.6227,0.6869
119,2544,0,0.4255,0.3189,0.6230,0.6857
120,2544,0,0.4263,0.3197,0.6235,0.6850
121,2544,0,0.4275,0.3204,0.6239,0.6848
122,2544,0,0.4286,0.3204,0.6242,0.6845
123,2544,0,0.4292,0.3212,0.6254,0.6842
124,2544,0,0.4307,0.3222,0.6259,0.6832
125,2544,0,0.4318,0.3236,0.6268,0.6829
126,2544,0,0.4326,0.3243,0.6283,0.6827
127,2544,0,0.4332,0.3252,0.6290,0.6826
128,2544,0,0.4346,0.3261,0.6319,0.6828
129,2544,0,0.4364,0.3272,0.6329,0.6834
130,2544,0,0.4381,0.3279,0.6354,0.6848
131,2544,0,0.4397,0.3278,0.6367,0.6847
132,2544,0,0.4423,0.3275,0.6374,0.6834
133,2544,0,0.4452,0.3273,0.6385,0.6806
134,2544,0,0.4473,0.3272,0.6388,0.6780
135,2544,0,0.4482,0.3270,0.6394,0.6748
136,2544,0,0.4497,0.3271,0.6403,0.6716
137,2544,0,0.4517,0.3265,0.6409,0.6662
138,2544,0,0.4547,0.3264,0.6414,0.6623
139,2544,0,0.4592,0.3262,0.6414,0.6589
140,2544,0,0.4632,0.3269,0.6417,0.6557
141,2544,0,0.4674,0.3268,0.6414,0.6539
142,2544,0,0.4697,0.3270,0.6407,0.6518
143,2544,0,0.4725,0.3268,0.6399,0.6504
144,2544,0,0.4728,0.3268,0.6396,0.6499
145,2544,0,0.4732,0.3271,0.6394,0.6493
146,2544,0,0.4734,0.3277,0.6394,0.6495
147,2544,0,0.4727,0.3290,0.6391,0.6494
148,2544,0,0.4701,0.3298,0.6391,0.6489
149,2544,0,0.4632,0.3305,0.6389,0.6493
150,2544,0,0.4564,0.3310,0.6386,0.6470
151,2544,0,0.4470,0.3315,0.6387,0.6472
152,2544,0,0.4389,0.3321,0.6386,0.6486
153,2544,0,0.4333,0.3321,0.6381,0.6488
154,2544,0,0.4296,0.3330,0.6377,0.6506
155,2544,0,0.4252,0.3344,0.6363,0.6515
156,2544,0,0.4209,0.3346,0.6335,0.6514
157,2544,0,0.4157,0.3343,0.6315,0.6490
158,2544,0,0.4137,0.3330,0.6292,0.6415
159,2544,0,0.4139,0.3317,0.6271,0.6345
160,2544,0,0.4135,0.3317,0.6249,0.6378
161,2544,0,0.4189,0.3312,0.6239,0.6386
162,2544,0,0.4251,0.3316,0.6226,0.6377
163,2544,0,0.4290,0.3320,0.6203,0.6333
164,2544,0,0.4302,0.3325,0.6190,0.6314
165,2544,0,0.4310,0.3328,0.6225,0.6291
166,2544,0,0.4310,0.3339,0.6273,0.6279
167,2544,0,0.4304,0.3337,0.6313,0.6262
168,2544,0,0.4271,0.3332,0.6303,0.6245
169,2544,0,0.4228,0.3335,0.6282,0.6233
170,2544,0,0.4193,0.3352,0.6236,0.6226
171,2544,0,0.4141,0.3367,0.6205,0.6224
172,2544,0,0.4083,0.3413,0.6167,0.6223
173,2544,0,0.4031,0.3407,0.6084,0.6224
174,2544,0,0.3989,0.3404,0.5970,0.6225
175,2544,0,0.3934,0.3398,0.5897,0.6228
176,2544,0,0.3899,0.3397,0.5856,0.6232
177,2544,0,0.3880,0.3404,0.5823,0.6235
178,2544,0,0.3851,0.3418,0.5794,0.6235
179,2544,0,0.3818,0.3427,0.5770,0.6233
180,2544,0,0.3794,0.3438,0.5735,0.6238
181,2544,0,0.3784,0.3445,0.5702,0.6245
182,2544,0,0.3787,0.3445,0.5659,0.6244
183,2544,0,0.3794,0.3440,0.5626,0.6241
184,2544,0,0.3816,0.3436,0.5608,0.6236
185,2544,0,0.3834,0.3425,0.5601,0.6228
186,2544,0,0.3829,0.3419,0.5658,0.6228
187,2544,0,0.3860,0.3414,0.5675,0.6226
188,2544,0,0.3920,0.3404,0.5657,0.6218
189,2544,0,0.4002,0.3396,0.5637,0.6198
190,2544,0,0.4081,0.3400,0.5660,0.6186
191,2544,0,0.4157,0.3443,0.5639,0.6180
192,2544,0,0.4221,0.3411,0.5548,0.6185
193,2544,0,0.4258,0.3397,0.5490,0.6187
194,2544,0,0.4258,0.3397,0.5437,0.6179
195,2544,0,0.4263,0.3400,0.5439,0.6165
196,2544,0,0.4277,0.3402,0.5456,0.6158
197,2544,0,0.4298,0.3406,0.5482,0.6156
198,2544,0,0.4323,0.3406,0.5500,0.6163
199,2544,0,0.4338,0.3405,0.5506,0.6159
200,2544,0,0.4326,0.3407,0.5511,0.6161
201,2544,0,0.4301,0.3413,0.5516,0.6157
202,2544,0,0.4279,0.3412,0.5516,0.6152
203,2544,0,0.4230,0.3412,0.5522,0.6151
204,2544,0,0.4189,0.3416,0.5525,0.6149
205,2544,0,0.4152,0.3417,0.5523,0.6151
206,2544,0,0.4100,0.3416,0.5519,0.6157
207,2544,0,0.4059,0.3414,0.5513,0.6162
208,2544,0,0.4020,0.3412,0.5510,0.6163
209,2544,0,0.4004,0.3414,0.5507,0.6161
210,2544,0,0.3990,0.3407,0.5505,0.6155
211,2544,0,0.3983,0.3400,0.5506,0.6148
212,2544,0,0.3977,0.3396,0.5509,0.6146
213,2544,0,0.3987,0.3387,0.5517,0.6118
214,2544,0,0.3998,0.3382,0.5529,0.6113
215,2544,0,0.4006,0.3374,0.5536,0.6119
216,2544,0,0.4017,0.3374,0.5536,0.6128
217,2544,0,0.4035,0.3385,0.5541,0.6124
218,2544,0,0.4052,0.3391,0.5542,0.6116
219,2544,0,0.4061,0.3392,0.5541,0.6122
220,2544,0,0.4068,0.3396,0.5540,0.6136
221,2544,0,0.4061,0.3394,0.5538,0.6148
222,2544,0,0.4048,0.3393,0.5524,0.6172
223,2544,0,0.4021,0.3388,0.5518,0.6197
224,2544,0,0.3992,0.3389,0.5513,0.6235
225,2544,0,0.3954,0.3380,0.5507,0.6267
226,2544,0,0.3943,0.3384,0.5505,0.6296
227,2544,0,0.3935,0.3396,0.5498,0.6315
228,2544,0,0.3927,0.3399,0.5485,0.6332
229,2544,0,0.3898,0.3403,0.5456,0.6349
230,2544,0,0.3901,0.3409,0.5424,0.6364
231,2544,0,0.3915,0.3416,0.5388,0.6371
232,2544,0,0.3900,0.3418,0.5353,0.6367
233,2544,0,0.3871,0.3419,0.5320,0.6368
234,2544,0,0.3822,0.3404,0.5288,0.6372
235,2544,0,0.3784,0.3388,0.5272,0.6366
236,2544,0,0.3749,0.3374,0.5235,0.6347
237,2544,0,0.3697,0.3359,0.5194,0.6332
238,2544,0,0.3649,0.3364,0.5183,0.6341
239,2544,0,0.3616,0.3365,0.5182,0.6336
240,2544,0,0.3573,0.3358,0.5169,0.6338
241,2544,0,0.3546,0.3356,0.5135,0.6358
242,2544,0,0.3508,0.3363,0.5124,0.6360
243,2544,0,0.3471,0.3359,0.5117,0.6358
244,2544,0,0.3446,0.3357,0.5128,0.6361
245,2544,0,0.3425,0.3352,0.5130,0.6386
246,2544,0,0.3416,0.3353,0.5110,0.6400
247,2544,0,0.3412,0.3349,0.5090,0.6427
248,2544,0,0.3415,0.3345,0.5079,0.6447
249,2544,0,0.3421,0.3345,0.5063,0.6462
250,2544,0,0.3427,0.3343,0.5054,0.6473
251,2544,0,0.3436,0.3342,0.5060,0.6482
252,2544,0,0.3443,0.3343,0.5068,0.6481
253,2544,0,0.3447,0.3345,0.5077,0.6490
254,2544,0,0.3461,0.3341,0.5074,0.6508
255,2544,0,0.3466,0.3338,0.5073,0.6519
256,2544,0,0.3477,0.3345,0.5067,0.6526
257,2544,0,0.3493,0.3341,0.5056,0.6539
258,2544,0,0.3502,0.3328,0.5062,0.6549
259,2544,0,0.3504,0.3323,0.5068,0.6551
260,2544,0,0.3505,0.3318,0.5092,0.6555
261,2544,0,0.3512,0.3311,0.5108,0.6566
262,2544,0,0.3523,0.3295,0.5134,0.6564
263,2544,0,0.3513,0.3290,0.5155,0.6564
264,2544,0,0.3527,0.3285,0.5175,0.6566
265,2544,0,0.3544,0.3288,0.5188,0.6568
266,2544,0,0.3562,0.3282,0.5211,0.6571
267,2544,0,0.3578,0.3278,0.5239,0.6572
268,2544,0,0.3594,0.3270,0.5258,0.6568
269,2544,0,0.3607,0.3262,0.5287,0.6564
270,2544,0,0.3618,0.3253,0.5322,0.6565
271,2544,0,0.3626,0.3252,0.5351,0.6567
272,2544,0,0.3640,0.3255,0.5382,0.6585
273,2544,0,0.3649,0.3253,0.5400,0.6619
274,2544,0,0.3654,0.3251,0.5410,0.6665
275,2544,0,0.3659,0.3253,0.5411,0.6702
276,2544,0,0.3662,0.3251,0.5418,0.6740
277,2544,0,0.3657,0.3254,0.5424,0.6789
278,2544,0,0.3657,0.3258,0.5427,0.6818
279,2544,0,0.3643,0.3262,0.5424,0.6835
280,2544,0,0.3628,0.3261,0.5429,0.6861
281,2544,0,0.3621,0.3271,0.5418,0.6879
282,2544,0,0.3607,0.3270,0.5436,0.6905
283,2544,0,0.3593,0.3279,0.5424,0.6922
284,2544,0,0.3561,0.3276,0.5421,0.6946
285,2544,0,0.3542,0.3284,0.5400,0.6949
