# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
54,2351,0,0.6945,0.3119,0.8954,0.7077
55,2351,0,0.6663,0.3133,0.8778,0.7082
56,2351,0,0.6527,0.3134,0.8633,0.7103
57,2351,0,0.6141,0.3132,0.8527,0.7101
58,2351,0,0.5715,0.3158,0.8425,0.7114
59,2351,0,0.5360,0.3199,0.8335,0.7114
60,2351,0,0.5100,0.3217,0.8289,0.7110
61,2351,0,0.4959,0.3232,0.8285,0.7093
62,2351,0,0.4795,0.3236,0.8282,0.7094
63,2351,0,0.4711,0.3214,0.8255,0.7099
64,2351,0,0.4618,0.3203,0.8176,0.7096
65,2351,0,0.4574,0.3194,0.8105,0.7099
66,2351,0,0.4570,0.3184,0.7971,0.7105
67,2351,0,0.4581,0.3176,0.7614,0.7109
68,2351,0,0.4598,0.3149,0.7441,0.7103
69,2351,0,0.4602,0.3142,0.7179,0.7107
70,2351,0,0.4542,0.3134,0.6963,0.7105
71,2351,0,0.4474,0.3129,0.6712,0.7095
72,2351,0,0.4339,0.3107,0.6474,0.7092
73,2351,0,0.4175,0.3099,0.6274,0.7094
74,2351,0,0.3996,0.3102,0.6158,0.7099
75,2351,0,0.3638,0.3110,0.6004,0.7109
76,2351,0,0.3467,0.3113,0.5883,0.7112
77,2351,0,0.3140,0.3094,0.5816,0.7110
78,2351,0,0.3053,0.3103,0.5762,0.7109
79,2351,0,0.2628,0.3146,0.5751,0.7106
80,2351,0,0.2501,0.3168,0.5720,0.7101
81,2351,0,0.2499,0.3155,0.5726,0.7115
82,2351,0,0.2495,0.3136,0.5704,0.7100
83,2351,0,0.2506,0.3117,0.5684,0.7102
84,2351,0,0.2444,0.3113,0.5609,0.7115
85,2351,0,0.2401,0.3109,0.5486,0.7119
86,2351,0,0.2359,0.3095,0.5360,0.7121
87,2351,0,0.2314,0.3094,0.5130,0.7115
88,2351,0,0.2180,0.3085,0.4892,0.7102
89,2351,0,0.2078,0.3090,0.4577,0.7103
90,2351,0,0.1880,0.3092,0.4244,0.7132
91,2351,0,0.1722,0.3102,0.4002,0.7160
92,2351,0,0.1594,0.3098,0.3827,0.7176
93,2351,0,0.1434,0.3079,0.3704,0.7188
94,2351,0,0.1115,0.3080,0.3610,0.7181
95,2351,0,0.0719,0.3094,0.3509,0.7179
96,2351,0,0.0385,0.3109,0.3435,0.7174
97,2351,0,0.0223,0.3109,0.3379,0.7151
98,2351,0,0.0033,0.3117,0.3377,0.7126
99,2351,0,0.0000,0.3131,0.3379,0.7121
100,2351,0,0.0000,0.3130,0.3360,0.7115
101,2351,0,0.0000,0.3127,0.3315,0.7119
102,2351,0,0.0000,0.3119,0.3248,0.7119
103,2351,0,0.0000,0.3113,0.3190,0.7111
104,2351,0,0.0000,0.3077,0.2612,0.7163
105,2351,0,0.0034,0.3040,0.2533,0.7178
106,2351,0,0.0088,0.3033,0.2613,0.7166
107,2351,0,0.0193,0.3031,0.2788,0.7140
108,2351,0,0.0306,0.3042,0.2995,0.7120
109,2351,0,0.0394,0.3054,0.3332,0.7119
110,2351,0,0.0430,0.3054,0.3519,0.7123
111,2351,0,0.0424,0.3044,0.3639,0.7129
112,2351,0,0.0431,0.3052,0.3727,0.7136
113,2351,0,0.0459,0.3061,0.3746,0.7139
114,2351,0,0.0496,0.3063,0.3658,0.7135
115,2351,0,0.0960,0.3050,0.3587,0.7132
116,2351,0,0.1119,0.3037,0.3567,0.7131
117,2351,0,0.0944,0.3015,0.3795,0.7153
118,2351,0,0.1115,0.3004,0.3797,0.7149
119,2351,0,0.1563,0.3003,0.3850,0.7158
120,2351,0,0.1522,0.2990,0.3931,0.7164
121,2351,0,0.1721,0.2988,0.3997,0.7168
122,2351,0,0.1971,0.2984,0.4093,0.7169
123,2351,0,0.2084,0.2979,0.4204,0.7171
124,2351,0,0.2185,0.2968,0.4323,0.7180
125,2351,0,0.2302,0.2931,0.4424,0.7180
126,2351,0,0.2378,0.2948,0.4595,0.7178
127,2351,0,0.2516,0.2962,0.4871,0.7180
128,2351,0,0.2584,0.2966,0.5258,0.7170
129,2351,0,0.2625,0.2983,0.5614,0.7179
130,2351,0,0.2717,0.3002,0.5918,0.7194
131,2351,0,0.2734,0.3021,0.5942,0.7190
132,2351,0,0.2751,0.3034,0.5993,0.7207
133,2351,0,0.2762,0.3043,0.6162,0.7217
134,2351,0,0.2772,0.3034,0.6184,0.7219
135,2351,0,0.2791,0.3034,0.6313,0.7222
136,2351,0,0.2855,0.3028,0.6330,0.7235
137,2351,0,0.2975,0.3014,0.6294,0.7241
138,2351,0,0.3081,0.3024,0.6184,0.7240
139,2351,0,0.3208,0.3027,0.6119,0.7238
140,2351,0,0.3400,0.3031,0.6107,0.7219
141,2351,0,0.3699,0.3046,0.6320,0.7220
142,2351,0,0.3871,0.3033,0.6428,0.7238
143,2351,0,0.3957,0.3035,0.6655,0.7242
144,2351,0,0.4173,0.3027,0.6856,0.7208
145,2351,0,0.4716,0.3019,0.7135,0.7291
146,2351,0,0.5029,0.3045,0.7300,0.7342
147,2351,0,0.5234,0.3078,0.7577,0.7360
148,2351,0,0.5315,0.3079,0.7911,0.7362
149,2351,0,0.5347,0.3090,0.8146,0.7344
150,2351,0,0.5375,0.3112,0.8471,0.7328
152,2351,0,0.5377,0.3142,0.9002,0.7305
153,2351,0,0.5409,0.3155,0.9141,0.7303
154,2351,0,0.5387,0.3137,0.9225,0.7326
155,2351,0,0.5394,0.3135,0.9258,0.7330
156,2351,0,0.5490,0.3117,0.9275,0.7322
157,2351,0,0.6430,0.3101,0.9238,0.7327
158,2351,0,0.6905,0.3105,0.9206,0.7328
159,2351,0,0.6635,0.3074,0.9155,0.7331
160,2351,0,0.6894,0.3067,0.9218,0.7311
162,2351,0,0.6862,0.3060,0.9432,0.7296
163,2351,0,0.7006,0.3067,0.9551,0.7320
164,2351,0,0.7253,0.3078,0.9886,0.7161
165,2351,0,0.7368,0.3107,1.0000,0.7113
166,2351,0,0.7459,0.3112,1.0000,0.7098
167,2351,0,0.7431,0.3116,1.0000,0.7103
168,2351,0,0.7365,0.3101,1.0000,0.7103
169,2351,0,0.7243,0.3112,0.9962,0.7081
170,2351,0,0.7143,0.3125,0.9722,0.7074
171,2351,0,0.7031,0.3057,0.9410,0.7081
172,2351,0,0.6898,0.3064,0.9016,0.7094
173,2351,0,0.6790,0.3055,0.8769,0.7084
174,2351,0,0.6633,0.3023,0.8603,0.7108
175,2351,0,0.6366,0.3044,0.8486,0.7117
176,2351,0,0.5978,0.3086,0.8407,0.7116
177,2351,0,0.5768,0.3129,0.8364,0.7116
178,2351,0,0.5320,0.3138,0.8316,0.7116
179,2351,0,0.5116,0.3136,0.8290,0.7096
180,2351,0,0.4981,0.3145,0.8285,0.7084
181,2351,0,0.4826,0.3153,0.8284,0.7087
182,2351,0,0.4703,0.3164,0.8270,0.7088
183,2351,0,0.4630,0.3150,0.8246,0.7091
184,2351,0,0.4592,0.3136,0.8170,0.7094
185,2351,0,0.4579,0.3114,0.8075,0.7096
186,2351,0,0.4582,0.3084,0.7771,0.7096
187,2351,0,0.4559,0.3054,0.7680,0.7102
188,2351,0,0.4558,0.3027,0.7523,0.7097
189,2351,0,0.4571,0.3028,0.7273,0.7102
190,2351,0,0.4571,0.3026,0.7020,0.7098
191,2351,0,0.4502,0.3017,0.6711,0.7101
192,2351,0,0.4370,0.3003,0.6494,0.7100
193,2351,0,0.4252,0.3004,0.6365,0.7101
194,2351,0,0.4032,0.3011,0.6272,0.7094
195,2351,0,0.3958,0.3015,0.6177,0.7092
196,2351,0,0.3453,0.3011,0.6091,0.7089
197,2351,0,0.3671,0.3022,0.6031,0.7102
198,2351,0,0.2965,0.3031,0.5944,0.7095
199,2351,0,0.2678,0.3038,0.5867,0.7081
200,2351,0,0.2473,0.3063,0.5816,0.7077
201,2351,0,0.3044,0.3058,0.5788,0.7073
202,2351,0,0.2543,0.3064,0.5789,0.7076
203,2351,0,0.2385,0.3075,0.5774,0.7079
204,2351,0,0.2394,0.3066,0.5757,0.7089
205,2351,0,0.2333,0.3059,0.5703,0.7095
206,2351,0,0.2311,0.3050,0.5631,0.7098
207,2351,0,0.2311,0.3034,0.5481,0.7099
208,2351,0,0.2334,0.3029,0.5318,0.7086
209,2351,0,0.2314,0.3028,0.5119,0.7074
210,2351,0,0.2173,0.3027,0.4893,0.7083
211,2351,0,0.2103,0.3014,0.4599,0.7070
212,2351,0,0.2014,0.3009,0.4299,0.7077
213,2351,0,0.1882,0.3016,0.3993,0.7097
214,2351,0,0.1747,0.3011,0.3744,0.7117
215,2351,0,0.1592,0.3007,0.3602,0.7142
216,2351,0,0.1319,0.3011,0.3505,0.7139
217,2351,0,0.0791,0.3020,0.3447,0.7139
218,2351,0,0.0471,0.3019,0.3410,0.7142
219,2351,0,0.0333,0.3024,0.3376,0.7143
220,2351,0,0.0107,0.3034,0.3349,0.7125
221,2351,0,0.0000,0.3041,0.3333,0.7121
222,2351,0,0.0000,0.3039,0.3313,0.7118
223,2351,0,0.0000,0.3048,0.3300,0.7121
224,2351,0,0.0000,0.3032,0.3284,0.7122
225,2351,0,0.0000,0.3046,0.3248,0.7127
226,2351,0,0.0000,0.3047,0.3159,0.7228
227,2351,0,0.0000,0.3048,0.3134,0.7264
228,2351,0,0.0004,0.3054,0.3125,0.7255
229,2351,0,0.0070,0.3076,0.3117,0.7264
230,2351,0,0.0342,0.3089,0.3163,0.7269
231,2351,0,0.0651,0.3095,0.3246,0.7270
232,2351,0,0.1123,0.3090,0.3321,0.7263
233,2351,0,0.1318,0.3100,0.3469,0.7294
234,2351,0,0.1419,0.3098,0.3598,0.7319
235,2351,0,0.1565,0.3086,0.3910,0.7316
236,2351,0,0.1653,0.3089,0.4300,0.7302
237,2351,0,0.1700,0.3105,0.4706,0.7287
238,2351,0,0.1768,0.3115,0.4891,0.7271
239,2351,0,0.1815,0.3129,0.5001,0.7254
240,2351,0,0.1834,0.3140,0.5379,0.7252
241,2351,0,0.1852,0.3152,0.5526,0.7243
242,2351,0,0.1865,0.3142,0.5374,0.7247
243,2351,0,0.1905,0.3112,0.5326,0.7260
244,2351,0,0.2014,0.3090,0.5313,0.7263
245,2351,0,0.2112,0.3076,0.5310,0.7258
246,2351,0,0.2293,0.3051,0.5326,0.7258
247,2351,0,0.2442,0.3046,0.5450,0.7258
248,2351,0,0.2471,0.3038,0.5544,0.7253
249,2351,0,0.2498,0.3025,0.5676,0.7251
250,2351,0,0.2580,0.3019,0.5773,0.7240
251,2351,0,0.2659,0.2994,0.5909,0.7237
252,2351,0,0.2883,0.2985,0.6044,0.7240
253,2351,0,0.3072,0.2990,0.6147,0.7248
254,2351,0,0.3214,0.2985,0.6371,0.7253
254,2364,0,0.4243,0.2991,0.6395,0.7266
255,2364,0,0.4115,0.2995,0.6798,0.7266
256,2364,0,0.4118,0.2997,0.7260,0.7256
257,2364,0,0.4167,0.3003,0.7618,0.7247
258,2364,0,0.4312,0.2999,0.7834,0.7230
259,2364,0,0.4388,0.3006,0.7929,0.7241
260,2364,0,0.4435,0.3040,0.7980,0.7246
261,2364,0,0.4465,0.3066,0.8019,0.7250
262,2364,0,0.4550,0.3060,0.8056,0.7252
263,2364,0,0.4622,0.3057,0.8118,0.7253
264,2364,0,0.4760,0.3055,0.8149,0.7263
265,2364,0,0.4972,0.3060,0.8274,0.7262
266,2364,0,0.5150,0.3037,0.8325,0.7261
267,2364,0,0.5332,0.3086,0.8368,0.7238
268,2364,0,0.5531,0.3017,0.8342,0.7217
269,2364,0,0.5759,0.3008,0.8461,0.7215
270,2364,0,0.6125,0.2998,0.8637,0.7207
271,2364,0,0.6292,0.3003,0.8838,0.7241
272,2364,0,0.6473,0.2977,0.9037,0.7287
273,2364,0,0.6552,0.2985,0.9212,0.7292
274,2364,0,0.6724,0.2998,0.9640,0.7311
275,2364,0,0.6817,0.3006,0.9935,0.7305
