# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
40,1345,0,0.7708,0.2268,0.8941,0.7521
41,1345,0,0.7671,0.2271,0.8869,0.7514
42,1345,0,0.7634,0.2264,0.8795,0.7509
43,1345,0,0.7590,0.2251,0.8688,0.7511
44,1345,0,0.7567,0.2237,0.8581,0.7534
45,1345,0,0.7535,0.2255,0.8442,0.7533
46,1345,0,0.7519,0.2261,0.8336,0.7516
47,1345,0,0.7489,0.2284,0.8273,0.7514
48,1345,0,0.7454,0.2289,0.8225,0.7508
49,1345,0,0.7365,0.2296,0.8209,0.7512
50,1345,0,0.7246,0.2296,0.8200,0.7517
51,1345,0,0.7099,0.2313,0.8194,0.7500
52,1345,0,0.7000,0.2315,0.8191,0.7489
53,1345,0,0.6906,0.2332,0.8195,0.7508
54,1345,0,0.6841,0.2342,0.8200,0.7510
55,1345,0,0.6797,0.2348,0.8204,0.7514
56,1345,0,0.6744,0.2358,0.8206,0.7528
57,1345,0,0.6731,0.2353,0.8199,0.7537
58,1345,0,0.6712,0.2360,0.8181,0.7543
59,1345,0,0.6702,0.2356,0.8157,0.7538
60,1345,0,0.6702,0.2353,0.8109,0.7538
61,1345,0,0.6713,0.2358,0.8055,0.7529
62,1345,0,0.6722,0.2362,0.7963,0.7528
63,1345,0,0.6739,0.2350,0.7861,0.7516
64,1345,0,0.6722,0.2354,0.7756,0.7498
65,1345,0,0.6688,0.2356,0.7627,0.7498
66,1345,0,0.6639,0.2370,0.7495,0.7499
67,1345,0,0.6603,0.2365,0.7414,0.7494
68,1345,0,0.6567,0.2357,0.7369,0.7520
69,1345,0,0.6465,0.2353,0.7338,0.7516
70,1345,0,0.6388,0.2362,0.7301,0.7518
71,1345,0,0.6206,0.2373,0.7274,0.7516
72,1345,0,0.6054,0.2391,0.7249,0.7514
73,1345,0,0.5935,0.2395,0.7235,0.7500
74,1345,0,0.5865,0.2420,0.7217,0.7497
75,1345,0,0.5867,0.2442,0.7207,0.7499
76,1345,0,0.5799,0.2467,0.7195,0.7499
77,1345,0,0.5742,0.2492,0.7190,0.7535
78,1345,0,0.5695,0.2483,0.7190,0.7538
79,1345,0,0.5714,0.2475,0.7186,0.7535
80,1345,0,0.5738,0.2479,0.7165,0.7541
81,1345,0,0.5746,0.2467,0.7134,0.7538
82,1345,0,0.5726,0.2451,0.7086,0.7529
83,1345,0,0.5729,0.2449,0.7001,0.7521
84,1345,0,0.5729,0.2444,0.6915,0.7487
85,1345,0,0.5713,0.2430,0.6811,0.7466
86,1345,0,0.5698,0.2432,0.6688,0.7486
87,1345,0,0.5653,0.2425,0.6569,0.7486
88,1345,0,0.5608,0.2427,0.6452,0.7503
89,1345,0,0.5573,0.2426,0.6372,0.7512
90,1345,0,0.5536,0.2429,0.6336,0.7513
91,1345,0,0.5473,0.2416,0.6300,0.7527
92,1345,0,0.5341,0.2423,0.6264,0.7513
93,1345,0,0.5220,0.2437,0.6247,0.7506
94,1345,0,0.5049,0.2459,0.6221,0.7515
95,1345,0,0.4941,0.2490,0.6209,0.7513
96,1345,0,0.4880,0.2509,0.6207,0.7517
97,1345,0,0.4865,0.2530,0.6206,0.7519
98,1345,0,0.4875,0.2531,0.6210,0.7535
99,1345,0,0.4837,0.2540,0.6208,0.7546
100,1345,0,0.4813,0.2526,0.6205,0.7558
101,1345,0,0.4822,0.2513,0.6183,0.7554
102,1345,0,0.4859,0.2496,0.6160,0.7556
103,1345,0,0.4859,0.2453,0.6101,0.7558
104,1345,0,0.4848,0.2459,0.6047,0.7555
105,1345,0,0.4828,0.2458,0.5969,0.7552
106,1345,0,0.4796,0.2461,0.5864,0.7548
107,1345,0,0.4760,0.2462,0.5755,0.7544
108,1345,0,0.4726,0.2474,0.5636,0.7544
109,1345,0,0.4659,0.2452,0.5536,0.7548
110,1345,0,0.4599,0.2431,0.5475,0.7557
111,1345,0,0.4559,0.2438,0.5410,0.7573
112,1345,0,0.4499,0.2430,0.5357,0.7580
113,1345,0,0.4379,0.2426,0.5316,0.7579
114,1345,0,0.4211,0.2445,0.5274,0.7585
115,1345,0,0.4092,0.2478,0.5247,0.7595
116,1345,0,0.4015,0.2489,0.5227,0.7596
117,1345,0,0.3954,0.2515,0.5215,0.7600
118,1345,0,0.3909,0.2536,0.5216,0.7603
119,1345,0,0.3866,0.2531,0.5218,0.7606
120,1345,0,0.3831,0.2533,0.5214,0.7610
121,1345,0,0.3837,0.2531,0.5221,0.7613
122,1345,0,0.3846,0.2525,0.5206,0.7612
123,1345,0,0.3846,0.2517,0.5176,0.7611
124,1345,0,0.3840,0.2512,0.5117,0.7609
125,1345,0,0.3823,0.2517,0.5049,0.7598
126,1345,0,0.3806,0.2530,0.4943,0.7587
127,1345,0,0.3784,0.2513,0.4842,0.7579
128,1345,0,0.3745,0.2503,0.4739,0.7571
129,1345,0,0.3717,0.2487,0.4614,0.7578
130,1345,0,0.3658,0.2438,0.4459,0.7603
131,1345,0,0.3609,0.2469,0.4374,0.7605
132,1345,0,0.3555,0.2475,0.4312,0.7619
133,1345,0,0.3476,0.2489,0.4291,0.7638
134,1345,0,0.3331,0.2520,0.4284,0.7648
135,1345,0,0.3181,0.2552,0.4275,0.7640
136,1345,0,0.3006,0.2576,0.4282,0.7633
137,1345,0,0.2922,0.2584,0.4270,0.7629
138,1345,0,0.2875,0.2598,0.4272,0.7635
139,1345,0,0.2838,0.2602,0.4267,0.7640
140,1345,0,0.2822,0.2592,0.4268,0.7648
141,1345,0,0.2822,0.2589,0.4271,0.7657
142,1345,0,0.2838,0.2581,0.4261,0.7662
143,1345,0,0.2848,0.2590,0.4231,0.7665
144,1345,0,0.2851,0.2583,0.4188,0.7662
145,1345,0,0.2844,0.2578,0.4124,0.7665
146,1345,0,0.2818,0.2577,0.4047,0.7670
147,1345,0,0.2798,0.2582,0.3955,0.7651
148,1345,0,0.2769,0.2587,0.3845,0.7645
149,1345,0,0.2734,0.2584,0.3746,0.7655
150,1345,0,0.2711,0.2583,0.3607,0.7620
151,1345,0,0.2660,0.2585,0.3484,0.7633
152,1345,0,0.2608,0.2581,0.3416,0.7638
153,1345,0,0.2560,0.2572,0.3372,0.7650
154,1345,0,0.2445,0.2575,0.3343,0.7649
155,1345,0,0.2341,0.2586,0.3327,0.7671
156,1345,0,0.2222,0.2615,0.3313,0.7686
157,1345,0,0.2127,0.2638,0.3304,0.7705
158,1345,0,0.2043,0.2658,0.3297,0.7707
159,1345,0,0.2038,0.2666,0.3296,0.7705
160,1345,0,0.2000,0.2671,0.3300,0.7705
161,1345,0,0.1970,0.2677,0.3292,0.7700
162,1345,0,0.1988,0.2674,0.3287,0.7686
163,1345,0,0.1961,0.2660,0.3277,0.7689
164,1345,0,0.1944,0.2657,0.3251,0.7687
165,1345,0,0.1934,0.2651,0.3222,0.7687
166,1345,0,0.1924,0.2649,0.3182,0.7693
167,1345,0,0.1914,0.2631,0.3117,0.7694
168,1345,0,0.1891,0.2625,0.3040,0.7659
169,1345,0,0.1862,0.2633,0.2919,0.7630
170,1345,0,0.1839,0.2628,0.2797,0.7630
171,1345,0,0.1796,0.2624,0.2703,0.7649
172,1345,0,0.1746,0.2631,0.2629,0.7680
173,1345,0,0.1702,0.2625,0.2583,0.7682
174,1345,0,0.1658,0.2621,0.2526,0.7691
175,1345,0,0.1600,0.2624,0.2482,0.7705
176,1345,0,0.1508,0.2623,0.2466,0.7697
177,1345,0,0.1275,0.2617,0.2442,0.7728
178,1345,0,0.1108,0.2639,0.2433,0.7733
179,1345,0,0.1017,0.2658,0.2433,0.7731
180,1345,0,0.0984,0.2674,0.2423,0.7734
181,1345,0,0.0978,0.2679,0.2427,0.7736
182,1345,0,0.0987,0.2677,0.2419,0.7732
183,1345,0,0.0964,0.2693,0.2412,0.7730
184,1345,0,0.0971,0.2689,0.2402,0.7733
185,1345,0,0.0997,0.2671,0.2387,0.7738
186,1345,0,0.1004,0.2652,0.2367,0.7744
187,1345,0,0.1009,0.2641,0.2342,0.7746
188,1345,0,0.0991,0.2624,0.2303,0.7745
189,1345,0,0.0987,0.2618,0.2248,0.7742
190,1345,0,0.0979,0.2638,0.2179,0.7737
191,1345,0,0.0962,0.2629,0.2102,0.7733
192,1345,0,0.0941,0.2642,0.1998,0.7721
193,1345,0,0.0913,0.2638,0.1881,0.7730
194,1345,0,0.0895,0.2640,0.1746,0.7720
195,1345,0,0.0866,0.2649,0.1671,0.7713
196,1345,0,0.0813,0.2640,0.1640,0.7723
197,1345,0,0.0780,0.2668,0.1633,0.7730
198,1345,0,0.0735,0.2652,0.1608,0.7731
199,1345,0,0.0703,0.2626,0.1609,0.7744
200,1345,0,0.0673,0.2632,0.1608,0.7749
201,1345,0,0.0642,0.2647,0.1618,0.7753
202,1345,0,0.0589,0.2656,0.1608,0.7755
203,1345,0,0.0553,0.2664,0.1581,0.7767
204,1345,0,0.0527,0.2661,0.1574,0.7802
205,1345,0,0.0502,0.2654,0.1566,0.7829
206,1345,0,0.0482,0.2646,0.1567,0.7845
207,1345,0,0.0471,0.2644,0.1571,0.7865
208,1345,0,0.0478,0.2637,0.1569,0.7864
209,1345,0,0.0461,0.2631,0.1566,0.7867
210,1345,0,0.0430,0.2623,0.1551,0.7859
211,1345,0,0.0383,0.2605,0.1536,0.7863
212,1345,0,0.0333,0.2602,0.1514,0.7858
213,1345,0,0.0288,0.2607,0.1509,0.7862
214,1345,0,0.0241,0.2601,0.1497,0.7850
215,1345,0,0.0215,0.2600,0.1479,0.7851
216,1345,0,0.0183,0.2606,0.1465,0.7849
217,1345,0,0.0165,0.2620,0.1443,0.7842
218,1345,0,0.0155,0.2624,0.1413,0.7838
219,1345,0,0.0144,0.2641,0.1380,0.7838
220,1345,0,0.0145,0.2656,0.1334,0.7843
221,1345,0,0.0148,0.2672,0.1300,0.7844
222,1345,0,0.0149,0.2680,0.1286,0.7846
223,1345,0,0.0153,0.2664,0.1300,0.7855
224,1345,0,0.0160,0.2669,0.1298,0.7849
225,1345,0,0.0180,0.2676,0.1311,0.7858
226,1345,0,0.0190,0.2678,0.1316,0.7853
227,1345,0,0.0206,0.2681,0.1324,0.7856
228,1345,0,0.0216,0.2700,0.1316,0.7862
229,1345,0,0.0232,0.2697,0.1334,0.7879
230,1345,0,0.0242,0.2706,0.1341,0.7879
231,1345,0,0.0254,0.2703,0.1344,0.7870
232,1345,0,0.0273,0.2706,0.1357,0.7868
233,1345,0,0.0292,0.2700,0.1373,0.7856
234,1345,0,0.0303,0.2711,0.1430,0.7852
235,1345,0,0.0295,0.2710,0.1522,0.7876
236,1345,0,0.0304,0.2696,0.1637,0.7876
237,1345,0,0.0311,0.2690,0.1705,0.7864
238,1345,0,0.0325,0.2696,0.1768,0.7856
239,1345,0,0.0349,0.2728,0.1795,0.7851
240,1345,0,0.0378,0.2726,0.1755,0.7853
241,1345,0,0.0413,0.2724,0.1802,0.7852
242,1345,0,0.0412,0.2739,0.1763,0.7849
243,1345,0,0.0420,0.2739,0.1776,0.7847
244,1345,0,0.0451,0.2729,0.1791,0.7847
245,1345,0,0.0480,0.2730,0.1802,0.7845
246,1345,0,0.0522,0.2721,0.1802,0.7851
247,1345,0,0.0574,0.2728,0.1805,0.7862
248,1345,0,0.0618,0.2710,0.1815,0.7856
249,1345,0,0.0680,0.2713,0.1828,0.7827
250,1345,0,0.0746,0.2699,0.1848,0.7821
251,1345,0,0.0805,0.2675,0.1867,0.7815
252,1345,0,0.0867,0.2663,0.1893,0.7764
253,1345,0,0.0924,0.2664,0.1922,0.7759
254,1345,0,0.1009,0.2670,0.1949,0.7745
255,1345,0,0.1074,0.2669,0.1970,0.7728
256,1345,0,0.1125,0.2653,0.1998,0.7707
257,1345,0,0.1181,0.2651,0.2038,0.7746
258,1345,0,0.1222,0.2657,0.2096,0.7764
259,1345,0,0.1260,0.2672,0.2187,0.7756
260,1345,0,0.1293,0.2694,0.2291,0.7755
261,1345,0,0.1325,0.2693,0.2451,0.7766
262,1345,0,0.1351,0.2698,0.2537,0.7764
263,1345,0,0.1378,0.2695,0.2659,0.7779
264,1345,0,0.1388,0.2703,0.2725,0.7775
265,1345,0,0.1392,0.2715,0.2714,0.7770
266,1345,0,0.1396,0.2725,0.2737,0.7761
267,1345,0,0.1411,0.2701,0.2742,0.7741
268,1345,0,0.1428,0.2681,0.2750,0.7735
269,1345,0,0.1439,0.2675,0.2753,0.7738
270,1345,0,0.1503,0.2651,0.2749,0.7731
271,1345,0,0.1557,0.2662,0.2749,0.7729
272,1345,0,0.1638,0.2657,0.2750,0.7734
273,1345,0,0.1712,0.2657,0.2751,0.7736
274,1345,0,0.1815,0.2647,0.2752,0.7724
275,1345,0,0.1933,0.2610,0.2774,0.7712
276,1345,0,0.2016,0.2601,0.2808,0.7710
277,1345,0,0.2053,0.2617,0.2845,0.7711
278,1345,0,0.2093,0.2636,0.2919,0.7705
279,1345,0,0.2132,0.2614,0.3024,0.7698
280,1345,0,0.2188,0.2614,0.3193,0.7670
281,1345,0,0.2239,0.2629,0.3369,0.7668
282,1345,0,0.2280,0.2630,0.3531,0.7679
283,1345,0,0.2309,0.2631,0.3658,0.7692
284,1345,0,0.2326,0.2636,0.3742,0.7691
285,1345,0,0.2313,0.2662,0.3782,0.7694
286,1345,0,0.2321,0.2685,0.3805,0.7691
287,1345,0,0.2323,0.2701,0.3815,0.7686
288,1345,0,0.2356,0.2703,0.3830,0.7677
289,1345,0,0.2379,0.2703,0.3835,0.7679
290,1345,0,0.2427,0.2684,0.3823,0.7651
291,1345,0,0.2491,0.2670,0.3820,0.7661
292,1345,0,0.2601,0.2638,0.3796,0.7584
293,1345,0,0.2695,0.2622,0.3758,0.7573
294,1345,0,0.2821,0.2607,0.3756,0.7554
295,1345,0,0.2967,0.2592,0.3792,0.7550
296,1345,0,0.3064,0.2591,0.3870,0.7546
297,1345,0,0.3125,0.2592,0.3932,0.7560
298,1345,0,0.3183,0.2582,0.3971,0.7590
299,1345,0,0.3227,0.2560,0.4074,0.7592
300,1345,0,0.3260,0.2570,0.4224,0.7595
301,1345,0,0.3306,0.2569,0.4403,0.7595
302,1345,0,0.3350,0.2585,0.4542,0.7597
303,1345,0,0.3370,0.2596,0.4629,0.7587
304,1345,0,0.3377,0.2617,0.4701,0.7581
305,1345,0,0.3381,0.2624,0.4711,0.7579
306,1345,0,0.3395,0.2629,0.4713,0.7591
307,1345,0,0.3398,0.2597,0.4729,0.7589
308,1345,0,0.3408,0.2579,0.4746,0.7586
309,1345,0,0.3451,0.2563,0.4747,0.7598
310,1345,0,0.3478,0.2528,0.4748,0.7600
311,1345,0,0.3557,0.2503,0.4739,0.7588
312,1345,0,0.3629,0.2486,0.4734,0.7588
313,1345,0,0.3723,0.2477,0.4730,0.7575
314,1345,0,0.3838,0.2492,0.4731,0.7570
315,1345,0,0.3961,0.2487,0.4740,0.7563
316,1345,0,0.4036,0.2466,0.4799,0.7598
317,1345,0,0.4085,0.2476,0.4878,0.7614
318,1345,0,0.4130,0.2478,0.4962,0.7589
319,1345,0,0.4179,0.2475,0.5039,0.7582
320,1345,0,0.4227,0.2475,0.5176,0.7559
321,1345,0,0.4269,0.2488,0.5361,0.7554
322,1345,0,0.4299,0.2501,0.5502,0.7552
323,1345,0,0.4320,0.2486,0.5640,0.7558
324,1345,0,0.4327,0.2481,0.5711,0.7560
325,1345,0,0.4326,0.2493,0.5762,0.7569
326,1345,0,0.4320,0.2512,0.5762,0.7578
327,1345,0,0.4331,0.2531,0.5777,0.7585
328,1345,0,0.4354,0.2526,0.5767,0.7574
329,1345,0,0.4380,0.2491,0.5764,0.7569
330,1345,0,0.4419,0.2488,0.5761,0.7563
331,1345,0,0.4478,0.2459,0.5759,0.7562
332,1345,0,0.4580,0.2450,0.5755,0.7543
333,1345,0,0.4692,0.2431,0.5755,0.7536
334,1345,0,0.4800,0.2412,0.5749,0.7529
335,1345,0,0.4951,0.2406,0.5790,0.7528
336,1345,0,0.5031,0.2398,0.5876,0.7545
337,1345,0,0.5095,0.2394,0.5941,0.7568
338,1345,0,0.5143,0.2384,0.6002,0.7569
339,1345,0,0.5192,0.2402,0.6109,0.7561
340,1345,0,0.5235,0.2404,0.6276,0.7571
341,1345,0,0.5269,0.2395,0.6432,0.7574
342,1345,0,0.5296,0.2395,0.6617,0.7563
343,1345,0,0.5321,0.2417,0.6741,0.7567
344,1345,0,0.5330,0.2428,0.6801,0.7579
345,1345,0,0.5330,0.2428,0.6771,0.7574
346,1345,0,0.5334,0.2419,0.6780,0.7573
347,1345,0,0.5351,0.2418,0.6798,0.7565
348,1345,0,0.5376,0.2393,0.6805,0.7563
349,1345,0,0.5412,0.2392,0.6805,0.7561
350,1345,0,0.5443,0.2341,0.6786,0.7551
351,1345,0,0.5494,0.2306,0.6777,0.7543
352,1345,0,0.5558,0.2316,0.6762,0.7536
353,1345,0,0.5645,0.2319,0.6748,0.7541
354,1345,0,0.5741,0.2317,0.6743,0.7545
355,1345,0,0.5875,0.2310,0.6799,0.7542
356,1345,0,0.6007,0.2303,0.6864,0.7547
357,1345,0,0.6104,0.2289,0.6915,0.7540
358,1345,0,0.6158,0.2295,0.6975,0.7547
359,1345,0,0.6217,0.2301,0.7031,0.7537
360,1345,0,0.6270,0.2308,0.7102,0.7527
361,1345,0,0.6300,0.2308,0.7232,0.7528
362,1345,0,0.6334,0.2328,0.7369,0.7528
363,1345,0,0.6357,0.2347,0.7526,0.7530
364,1345,0,0.6375,0.2366,0.7627,0.7528
365,1345,0,0.6375,0.2370,0.7661,0.7535
366,1345,0,0.6379,0.2376,0.7689,0.7541
367,1345,0,0.6387,0.2371,0.7696,0.7521
368,1345,0,0.6383,0.2383,0.7710,0.7514
369,1345,0,0.6401,0.2378,0.7725,0.7512
370,1345,0,0.6429,0.2367,0.7721,0.7519
371,1345,0,0.6470,0.2353,0.7722,0.7517
372,1345,0,0.6512,0.2339,0.7722,0.7506
373,1345,0,0.6606,0.2337,0.7724,0.7480
374,1345,0,0.6685,0.2332,0.7722,0.7478
375,1345,0,0.6786,0.2326,0.7733,0.7461
376,1345,0,0.6901,0.2320,0.7782,0.7466
377,1345,0,0.6975,0.2324,0.7826,0.7461
378,1345,0,0.7017,0.2317,0.7898,0.7465
379,1345,0,0.7045,0.2310,0.7977,0.7492
380,1345,0,0.7069,0.2313,0.8049,0.7496
381,1345,0,0.7091,0.2329,0.8147,0.7485
382,1345,0,0.7119,0.2326,0.8262,0.7482
383,1345,0,0.7142,0.2330,0.8379,0.7486
384,1345,0,0.7164,0.2346,0.8497,0.7477
385,1345,0,0.7183,0.2352,0.8568,0.7474
386,1345,0,0.7212,0.2333,0.8593,0.7472
387,1345,0,0.7243,0.2342,0.8618,0.7479
388,1345,0,0.7259,0.2337,0.8619,0.7475
389,1345,0,0.7255,0.2332,0.8628,0.7472
390,1345,0,0.7268,0.2305,0.8633,0.7467
391,1345,0,0.7301,0.2282,0.8631,0.7462
392,1345,0,0.7322,0.2275,0.8630,0.7466
393,1345,0,0.7349,0.2267,0.8623,0.7469
394,1345,0,0.7377,0.2254,0.8613,0.7469
395,1345,0,0.7409,0.2239,0.8616,0.7474
396,1345,0,0.7445,0.2219,0.8639,0.7489
397,1345,0,0.7491,0.2219,0.8664,0.7475
398,1345,0,0.7574,0.2234,0.8693,0.7465
399,1345,0,0.7661,0.2249,0.8737,0.7460
400,1345,0,0.7755,0.2255,0.8775,0.7462
401,1345,0,0.7828,0.2248,0.8798,0.7452
402,1345,0,0.7890,0.2249,0.8803,0.7445
403,1345,0,0.7922,0.2233,0.8806,0.7426
404,1345,0,0.7952,0.2220,0.8817,0.7435
405,1345,0,0.7975,0.2209,0.8831,0.7438
406,1345,0,0.7991,0.2219,0.8859,0.7442
407,1345,0,0.8004,0.2226,0.8898,0.7448
408,1345,0,0.8011,0.2225,0.8913,0.7463
409,1345,0,0.8009,0.2214,0.8953,0.7458
