# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
202,353,0,0.0000,0.2083,0.1179,0.8176
203,353,0,0.0000,0.2083,0.1166,0.8170
204,353,0,0.0000,0.2090,0.1151,0.8174
205,353,0,0.0000,0.2100,0.1144,0.8173
206,353,0,0.0000,0.2109,0.1140,0.8175
207,353,0,0.0000,0.2115,0.1145,0.8161
208,353,0,0.0000,0.2135,0.1153,0.8158
209,353,0,0.0000,0.2138,0.1155,0.8160
210,353,0,0.0000,0.2142,0.1155,0.8163
211,353,0,0.0000,0.2142,0.1161,0.8170
212,353,0,0.0000,0.2146,0.1162,0.8167
213,353,0,0.0000,0.2158,0.1170,0.8184
214,353,0,0.0000,0.2162,0.1181,0.8173
215,353,0,0.0001,0.2146,0.1201,0.8161
216,353,0,0.0003,0.2148,0.1213,0.8148
217,353,0,0.0008,0.2163,0.1229,0.8116
218,353,0,0.0008,0.2176,0.1263,0.8050
219,353,0,0.0009,0.2186,0.1303,0.8033
220,353,0,0.0009,0.2178,0.1334,0.8030
221,353,0,0.0012,0.2160,0.1355,0.8023
222,353,0,0.0027,0.2147,0.1376,0.8027
223,353,0,0.0056,0.2153,0.1395,0.8053
224,353,0,0.0088,0.2148,0.1417,0.8069
225,353,0,0.0143,0.2149,0.1445,0.8087
226,353,0,0.0203,0.2157,0.1507,0.8102
227,353,0,0.0235,0.2158,0.1592,0.8094
228,353,0,0.0321,0.2165,0.1643,0.8085
229,353,0,0.0365,0.2160,0.1673,0.8090
230,353,0,0.0379,0.2156,0.1690,0.8084
231,353,0,0.0394,0.2156,0.1711,0.8074
232,353,0,0.0452,0.2167,0.1723,0.8073
233,353,0,0.0491,0.2153,0.1723,0.8072
234,353,0,0.0532,0.2151,0.1727,0.8073
235,353,0,0.0558,0.2119,0.1732,0.8072
236,353,0,0.0555,0.2108,0.1737,0.8079
237,353,0,0.0599,0.2076,0.1755,0.8085
238,353,0,0.0644,0.2045,0.1785,0.8088
239,353,0,0.0703,0.2034,0.1809,0.8094
240,353,0,0.0685,0.2034,0.1832,0.8063
241,353,0,0.0739,0.2035,0.1854,0.8074
242,353,0,0.0774,0.2032,0.1879,0.8079
243,353,0,0.0782,0.2018,0.1925,0.8066
244,353,0,0.0850,0.2016,0.1976,0.8082
245,353,0,0.0871,0.2025,0.2016,0.8078
246,353,0,0.0883,0.2006,0.2081,0.8074
247,353,0,0.0893,0.1995,0.2226,0.8055
248,353,0,0.0906,0.2016,0.2358,0.8049
249,353,0,0.0922,0.2025,0.2483,0.8050
250,353,0,0.0937,0.2037,0.2587,0.8043
251,353,0,0.0949,0.2049,0.2657,0.8044
252,353,0,0.0965,0.2049,0.2689,0.8044
253,353,0,0.0998,0.2028,0.2715,0.8040
254,353,0,0.1046,0.2044,0.2743,0.8046
255,353,0,0.1084,0.2032,0.2783,0.8045
256,353,0,0.1147,0.2042,0.2804,0.8055
257,353,0,0.1207,0.2052,0.2812,0.8051
258,353,0,0.1249,0.2024,0.2801,0.8075
259,353,0,0.1296,0.2018,0.2790,0.8088
260,353,0,0.1343,0.2005,0.2782,0.8067
261,353,0,0.1401,0.1965,0.2774,0.8011
262,353,0,0.1467,0.1968,0.2777,0.7955
263,353,0,0.1522,0.1952,0.2781,0.7930
264,353,0,0.1554,0.1968,0.2786,0.7935
265,353,0,0.1577,0.1978,0.2790,0.7917
266,353,0,0.1612,0.1983,0.2813,0.7937
267,353,0,0.1675,0.1969,0.2842,0.7963
268,353,0,0.1721,0.1955,0.2947,0.8000
269,353,0,0.1760,0.1967,0.3077,0.7997
270,353,0,0.1816,0.1973,0.3226,0.7996
271,353,0,0.1861,0.1975,0.3373,0.7964
272,353,0,0.1895,0.1993,0.3483,0.7947
273,353,0,0.1951,0.1992,0.3546,0.7945
274,353,0,0.2017,0.2007,0.3577,0.7967
275,353,0,0.2079,0.1992,0.3612,0.7963
276,353,0,0.2116,0.1964,0.3642,0.7965
277,353,0,0.2151,0.1964,0.3656,0.7958
278,353,0,0.2203,0.1953,0.3657,0.7964
279,353,0,0.2250,0.1931,0.3648,0.7968
280,353,0,0.2302,0.1930,0.3643,0.7975
281,353,0,0.2366,0.1917,0.3640,0.7972
282,353,0,0.2423,0.1900,0.3643,0.7973
283,353,0,0.2491,0.1891,0.3637,0.7984
284,353,0,0.2604,0.1892,0.3639,0.8000
285,353,0,0.2674,0.1871,0.3658,0.7999
286,353,0,0.2695,0.1863,0.3689,0.8011
287,353,0,0.2705,0.1848,0.3719,0.7992
288,353,0,0.2721,0.1848,0.3751,0.7989
289,353,0,0.2798,0.1852,0.3836,0.7977
290,353,0,0.2837,0.1854,0.3960,0.7958
291,353,0,0.2881,0.1878,0.4112,0.7979
292,353,0,0.2906,0.1889,0.4256,0.7994
293,353,0,0.2937,0.1879,0.4388,0.8001
294,353,0,0.2969,0.1897,0.4478,0.7978
295,353,0,0.2984,0.1910,0.4530,0.7969
296,353,0,0.3030,0.1913,0.4583,0.7988
297,353,0,0.3057,0.1921,0.4601,0.7994
298,353,0,0.3075,0.1910,0.4629,0.7997
299,353,0,0.3097,0.1910,0.4641,0.8002
300,353,0,0.3110,0.1918,0.4659,0.7993
301,353,0,0.3131,0.1907,0.4667,0.7984
302,353,0,0.3151,0.1897,0.4670,0.7978
303,353,0,0.3206,0.1882,0.4662,0.7976
304,353,0,0.3265,0.1875,0.4618,0.7978
305,353,0,0.3360,0.1878,0.4618,0.7973
306,353,0,0.3437,0.1876,0.4639,0.7931
307,353,0,0.3519,0.1851,0.4649,0.7893
308,353,0,0.3569,0.1839,0.4659,0.7884
309,353,0,0.3592,0.1825,0.4691,0.7884
