# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
151,4429,0,0.4281,0.2523,0.5483,0.8157
152,4429,0,0.4368,0.2538,0.5496,0.8163
153,4429,0,0.4467,0.2543,0.5519,0.8168
154,4429,0,0.4616,0.2541,0.5557,0.8159
155,4429,0,0.4720,0.2536,0.5599,0.8149
156,4429,0,0.4780,0.2528,0.5635,0.8134
157,4429,0,0.4833,0.2524,0.5709,0.8134
158,4429,0,0.4870,0.2531,0.5780,0.8101
159,4429,0,0.4900,0.2529,0.5840,0.8057
160,4429,0,0.4927,0.2541,0.6023,0.8070
161,4429,0,0.4966,0.2560,0.6183,0.8068
162,4429,0,0.4993,0.2566,0.6329,0.8063
163,4429,0,0.5014,0.2571,0.6451,0.8082
164,4429,0,0.5021,0.2562,0.6533,0.8104
165,4429,0,0.5032,0.2555,0.6581,0.8108
166,4429,0,0.5039,0.2555,0.6616,0.8130
167,4429,0,0.5052,0.2545,0.6624,0.8139
168,4429,0,0.5055,0.2543,0.6623,0.8148
169,4429,0,0.5085,0.2531,0.6618,0.8161
170,4429,0,0.5131,0.2518,0.6612,0.8147
171,4429,0,0.5198,0.2482,0.6613,0.8119
172,4429,0,0.5274,0.2466,0.6599,0.8067
173,4429,0,0.5383,0.2479,0.6580,0.8054
174,4429,0,0.5492,0.2471,0.6570,0.8028
175,4429,0,0.5608,0.2462,0.6602,0.8027
176,4429,0,0.5749,0.2439,0.6652,0.8025
177,4429,0,0.5830,0.2428,0.6699,0.8023
178,4429,0,0.5895,0.2428,0.6764,0.8092
179,4429,0,0.5936,0.2425,0.6845,0.8083
180,4429,0,0.5975,0.2425,0.6984,0.8094
181,4429,0,0.6007,0.2443,0.7183,0.8084
182,4429,0,0.6038,0.2459,0.7287,0.8065
183,4429,0,0.6064,0.2461,0.7421,0.8055
184,4429,0,0.6085,0.2462,0.7492,0.8067
185,4429,0,0.6096,0.2457,0.7583,0.8093
186,4429,0,0.6102,0.2453,0.7648,0.8126
187,4429,0,0.6109,0.2442,0.7683,0.8145
188,4429,0,0.6107,0.2444,0.7638,0.8129
189,4429,0,0.6130,0.2424,0.7668,0.8123
190,4429,0,0.6150,0.2418,0.7655,0.8125
191,4429,0,0.6172,0.2384,0.7651,0.8124
192,4429,0,0.6182,0.2359,0.7613,0.8121
193,4429,0,0.6204,0.2326,0.7600,0.8111
194,4429,0,0.6269,0.2305,0.7612,0.8109
195,4429,0,0.6350,0.2298,0.7624,0.8106
196,4429,0,0.6424,0.2287,0.7645,0.8105
197,4429,0,0.6519,0.2285,0.7667,0.8104
198,4429,0,0.6628,0.2278,0.7689,0.8087
199,4429,0,0.6763,0.2279,0.7714,0.8084
200,4429,0,0.6835,0.2271,0.7739,0.8089
201,4429,0,0.6879,0.2263,0.7788,0.8080
202,4429,0,0.6906,0.2257,0.7820,0.8091
203,4429,0,0.6935,0.2251,0.7850,0.8059
204,4429,0,0.6955,0.2236,0.7976,0.8068
205,4429,0,0.6986,0.2223,0.8100,0.8069
206,4429,0,0.7008,0.2224,0.8260,0.8072
207,4429,0,0.7033,0.2253,0.8390,0.8073
208,4429,0,0.7051,0.2260,0.8497,0.8079
209,4429,0,0.7070,0.2276,0.8549,0.8093
210,4429,0,0.7090,0.2295,0.8584,0.8099
211,4429,0,0.7106,0.2297,0.8615,0.8106
212,4429,0,0.7118,0.2302,0.8636,0.8110
213,4429,0,0.7126,0.2291,0.8659,0.8118
214,4429,0,0.7141,0.2257,0.8667,0.8104
215,4429,0,0.7153,0.2240,0.8660,0.8104
216,4429,0,0.7163,0.2218,0.8643,0.8120
217,4429,0,0.7179,0.2184,0.8652,0.8117
218,4429,0,0.7207,0.2164,0.8656,0.8116
219,4429,0,0.7260,0.2169,0.8653,0.8110
220,4429,0,0.7310,0.2173,0.8655,0.8098
221,4429,0,0.7369,0.2169,0.8668,0.8081
222,4429,0,0.7457,0.2166,0.8694,0.8070
223,4429,0,0.7570,0.2186,0.8725,0.8079
224,4429,0,0.7701,0.2178,0.8787,0.8062
225,4429,0,0.7799,0.2177,0.8861,0.8053
226,4429,0,0.7859,0.2178,0.8915,0.8099
227,4429,0,0.7892,0.2169,0.8968,0.8120
228,4429,0,0.7917,0.2146,0.9018,0.8158
229,4429,0,0.7942,0.2143,0.9080,0.8105
230,4429,0,0.7958,0.2134,0.9194,0.8105
231,4429,0,0.7963,0.2117,0.9272,0.8117
232,4429,0,0.7978,0.2127,0.9316,0.8128
233,4429,0,0.7997,0.2139,0.9321,0.8125
234,4429,0,0.8018,0.2142,0.9339,0.8124
235,4429,0,0.8043,0.2149,0.9357,0.8129
236,4429,0,0.8058,0.2163,0.9359,0.8126
237,4429,0,0.8066,0.2145,0.9352,0.8123
238,4429,0,0.8072,0.2129,0.9359,0.8120
239,4429,0,0.8070,0.2118,0.9403,0.8114
240,4429,0,0.8067,0.2100,0.9466,0.8112
241,4429,0,0.8042,0.2095,0.9535,0.8104
242,4429,0,0.8020,0.2084,0.9585,0.8102
243,4429,0,0.8007,0.2083,0.9617,0.8113
244,4429,0,0.8001,0.2075,0.9644,0.8114
245,4429,0,0.8006,0.2077,0.9661,0.8107
246,4429,0,0.8022,0.2067,0.9660,0.8109
247,4429,0,0.8046,0.2055,0.9670,0.8111
248,4429,0,0.8066,0.2055,0.9689,0.8111
249,4429,0,0.8077,0.2060,0.9724,0.8110
250,4429,0,0.8093,0.2065,0.9760,0.8108
251,4429,0,0.8128,0.2063,0.9780,0.8112
252,4429,0,0.8178,0.2062,0.9779,0.8121
253,4429,0,0.8251,0.2064,0.9786,0.8128
254,4429,0,0.8331,0.2062,0.9795,0.8129
255,4429,0,0.8411,0.2058,0.9801,0.8133
256,4429,0,0.8473,0.2056,0.9799,0.8135
257,4429,0,0.8498,0.2059,0.9785,0.8136
258,4429,0,0.8506,0.2063,0.9741,0.8135
259,4429,0,0.8502,0.2056,0.9690,0.8140
260,4429,0,0.8507,0.2056,0.9650,0.8133
261,4429,0,0.8501,0.2054,0.9628,0.8130
262,4429,0,0.8488,0.2055,0.9607,0.8130
263,4429,0,0.8474,0.2058,0.9588,0.8131
264,4429,0,0.8463,0.2064,0.9565,0.8118
265,4429,0,0.8453,0.2071,0.9544,0.8104
266,4429,0,0.8441,0.2093,0.9538,0.8098
267,4429,0,0.8429,0.2092,0.9533,0.8090
268,4429,0,0.8398,0.2112,0.9545,0.8095
269,4429,0,0.8353,0.2135,0.9549,0.8110
270,4429,0,0.8298,0.2150,0.9554,0.8111
271,4429,0,0.8199,0.2159,0.9567,0.8125
272,4429,0,0.8126,0.2149,0.9571,0.8138
273,4429,0,0.8069,0.2155,0.9581,0.8139
274,4429,0,0.7997,0.2156,0.9561,0.8140
275,4429,0,0.7968,0.2169,0.9522,0.8129
276,4429,0,0.7893,0.2169,0.9483,0.8135
277,4429,0,0.7866,0.2171,0.9412,0.8144
278,4429,0,0.7847,0.2186,0.9367,0.8141
279,4429,0,0.7775,0.2212,0.9326,0.8152
280,4429,0,0.7745,0.2225,0.9311,0.8170
281,4429,0,0.7716,0.2206,0.9301,0.8179
282,4429,0,0.7734,0.2202,0.9289,0.8169
283,4429,0,0.7766,0.2188,0.9277,0.8168
284,4429,0,0.7787,0.2180,0.9263,0.8172
285,4429,0,0.7792,0.2181,0.9244,0.8166
286,4429,0,0.7770,0.2177,0.9169,0.8147
287,4429,0,0.7735,0.2182,0.9117,0.8145
288,4429,0,0.7697,0.2201,0.9040,0.8136
289,4429,0,0.7654,0.2188,0.8922,0.8116
290,4429,0,0.7586,0.2186,0.8803,0.8101
291,4429,0,0.7526,0.2202,0.8633,0.8103
292,4429,0,0.7497,0.2195,0.8485,0.8097
293,4429,0,0.7478,0.2200,0.8425,0.8123
294,4429,0,0.7440,0.2202,0.8392,0.8107
295,4429,0,0.7389,0.2195,0.8367,0.8105
296,4429,0,0.7249,0.2213,0.8348,0.8107
297,4429,0,0.7103,0.2222,0.8335,0.8116
298,4429,0,0.6971,0.2220,0.8326,0.8118
299,4429,0,0.6882,0.2224,0.8316,0.8132
300,4429,0,0.6817,0.2242,0.8296,0.8124
301,4429,0,0.6759,0.2279,0.8268,0.8120
302,4429,0,0.6703,0.2299,0.8252,0.8127
303,4429,0,0.6683,0.2311,0.8245,0.8133
304,4429,0,0.6662,0.2314,0.8251,0.8142
305,4429,0,0.6651,0.2320,0.8256,0.8152
306,4429,0,0.6638,0.2310,0.8240,0.8157
307,4429,0,0.6633,0.2303,0.8220,0.8164
308,4429,0,0.6638,0.2308,0.8197,0.8164
309,4429,0,0.6660,0.2304,0.8143,0.8164
310,4429,0,0.6668,0.2297,0.8080,0.8164
311,4429,0,0.6635,0.2297,0.8010,0.8146
312,4429,0,0.6608,0.2299,0.7896,0.8106
313,4429,0,0.6540,0.2294,0.7806,0.8099
314,4429,0,0.6467,0.2273,0.7662,0.8063
315,4429,0,0.6398,0.2280,0.7506,0.8046
316,4429,0,0.6344,0.2288,0.7354,0.8104
317,4429,0,0.6305,0.2293,0.7278,0.8152
318,4429,0,0.6281,0.2294,0.7220,0.8126
319,4429,0,0.6247,0.2297,0.7178,0.8117
320,4429,0,0.6153,0.2296,0.7150,0.8092
321,4429,0,0.6030,0.2309,0.7134,0.8073
322,4429,0,0.5900,0.2328,0.7124,0.8060
323,4429,0,0.5807,0.2340,0.7115,0.8054
324,4429,0,0.5719,0.2360,0.7125,0.8054
325,4429,0,0.5681,0.2383,0.7133,0.8060
326,4429,0,0.5661,0.2394,0.7129,0.8070
327,4429,0,0.5646,0.2407,0.7130,0.8081
328,4429,0,0.5602,0.2415,0.7118,0.8094
329,4429,0,0.5581,0.2419,0.7101,0.8088
330,4429,0,0.5601,0.2418,0.7046,0.8089
