# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
57,1,0,0.3484,0.3741,0.5609,0.7416
58,1,0,0.3484,0.3737,0.5619,0.7455
59,1,0,0.3480,0.3731,0.5634,0.7536
60,1,0,0.3478,0.3727,0.5638,0.7593
61,1,0,0.3471,0.3728,0.5645,0.7573
62,1,0,0.3459,0.3730,0.5652,0.7570
63,1,0,0.3450,0.3736,0.5652,0.7609
64,1,0,0.3432,0.3732,0.5636,0.7644
65,1,0,0.3408,0.3730,0.5631,0.7704
66,1,0,0.3385,0.3721,0.5617,0.7734
67,1,0,0.3359,0.3697,0.5607,0.7750
68,1,0,0.3343,0.3675,0.5608,0.7752
69,1,0,0.3319,0.3657,0.5604,0.7751
70,1,0,0.3285,0.3643,0.5605,0.7750
71,1,0,0.3259,0.3621,0.5604,0.7753
72,1,0,0.3233,0.3604,0.5603,0.7751
73,1,0,0.3205,0.3593,0.5593,0.7751
74,1,0,0.3180,0.3589,0.5588,0.7743
75,1,0,0.3131,0.3578,0.5589,0.7734
76,1,0,0.3094,0.3558,0.5590,0.7723
77,1,0,0.3053,0.3554,0.5586,0.7738
78,1,0,0.3013,0.3539,0.5584,0.7767
79,1,0,0.3002,0.3532,0.5594,0.7839
80,1,0,0.2991,0.3532,0.5612,0.7856
81,1,0,0.2977,0.3534,0.5626,0.7867
82,1,0,0.2982,0.3533,0.5640,0.7923
83,1,0,0.2985,0.3533,0.5662,0.7953
84,1,0,0.3004,0.3532,0.5689,0.7998
85,1,0,0.3026,0.3527,0.5717,0.8079
86,1,0,0.3054,0.3514,0.5737,0.8126
87,1,0,0.3086,0.3490,0.5760,0.8155
88,1,0,0.3136,0.3463,0.5791,0.8165
89,1,0,0.3182,0.3433,0.5827,0.8166
90,1,0,0.3198,0.3408,0.5856,0.8167
91,1,0,0.3213,0.3385,0.5885,0.8170
92,1,0,0.3214,0.3367,0.5931,0.8171
93,1,0,0.3228,0.3349,0.5958,0.8168
94,1,0,0.3231,0.3331,0.5981,0.8164
95,1,0,0.3256,0.3315,0.6000,0.8156
96,1,0,0.3269,0.3300,0.6027,0.8155
97,1,0,0.3280,0.3288,0.6055,0.8175
98,1,0,0.3276,0.3283,0.6078,0.8235
99,1,0,0.3262,0.3272,0.6094,0.8335
100,1,0,0.3252,0.3268,0.6100,0.8372
101,1,0,0.3225,0.3261,0.6116,0.8398
102,1,0,0.3199,0.3255,0.6133,0.8430
103,1,0,0.3165,0.3250,0.6138,0.8477
104,1,0,0.3126,0.3250,0.6139,0.8542
105,1,0,0.3110,0.3241,0.6141,0.8615
106,1,0,0.3086,0.3222,0.6147,0.8667
107,1,0,0.3106,0.3200,0.6158,0.8694
108,1,0,0.3126,0.3171,0.6165,0.8712
109,1,0,0.3135,0.3149,0.6187,0.8720
110,1,0,0.3124,0.3131,0.6205,0.8712
111,1,0,0.3114,0.3114,0.6220,0.8706
112,1,0,0.3110,0.3091,0.6229,0.8702
113,1,0,0.3111,0.3085,0.6233,0.8700
114,1,0,0.3080,0.3052,0.6240,0.8705
115,1,0,0.3064,0.3033,0.6244,0.8699
116,1,0,0.3051,0.3013,0.6243,0.8689
117,1,0,0.3038,0.2993,0.6244,0.8672
118,1,0,0.3022,0.2973,0.6248,0.8657
119,1,0,0.2995,0.2954,0.6262,0.8694
120,1,0,0.2978,0.2941,0.6279,0.8756
121,1,0,0.2959,0.2937,0.6296,0.8853
122,1,0,0.2946,0.2934,0.6332,0.8946
123,1,0,0.2942,0.2931,0.6356,0.8956
124,1,0,0.2939,0.2927,0.6365,0.8956
125,1,0,0.2946,0.2947,0.6395,0.9050
126,1,0,0.2955,0.2950,0.6429,0.9114
127,1,0,0.2967,0.2942,0.6456,0.9220
128,1,0,0.2967,0.2938,0.6464,0.9257
129,1,0,0.2965,0.2892,0.6538,0.9396
130,1,0,0.2949,0.2841,0.6582,0.9451
131,1,0,0.2926,0.2799,0.6610,0.9489
132,1,0,0.2895,0.2773,0.6636,0.9513
133,1,0,0.2871,0.2757,0.6657,0.9526
134,1,0,0.2816,0.2736,0.6683,0.9545
135,1,0,0.2755,0.2720,0.6728,0.9554
136,1,0,0.2690,0.2706,0.6763,0.9556
137,1,0,0.2629,0.2687,0.6783,0.9545
138,1,0,0.2490,0.2653,0.6805,0.9544
139,1,0,0.2389,0.2618,0.6820,0.9552
140,1,0,0.2293,0.2588,0.6836,0.9587
141,1,0,0.2280,0.2561,0.6852,0.9597
142,1,0,0.2315,0.2540,0.6842,0.9722
143,1,0,0.2451,0.2525,0.6842,0.9852
144,1,0,0.2389,0.2507,0.6827,0.9919
145,1,0,0.2590,0.2494,0.6800,0.9934
146,1,0,0.2767,0.2482,0.6756,0.9955
147,1,0,0.2855,0.2468,0.6697,0.9991
148,1,0,0.2874,0.2466,0.6675,1.0000
149,1,0,0.2904,0.2451,0.6584,0.9987
150,1,0,0.2954,0.2427,0.6554,0.9993
151,1,0,0.3028,0.2393,0.6566,1.0000
152,1,0,0.3079,0.2343,0.6601,1.0000
153,1,0,0.3121,0.2304,0.6643,1.0000
154,1,0,0.3181,0.2268,0.6672,1.0000
155,1,0,0.3178,0.2229,0.6684,0.9998
156,1,0,0.3098,0.2209,0.6711,0.9991
157,1,0,0.2891,0.2165,0.6734,1.0000
158,1,0,0.2753,0.2103,0.6739,1.0000
159,1,0,0.2563,0.2084,0.6725,1.0000
160,1,0,0.2360,0.2081,0.6694,1.0000
161,1,0,0.2291,0.2104,0.6635,1.0000
162,1,0,0.2198,0.2104,0.6614,1.0000
163,1,0,0.2140,0.2070,0.6515,1.0000
164,1,0,0.2214,0.2042,0.6469,1.0000
165,1,0,0.2328,0.2062,0.6446,1.0000
166,1,0,0.2498,0.2048,0.6457,1.0000
167,1,0,0.2618,0.2036,0.6494,1.0000
168,1,0,0.2633,0.2033,0.6557,1.0000
169,1,0,0.2592,0.2033,0.6614,1.0000
170,1,0,0.2561,0.2037,0.6689,0.9997
171,1,0,0.2521,0.2042,0.6757,0.9999
172,1,0,0.2488,0.2074,0.6796,1.0000
173,1,0,0.2463,0.2108,0.6831,1.0000
174,1,0,0.2454,0.2108,0.6866,1.0000
175,1,0,0.2446,0.2127,0.6886,0.9999
176,1,0,0.2432,0.2154,0.6883,0.9998
177,1,0,0.2421,0.2208,0.6878,0.9998
178,1,0,0.2409,0.2225,0.6852,0.9998
179,1,0,0.2396,0.2260,0.6816,0.9998
180,1,0,0.2382,0.2326,0.6777,0.9998
181,1,0,0.2370,0.2383,0.6724,0.9998
182,1,0,0.2348,0.2425,0.6668,0.9995
183,1,0,0.2330,0.2439,0.6619,0.9994
184,1,0,0.2353,0.2429,0.6597,0.9998
185,1,0,0.2291,0.2458,0.6505,0.9991
186,1,0,0.2215,0.2483,0.6502,0.9957
187,1,0,0.2210,0.2489,0.6499,0.9948
188,1,0,0.2125,0.2521,0.6556,0.9774
189,1,0,0.2102,0.2537,0.6544,0.9573
190,1,0,0.2086,0.2541,0.6502,0.9413
191,1,0,0.2082,0.2544,0.6488,0.9357
192,1,0,0.2036,0.2557,0.6552,0.9310
193,1,0,0.2011,0.2569,0.6448,0.9269
194,1,0,0.1963,0.2591,0.6331,0.9252
195,1,0,0.1983,0.2612,0.6216,0.9248
196,1,0,0.2003,0.2648,0.6155,0.9250
197,1,0,0.2010,0.2660,0.6132,0.9253
198,1,0,0.2039,0.2704,0.6060,0.9255
199,1,0,0.2073,0.2755,0.6006,0.9249
200,1,0,0.2089,0.2803,0.5980,0.9255
201,1,0,0.2111,0.2851,0.5957,0.9262
202,1,0,0.2140,0.2893,0.5926,0.9255
203,1,0,0.2140,0.2899,0.5917,0.9249
204,1,0,0.2197,0.2963,0.5902,0.9255
205,1,0,0.2256,0.2999,0.5868,0.9257
206,1,0,0.2301,0.3003,0.5841,0.9201
207,1,0,0.2335,0.3006,0.5815,0.9136
208,1,0,0.2388,0.3010,0.5798,0.9090
209,1,0,0.2439,0.3017,0.5794,0.9010
210,1,0,0.2473,0.3027,0.5790,0.8715
211,1,0,0.2503,0.3037,0.5795,0.8770
212,1,0,0.2526,0.3059,0.5804,0.8745
213,1,0,0.2557,0.3082,0.5802,0.8656
214,1,0,0.2574,0.3093,0.5823,0.8554
215,1,0,0.2597,0.3108,0.5821,0.8487
216,1,0,0.2627,0.3126,0.5816,0.8447
217,1,0,0.2669,0.3142,0.5810,0.8414
218,1,0,0.2681,0.3154,0.5818,0.8421
219,1,0,0.2698,0.3192,0.5804,0.8427
220,1,0,0.2705,0.3220,0.5801,0.8438
221,1,0,0.2710,0.3253,0.5804,0.8439
222,1,0,0.2721,0.3286,0.5784,0.8446
223,1,0,0.2724,0.3318,0.5762,0.8442
224,1,0,0.2720,0.3342,0.5735,0.8418
225,1,0,0.2727,0.3361,0.5708,0.8376
226,1,0,0.2726,0.3367,0.5699,0.8348
227,1,0,0.2722,0.3374,0.5681,0.8307
228,1,0,0.2716,0.3377,0.5663,0.8288
229,1,0,0.2707,0.3376,0.5644,0.8235
230,1,0,0.2705,0.3382,0.5638,0.8200
231,1,0,0.2705,0.3386,0.5617,0.8139
232,1,0,0.2704,0.3397,0.5586,0.8059
233,1,0,0.2705,0.3406,0.5561,0.7987
234,1,0,0.2707,0.3419,0.5526,0.7941
235,1,0,0.2708,0.3435,0.5498,0.7903
236,1,0,0.2705,0.3440,0.5462,0.7897
237,1,0,0.2703,0.3448,0.5426,0.7891
238,1,0,0.2694,0.3456,0.5408,0.7898
239,1,0,0.2685,0.3472,0.5400,0.7902
240,1,0,0.2683,0.3496,0.5396,0.7879
241,1,0,0.2711,0.3518,0.5396,0.7895
242,1,0,0.2739,0.3534,0.5393,0.7906
243,1,0,0.2786,0.3554,0.5386,0.7908
244,1,0,0.2859,0.3569,0.5368,0.7905
245,1,0,0.2929,0.3577,0.5337,0.7902
246,1,0,0.2951,0.3578,0.5327,0.7901
247,1,0,0.3041,0.3569,0.5274,0.7834
248,1,0,0.3084,0.3564,0.5244,0.7804
249,1,0,0.3098,0.3566,0.5242,0.7776
250,1,0,0.3100,0.3558,0.5254,0.7749
251,1,0,0.3105,0.3559,0.5265,0.7709
252,1,0,0.3110,0.3566,0.5266,0.7657
253,1,0,0.3123,0.3568,0.5270,0.7589
254,1,0,0.3137,0.3569,0.5273,0.7526
255,1,0,0.3147,0.3572,0.5274,0.7484
256,1,0,0.3153,0.3574,0.5278,0.7459
257,1,0,0.3149,0.3579,0.5281,0.7464
258,1,0,0.3143,0.3585,0.5279,0.7450
259,1,0,0.3136,0.3594,0.5285,0.7452
260,1,0,0.3136,0.3610,0.5284,0.7467
261,1,0,0.3125,0.3638,0.5279,0.7476
262,1,0,0.3098,0.3654,0.5266,0.7480
263,1,0,0.3103,0.3672,0.5254,0.7478
264,1,0,0.3103,0.3694,0.5247,0.7477
265,1,0,0.3089,0.3709,0.5240,0.7472
266,1,0,0.3084,0.3715,0.5180,0.7439
267,1,0,0.3065,0.3715,0.5146,0.7420
268,1,0,0.3047,0.3715,0.5118,0.7404
269,1,0,0.3028,0.3709,0.5085,0.7384
270,1,0,0.3014,0.3710,0.5057,0.7370
271,1,0,0.3003,0.3715,0.5027,0.7342
272,1,0,0.2994,0.3720,0.4996,0.7282
273,1,0,0.2990,0.3718,0.4968,0.7243
274,1,0,0.2988,0.3725,0.4947,0.7223
275,1,0,0.2984,0.3727,0.4932,0.7220
276,1,0,0.2993,0.3729,0.4923,0.7212
277,1,0,0.3003,0.3730,0.4921,0.7204
278,1,0,0.3006,0.3737,0.4916,0.7199
279,1,0,0.3013,0.3744,0.4912,0.7179
280,1,0,0.3015,0.3759,0.4912,0.7178
281,1,0,0.3026,0.3769,0.4916,0.7186
282,1,0,0.3039,0.3788,0.4921,0.7190
283,1,0,0.3045,0.3798,0.4930,0.7191
284,1,0,0.3050,0.3804,0.4943,0.7190
285,1,0,0.3078,0.3816,0.4954,0.7193
286,1,0,0.3089,0.3830,0.4970,0.7192
287,1,0,0.3132,0.3835,0.4982,0.7190
288,1,0,0.3178,0.3835,0.4996,0.7168
289,1,0,0.3199,0.3825,0.5023,0.7155
290,1,0,0.3254,0.3830,0.5055,0.7134
291,1,0,0.3310,0.3830,0.5084,0.7124
292,1,0,0.3363,0.3835,0.5111,0.7113
293,1,0,0.3409,0.3841,0.5125,0.7078
294,1,0,0.3452,0.3842,0.5134,0.7044
295,1,0,0.3502,0.3839,0.5140,0.7001
296,1,0,0.3545,0.3845,0.5140,0.6982
297,1,0,0.3592,0.3847,0.5132,0.6971
298,1,0,0.3644,0.3848,0.5124,0.6963
299,1,0,0.3696,0.3846,0.5130,0.6969
300,1,0,0.3733,0.3847,0.5145,0.6973
301,1,0,0.3770,0.3849,0.5155,0.6981
302,1,0,0.3811,0.3859,0.5158,0.6979
