# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
114,2591,0,0.0488,0.1779,0.1507,0.7834
115,2591,0,0.0455,0.1783,0.1530,0.7834
116,2591,0,0.0418,0.1783,0.1525,0.7833
117,2591,0,0.0399,0.1788,0.1516,0.7835
118,2591,0,0.0388,0.1790,0.1516,0.7829
119,2591,0,0.0381,0.1786,0.1531,0.7827
120,2591,0,0.0376,0.1770,0.1542,0.7853
121,2591,0,0.0372,0.1758,0.1554,0.7869
122,2591,0,0.0367,0.1767,0.1570,0.7851
123,2591,0,0.0334,0.1777,0.1578,0.7848
124,2591,0,0.0297,0.1779,0.1586,0.7848
125,2591,0,0.0255,0.1790,0.1589,0.7853
126,2591,0,0.0216,0.1796,0.1591,0.7853
127,2591,0,0.0182,0.1813,0.1590,0.7859
128,2591,0,0.0148,0.1829,0.1590,0.7840
129,2591,0,0.0124,0.1833,0.1577,0.7828
130,2591,0,0.0106,0.1846,0.1562,0.7823
131,2591,0,0.0093,0.1844,0.1555,0.7815
132,2591,0,0.0097,0.1842,0.1557,0.7810
133,2591,0,0.0104,0.1835,0.1554,0.7804
134,2591,0,0.0110,0.1833,0.1584,0.7801
135,2591,0,0.0112,0.1838,0.1631,0.7791
136,2591,0,0.0120,0.1838,0.1661,0.7780
137,2591,0,0.0130,0.1838,0.1679,0.7772
138,2591,0,0.0151,0.1823,0.1687,0.7767
139,2591,0,0.0180,0.1817,0.1697,0.7769
140,2591,0,0.0201,0.1824,0.1694,0.7769
141,2591,0,0.0217,0.1819,0.1698,0.7771
142,2591,0,0.0234,0.1815,0.1699,0.7768
143,2591,0,0.0249,0.1821,0.1698,0.7762
144,2591,0,0.0271,0.1827,0.1695,0.7756
145,2591,0,0.0301,0.1832,0.1704,0.7760
146,2591,0,0.0321,0.1836,0.1711,0.7761
147,2591,0,0.0354,0.1831,0.1712,0.7772
148,2591,0,0.0381,0.1831,0.1713,0.7768
149,2591,0,0.0422,0.1828,0.1723,0.7779
150,2591,0,0.0459,0.1832,0.1732,0.7798
151,2591,0,0.0503,0.1842,0.1745,0.7785
152,2591,0,0.0547,0.1850,0.1760,0.7743
153,2591,0,0.0577,0.1847,0.1772,0.7743
154,2591,0,0.0597,0.1843,0.1787,0.7736
155,2591,0,0.0645,0.1835,0.1809,0.7728
156,2591,0,0.0661,0.1822,0.1822,0.7754
157,2591,0,0.0677,0.1819,0.1844,0.7775
158,2591,0,0.0724,0.1815,0.1865,0.7788
159,2591,0,0.0790,0.1814,0.1897,0.7791
160,2591,0,0.0847,0.1824,0.2000,0.7755
161,2591,0,0.0866,0.1817,0.2165,0.7741
162,2591,0,0.0908,0.1815,0.2283,0.7723
163,2591,0,0.0953,0.1823,0.2387,0.7709
164,2591,0,0.1015,0.1829,0.2485,0.7714
165,2591,0,0.1057,0.1836,0.2526,0.7726
166,2591,0,0.1089,0.1850,0.2540,0.7736
167,2591,0,0.1133,0.1854,0.2556,0.7768
168,2591,0,0.1152,0.1832,0.2559,0.7778
169,2591,0,0.1181,0.1816,0.2556,0.7776
170,2591,0,0.1235,0.1807,0.2552,0.7766
171,2591,0,0.1271,0.1792,0.2549,0.7750
172,2591,0,0.1354,0.1789,0.2541,0.7743
173,2591,0,0.1437,0.1775,0.2544,0.7749
174,2591,0,0.1522,0.1767,0.2563,0.7763
175,2591,0,0.1590,0.1758,0.2588,0.7775
176,2591,0,0.1638,0.1753,0.2635,0.7789
177,2591,0,0.1674,0.1756,0.2681,0.7766
178,2591,0,0.1706,0.1748,0.2734,0.7752
179,2591,0,0.1719,0.1744,0.2787,0.7730
180,2591,0,0.1780,0.1762,0.2864,0.7717
181,2591,0,0.1827,0.1755,0.3010,0.7721
182,2591,0,0.1858,0.1765,0.3180,0.7712
183,2591,0,0.1879,0.1782,0.3326,0.7723
184,2591,0,0.1932,0.1796,0.3441,0.7718
185,2591,0,0.1976,0.1792,0.3539,0.7712
186,2591,0,0.1993,0.1801,0.3589,0.7705
187,2591,0,0.2010,0.1813,0.3615,0.7711
188,2591,0,0.2022,0.1819,0.3620,0.7720
189,2591,0,0.2047,0.1803,0.3609,0.7727
190,2591,0,0.2079,0.1781,0.3597,0.7727
191,2591,0,0.2131,0.1769,0.3579,0.7724
192,2591,0,0.2199,0.1748,0.3576,0.7711
193,2591,0,0.2286,0.1722,0.3566,0.7703
194,2591,0,0.2381,0.1727,0.3582,0.7654
195,2591,0,0.2504,0.1716,0.3594,0.7626
196,2591,0,0.2600,0.1708,0.3602,0.7611
197,2591,0,0.2663,0.1708,0.3633,0.7602
198,2591,0,0.2708,0.1693,0.3678,0.7610
199,2591,0,0.2739,0.1686,0.3734,0.7619
200,2591,0,0.2806,0.1693,0.3799,0.7665
201,2591,0,0.2828,0.1697,0.3947,0.7689
202,2591,0,0.2870,0.1692,0.4129,0.7674
203,2591,0,0.2936,0.1688,0.4297,0.7647
204,2591,0,0.2982,0.1701,0.4447,0.7626
205,2591,0,0.3011,0.1710,0.4533,0.7623
206,2591,0,0.3016,0.1709,0.4586,0.7632
207,2591,0,0.3015,0.1728,0.4622,0.7652
208,2591,0,0.3030,0.1744,0.4652,0.7679
209,2591,0,0.3074,0.1742,0.4662,0.7690
210,2591,0,0.3145,0.1720,0.4664,0.7675
211,2591,0,0.3235,0.1637,0.4664,0.7674
212,2591,0,0.3394,0.1614,0.4663,0.7660
213,2591,0,0.3520,0.1604,0.4657,0.7653
214,2591,0,0.3559,0.1588,0.4646,0.7645
215,2591,0,0.3597,0.1592,0.4648,0.7651
216,2591,0,0.3730,0.1585,0.4659,0.7659
217,2591,0,0.3754,0.1581,0.4712,0.7651
218,2591,0,0.3843,0.1580,0.4761,0.7635
219,2591,0,0.3895,0.1557,0.4819,0.7623
220,2591,0,0.3946,0.1565,0.4911,0.7594
221,2591,0,0.3983,0.1583,0.5107,0.7600
222,2591,0,0.4014,0.1604,0.5286,0.7605
223,2591,0,0.4033,0.1609,0.5443,0.7603
224,2591,0,0.4044,0.1586,0.5560,0.7597
225,2591,0,0.4046,0.1590,0.5626,0.7600
226,2591,0,0.4073,0.1620,0.5653,0.7598
227,2591,0,0.4095,0.1651,0.5682,0.7600
228,2591,0,0.4112,0.1672,0.5698,0.7599
229,2591,0,0.4135,0.1658,0.5708,0.7602
230,2591,0,0.4200,0.1638,0.5705,0.7624
231,2591,0,0.4271,0.1617,0.5700,0.7640
232,2591,0,0.4343,0.1595,0.5701,0.7643
233,2591,0,0.4458,0.1582,0.5704,0.7591
234,2591,0,0.4551,0.1579,0.5708,0.7556
235,2591,0,0.4617,0.1584,0.5720,0.7554
236,2591,0,0.4694,0.1562,0.5765,0.7536
237,2591,0,0.4835,0.1529,0.5817,0.7532
238,2591,0,0.4863,0.1519,0.5891,0.7546
239,2591,0,0.4924,0.1511,0.5963,0.7542
240,2591,0,0.5017,0.1521,0.6029,0.7563
241,2591,0,0.5065,0.1522,0.6225,0.7569
242,2591,0,0.5102,0.1514,0.6405,0.7574
243,2591,0,0.5108,0.1508,0.6591,0.7579
244,2591,0,0.5133,0.1523,0.6703,0.7562
245,2591,0,0.5148,0.1540,0.6769,0.7559
246,2591,0,0.5162,0.1572,0.6790,0.7579
247,2591,0,0.5176,0.1580,0.6828,0.7591
248,2591,0,0.5207,0.1557,0.6849,0.7590
249,2591,0,0.5270,0.1523,0.6851,0.7585
250,2591,0,0.5343,0.1496,0.6854,0.7591
251,2591,0,0.5463,0.1478,0.6845,0.7583
252,2591,0,0.5581,0.1470,0.6836,0.7550
253,2591,0,0.5676,0.1466,0.6823,0.7539
254,2591,0,0.5702,0.1467,0.6810,0.7566
255,2591,0,0.5734,0.1466,0.6830,0.7571
256,2591,0,0.5782,0.1463,0.6864,0.7570
257,2591,0,0.5907,0.1487,0.6905,0.7567
258,2591,0,0.5968,0.1481,0.6966,0.7572
259,2591,0,0.6015,0.1471,0.7088,0.7563
260,2591,0,0.6037,0.1473,0.7248,0.7566
261,2591,0,0.6065,0.1484,0.7428,0.7537
262,2591,0,0.6134,0.1496,0.7563,0.7545
