# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
98,2544,0,0.4230,0.2990,0.6680,0.8176
99,2544,0,0.4250,0.2990,0.6680,0.8141
100,2544,0,0.4269,0.2986,0.6682,0.8079
101,2544,0,0.4274,0.2980,0.6698,0.8024
102,2544,0,0.4268,0.2976,0.6711,0.7965
103,2544,0,0.4249,0.2980,0.6734,0.7835
104,2544,0,0.4193,0.2973,0.6759,0.7709
105,2544,0,0.4108,0.2970,0.6776,0.7653
106,2544,0,0.4021,0.2966,0.6799,0.7597
107,2544,0,0.3939,0.2969,0.6831,0.7580
108,2544,0,0.3877,0.2958,0.6886,0.7574
109,2544,0,0.3829,0.2948,0.7034,0.7564
110,2544,0,0.3821,0.2964,0.7152,0.7556
111,2544,0,0.3822,0.2973,0.7247,0.7555
112,2544,0,0.3831,0.2991,0.7301,0.7554
113,2544,0,0.3858,0.3011,0.7332,0.7554
114,2544,0,0.3914,0.3031,0.7370,0.7552
115,2544,0,0.3952,0.3034,0.7344,0.7556
116,2544,0,0.3967,0.3065,0.7293,0.7563
117,2544,0,0.3975,0.3083,0.7156,0.7561
118,2544,0,0.3986,0.3101,0.7037,0.7568
119,2544,0,0.3999,0.3109,0.6977,0.7563
120,2544,0,0.3996,0.3100,0.6963,0.7558
121,2544,0,0.4009,0.3095,0.6996,0.7526
122,2544,0,0.4022,0.3087,0.7019,0.7467
123,2544,0,0.4043,0.3089,0.7046,0.7429
124,2544,0,0.4059,0.3084,0.7130,0.7230
125,2544,0,0.4071,0.3096,0.7211,0.7240
126,2544,0,0.4067,0.3085,0.7162,0.7227
127,2544,0,0.4058,0.3094,0.7088,0.7182
128,2544,0,0.4056,0.3098,0.6963,0.7158
129,2544,0,0.4058,0.3105,0.6848,0.7137
130,2544,0,0.4064,0.3112,0.6773,0.7122
131,2544,0,0.4056,0.3119,0.6740,0.7113
132,2544,0,0.4067,0.3125,0.6727,0.7122
133,2544,0,0.4074,0.3119,0.6768,0.7117
134,2544,0,0.4085,0.3128,0.6851,0.7126
135,2544,0,0.4088,0.3129,0.6914,0.7129
136,2544,0,0.4091,0.3161,0.6952,0.7123
137,2544,0,0.4091,0.3173,0.6947,0.7124
138,2544,0,0.4091,0.3184,0.6952,0.7128
139,2544,0,0.4094,0.3202,0.6916,0.7118
140,2544,0,0.4095,0.3223,0.6934,0.7129
141,2544,0,0.4101,0.3234,0.6989,0.7132
142,2544,0,0.4110,0.3244,0.7037,0.7122
143,2544,0,0.4125,0.3234,0.7096,0.7102
144,2544,0,0.4124,0.3225,0.7111,0.7075
145,2544,0,0.4121,0.3224,0.7083,0.7027
146,2544,0,0.4115,0.3221,0.7050,0.6993
147,2544,0,0.4104,0.3224,0.7027,0.6896
148,2544,0,0.4100,0.3224,0.7024,0.6837
149,2544,0,0.4100,0.3226,0.7003,0.6805
150,2544,0,0.4099,0.3218,0.6964,0.6764
151,2544,0,0.4109,0.3222,0.6935,0.6744
152,2544,0,0.4133,0.3217,0.6887,0.6734
153,2544,0,0.4198,0.3224,0.6858,0.6732
154,2544,0,0.4244,0.3232,0.6780,0.6730
155,2544,0,0.4272,0.3234,0.6742,0.6731
156,2544,0,0.4310,0.3220,0.6666,0.6731
157,2544,0,0.4342,0.3239,0.6626,0.6730
158,2544,0,0.4370,0.3256,0.6582,0.6728
159,2544,0,0.4402,0.3264,0.6539,0.6730
160,2544,0,0.4417,0.3280,0.6514,0.6734
161,2544,0,0.4440,0.3290,0.6489,0.6727
162,2544,0,0.4457,0.3296,0.6474,0.6734
163,2544,0,0.4460,0.3301,0.6447,0.6743
164,2544,0,0.4465,0.3298,0.6435,0.6730
165,2544,0,0.4467,0.3292,0.6429,0.6703
166,2544,0,0.4461,0.3289,0.6424,0.6674
167,2544,0,0.4451,0.3294,0.6443,0.6653
168,2544,0,0.4446,0.3287,0.6440,0.6629
169,2544,0,0.4443,0.3282,0.6448,0.6578
170,2544,0,0.4438,0.3278,0.6463,0.6524
171,2544,0,0.4441,0.3275,0.6466,0.6498
172,2544,0,0.4445,0.3279,0.6456,0.6478
173,2544,0,0.4450,0.3294,0.6451,0.6467
174,2544,0,0.4451,0.3291,0.6455,0.6458
175,2544,0,0.4456,0.3290,0.6460,0.6455
176,2544,0,0.4460,0.3296,0.6444,0.6454
177,2544,0,0.4462,0.3290,0.6436,0.6458
178,2544,0,0.4474,0.3296,0.6434,0.6460
179,2544,0,0.4485,0.3298,0.6449,0.6460
180,2544,0,0.4513,0.3295,0.6460,0.6461
181,2544,0,0.4538,0.3301,0.6468,0.6461
182,2544,0,0.4554,0.3306,0.6461,0.6464
183,2544,0,0.4583,0.3316,0.6468,0.6468
184,2544,0,0.4610,0.3323,0.6471,0.6471
185,2544,0,0.4626,0.3347,0.6459,0.6463
186,2544,0,0.4658,0.3350,0.6442,0.6445
187,2544,0,0.4686,0.3356,0.6415,0.6422
188,2544,0,0.4702,0.3358,0.6394,0.6393
189,2544,0,0.4723,0.3346,0.6380,0.6362
190,2544,0,0.4739,0.3349,0.6377,0.6319
191,2544,0,0.4769,0.3345,0.6380,0.6289
192,2544,0,0.4797,0.3345,0.6381,0.6264
193,2544,0,0.4821,0.3346,0.6382,0.6251
194,2544,0,0.4840,0.3346,0.6381,0.6241
195,2544,0,0.4857,0.3345,0.6381,0.6233
196,2544,0,0.4872,0.3349,0.6377,0.6232
197,2544,0,0.4878,0.3365,0.6362,0.6224
198,2544,0,0.4867,0.3374,0.6331,0.6216
199,2544,0,0.4863,0.3375,0.6308,0.6213
200,2544,0,0.4868,0.3383,0.6277,0.6186
201,2544,0,0.4864,0.3390,0.6246,0.6186
202,2544,0,0.4844,0.3394,0.6228,0.6190
203,2544,0,0.4815,0.3387,0.6207,0.6176
204,2544,0,0.4794,0.3387,0.6180,0.6158
205,2544,0,0.4763,0.3390,0.6143,0.6138
206,2544,0,0.4732,0.3393,0.6127,0.6141
207,2544,0,0.4697,0.3402,0.6122,0.6141
208,2544,0,0.4667,0.3401,0.6140,0.6133
209,2544,0,0.4620,0.3423,0.6148,0.6125
210,2544,0,0.4573,0.3429,0.6129,0.6108
211,2544,0,0.4525,0.3432,0.6106,0.6100
212,2544,0,0.4498,0.3417,0.6075,0.6101
213,2544,0,0.4481,0.3415,0.6006,0.6095
214,2544,0,0.4459,0.3408,0.5894,0.6087
215,2544,0,0.4452,0.3403,0.5773,0.6071
216,2544,0,0.4450,0.3403,0.5658,0.6083
217,2544,0,0.4467,0.3401,0.5584,0.6092
218,2544,0,0.4458,0.3397,0.5551,0.6093
219,2544,0,0.4342,0.3411,0.5558,0.6103
220,2544,0,0.4173,0.3414,0.5537,0.6101
221,2544,0,0.4019,0.3423,0.5515,0.6096
222,2544,0,0.3889,0.3423,0.5516,0.6088
223,2544,0,0.3766,0.3424,0.5537,0.6091
224,2544,0,0.3728,0.3425,0.5552,0.6093
225,2544,0,0.3720,0.3424,0.5561,0.6099
226,2544,0,0.3729,0.3431,0.5564,0.6102
227,2544,0,0.3749,0.3428,0.5580,0.6105
228,2544,0,0.3752,0.3431,0.5574,0.6103
229,2544,0,0.3753,0.3423,0.5579,0.6107
230,2544,0,0.3743,0.3412,0.5566,0.6107
231,2544,0,0.3739,0.3407,0.5555,0.6102
232,2544,0,0.3707,0.3407,0.5506,0.6100
233,2544,0,0.3653,0.3410,0.5416,0.6097
234,2544,0,0.3597,0.3422,0.5342,0.6098
235,2544,0,0.3567,0.3420,0.5291,0.6098
236,2544,0,0.3503,0.3417,0.5230,0.6105
237,2544,0,0.3469,0.3402,0.5146,0.6119
238,2544,0,0.3419,0.3410,0.5119,0.6130
239,2544,0,0.3400,0.3402,0.5064,0.6142
240,2544,0,0.3381,0.3408,0.5036,0.6163
241,2544,0,0.3340,0.3410,0.4995,0.6184
242,2544,0,0.3303,0.3409,0.4971,0.6202
243,2544,0,0.3279,0.3409,0.4955,0.6213
244,2544,0,0.3274,0.3410,0.4939,0.6217
245,2544,0,0.3276,0.3412,0.4936,0.6221
246,2544,0,0.3276,0.3413,0.4941,0.6221
247,2544,0,0.3290,0.3411,0.4939,0.6223
248,2544,0,0.3327,0.3412,0.4949,0.6228
249,2544,0,0.3342,0.3423,0.4930,0.6226
250,2544,0,0.3381,0.3417,0.4929,0.6229
251,2544,0,0.3395,0.3411,0.4920,0.6227
252,2544,0,0.3417,0.3409,0.4925,0.6231
253,2544,0,0.3470,0.3407,0.4923,0.6223
254,2544,0,0.3519,0.3405,0.4935,0.6215
255,2544,0,0.3557,0.3394,0.4955,0.6201
256,2544,0,0.3574,0.3382,0.4982,0.6215
257,2544,0,0.3592,0.3375,0.5015,0.6225
258,2544,0,0.3608,0.3372,0.5063,0.6229
259,2544,0,0.3641,0.3365,0.5099,0.6235
260,2544,0,0.3669,0.3341,0.5131,0.6235
261,2544,0,0.3698,0.3329,0.5162,0.6234
262,2544,0,0.3729,0.3333,0.5187,0.6236
263,2544,0,0.3750,0.3341,0.5209,0.6239
264,2544,0,0.3771,0.3347,0.5229,0.6241
265,2544,0,0.3791,0.3358,0.5258,0.6240
266,2544,0,0.3820,0.3367,0.5284,0.6240
267,2544,0,0.3858,0.3371,0.5305,0.6237
268,2544,0,0.3869,0.3365,0.5323,0.6238
269,2544,0,0.3889,0.3360,0.5334,0.6243
270,2544,0,0.3907,0.3354,0.5341,0.6253
271,2544,0,0.3941,0.3352,0.5346,0.6266
272,2544,0,0.3971,0.3344,0.5349,0.6288
273,2544,0,0.3988,0.3339,0.5351,0.6307
274,2544,0,0.4003,0.3338,0.5352,0.6331
275,2544,0,0.4012,0.3335,0.5354,0.6359
276,2544,0,0.4021,0.3335,0.5357,0.6385
277,2544,0,0.4024,0.3333,0.5359,0.6408
278,2544,0,0.4029,0.3333,0.5360,0.6427
279,2544,0,0.4022,0.3337,0.5355,0.6427
280,2544,0,0.4015,0.3342,0.5351,0.6432
281,2544,0,0.4001,0.3350,0.5351,0.6448
282,2544,0,0.3983,0.3353,0.5367,0.6457
283,2544,0,0.3971,0.3360,0.5379,0.6459
284,2544,0,0.3952,0.3364,0.5413,0.6464
285,2544,0,0.3937,0.3351,0.5456,0.6466
286,2544,0,0.3922,0.3350,0.5498,0.6465
287,2544,0,0.3904,0.3346,0.5522,0.6463
288,2544,0,0.3893,0.3344,0.5554,0.6463
289,2544,0,0.3883,0.3343,0.5574,0.6464
290,2544,0,0.3882,0.3344,0.5584,0.6466
291,2544,0,0.3874,0.3336,0.5590,0.6465
292,2544,0,0.3870,0.3332,0.5596,0.6465
293,2544,0,0.3864,0.3326,0.5590,0.6465
294,2544,0,0.3860,0.3323,0.5577,0.6464
295,2544,0,0.3854,0.3312,0.5565,0.6462
296,2544,0,0.3846,0.3308,0.5541,0.6463
297,2544,0,0.3842,0.3297,0.5507,0.6462
298,2544,0,0.3835,0.3287,0.5498,0.6465
299,2544,0,0.3830,0.3283,0.5493,0.6471
300,2544,0,0.3829,0.3286,0.5526,0.6489
301,2544,0,0.3834,0.3284,0.5557,0.6512
302,2544,0,0.3834,0.3286,0.5574,0.6546
303,2544,0,0.3846,0.3286,0.5573,0.6571
304,2544,0,0.3853,0.3286,0.5574,0.6596
305,2544,0,0.3861,0.3288,0.5593,0.6617
306,2544,0,0.3862,0.3289,0.5598,0.6619
307,2544,0,0.3877,0.3278,0.5580,0.6628
308,2544,0,0.3881,0.3293,0.5564,0.6623
309,2544,0,0.3879,0.3298,0.5569,0.6618
310,2544,0,0.3881,0.3302,0.5580,0.6588
311,2544,0,0.3873,0.3303,0.5599,0.6590
312,2544,0,0.3869,0.3289,0.5631,0.6628
313,2544,0,0.3883,0.3286,0.5663,0.6615
314,2544,0,0.3879,0.3276,0.5702,0.6649
315,2544,0,0.3888,0.3261,0.5732,0.6634
316,2544,0,0.3893,0.3251,0.5756,0.6669
317,2544,0,0.3921,0.3251,0.5783,0.6651
318,2544,0,0.3950,0.3249,0.5804,0.6662
319,2544,0,0.3973,0.3245,0.5815,0.6650
320,2544,0,0.4002,0.3241,0.5823,0.6631
321,2544,0,0.4025,0.3243,0.5834,0.6629
322,2544,0,0.4050,0.3242,0.5834,0.6657
323,2544,0,0.4060,0.3238,0.5829,0.6685
324,2544,0,0.4078,0.3238,0.5820,0.6701
325,2544,0,0.4085,0.3234,0.5807,0.6715
326,2544,0,0.4104,0.3232,0.5803,0.6742
327,2544,0,0.4118,0.3231,0.5801,0.6784
328,2544,0,0.4117,0.3227,0.5808,0.6823
329,2544,0,0.4127,0.3229,0.5813,0.6869
