# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
69,353,0,0.6786,0.1623,0.8022,0.7679
70,353,0,0.6830,0.1649,0.8140,0.7675
71,353,0,0.6867,0.1663,0.8168,0.7656
72,353,0,0.6899,0.1687,0.8256,0.7664
73,353,0,0.6919,0.1704,0.8300,0.7669
74,353,0,0.6939,0.1688,0.8330,0.7673
75,353,0,0.6952,0.1680,0.8347,0.7673
76,353,0,0.6980,0.1677,0.8343,0.7680
77,353,0,0.7020,0.1649,0.8340,0.7706
78,353,0,0.7081,0.1630,0.8328,0.7697
79,353,0,0.7132,0.1608,0.8340,0.7693
80,353,0,0.7208,0.1604,0.8338,0.7625
81,353,0,0.7249,0.1623,0.8351,0.7561
82,353,0,0.7321,0.1626,0.8396,0.7518
83,353,0,0.7364,0.1618,0.8453,0.7516
84,353,0,0.7414,0.1616,0.8510,0.7516
85,353,0,0.7476,0.1607,0.8565,0.7525
86,353,0,0.7486,0.1600,0.8606,0.7533
87,353,0,0.7533,0.1597,0.8742,0.7562
88,353,0,0.7567,0.1597,0.8902,0.7590
89,353,0,0.7614,0.1587,0.9043,0.7612
90,353,0,0.7640,0.1588,0.9156,0.7612
91,353,0,0.7689,0.1577,0.9234,0.7619
92,353,0,0.7716,0.1578,0.9280,0.7645
93,353,0,0.7736,0.1584,0.9306,0.7686
94,353,0,0.7754,0.1586,0.9320,0.7712
95,353,0,0.7776,0.1584,0.9327,0.7728
96,353,0,0.7795,0.1597,0.9337,0.7735
97,353,0,0.7815,0.1575,0.9329,0.7731
98,353,0,0.7812,0.1562,0.9319,0.7740
99,353,0,0.7864,0.1554,0.9313,0.7745
100,353,0,0.7943,0.1552,0.9314,0.7738
101,353,0,0.8032,0.1537,0.9314,0.7722
102,353,0,0.8125,0.1528,0.9323,0.7726
103,353,0,0.8198,0.1511,0.9330,0.7717
104,353,0,0.8299,0.1485,0.9344,0.7714
105,353,0,0.8295,0.1461,0.9359,0.7719
106,353,0,0.8266,0.1471,0.9395,0.7724
107,353,0,0.8346,0.1479,0.9427,0.7702
108,353,0,0.8409,0.1481,0.9488,0.7698
109,353,0,0.8457,0.1472,0.9605,0.7703
110,353,0,0.8470,0.1472,0.9699,0.7691
111,353,0,0.8506,0.1469,0.9790,0.7677
112,353,0,0.8513,0.1461,0.9860,0.7671
113,353,0,0.8540,0.1478,0.9884,0.7659
114,353,0,0.8547,0.1487,0.9881,0.7658
115,353,0,0.8522,0.1456,0.9904,0.7669
116,353,0,0.8516,0.1444,0.9908,0.7681
117,353,0,0.8504,0.1430,0.9901,0.7694
118,353,0,0.8516,0.1412,0.9899,0.7721
119,353,0,0.8526,0.1443,0.9908,0.7721
120,353,0,0.8537,0.1445,0.9899,0.7720
121,353,0,0.8542,0.1456,0.9899,0.7728
122,353,0,0.8557,0.1460,0.9899,0.7725
123,353,0,0.8584,0.1459,0.9886,0.7715
124,353,0,0.8607,0.1458,0.9891,0.7712
125,353,0,0.8615,0.1462,0.9896,0.7709
126,353,0,0.8621,0.1450,0.9913,0.7730
127,353,0,0.8615,0.1454,0.9938,0.7723
128,353,0,0.8605,0.1453,0.9966,0.7683
129,353,0,0.8600,0.1457,0.9989,0.7693
130,353,0,0.8595,0.1457,0.9994,0.7710
131,353,0,0.8591,0.1457,0.9997,0.7689
132,353,0,0.8568,0.1453,0.9998,0.7660
133,353,0,0.8557,0.1452,0.9996,0.7640
134,353,0,0.8551,0.1456,0.9996,0.7629
135,353,0,0.8545,0.1467,0.9995,0.7630
136,353,0,0.8537,0.1460,0.9996,0.7607
137,353,0,0.8534,0.1455,0.9996,0.7595
138,353,0,0.8527,0.1441,0.9995,0.7596
139,353,0,0.8532,0.1439,0.9987,0.7607
140,353,0,0.8533,0.1433,0.9982,0.7610
141,353,0,0.8521,0.1429,0.9973,0.7614
142,353,0,0.8512,0.1435,0.9961,0.7617
143,353,0,0.8493,0.1442,0.9943,0.7601
144,353,0,0.8465,0.1444,0.9923,0.7593
145,353,0,0.8442,0.1458,0.9902,0.7591
146,353,0,0.8428,0.1462,0.9887,0.7597
147,353,0,0.8407,0.1470,0.9883,0.7625
148,353,0,0.8390,0.1494,0.9895,0.7616
149,353,0,0.8376,0.1503,0.9896,0.7627
150,353,0,0.8364,0.1512,0.9842,0.7648
151,353,0,0.8352,0.1502,0.9776,0.7661
152,353,0,0.8346,0.1500,0.9714,0.7663
153,353,0,0.8340,0.1497,0.9650,0.7666
154,353,0,0.8332,0.1502,0.9590,0.7692
155,353,0,0.8325,0.1508,0.9533,0.7746
156,353,0,0.8318,0.1523,0.9492,0.7741
157,353,0,0.8308,0.1527,0.9459,0.7756
158,353,0,0.8291,0.1525,0.9435,0.7748
159,353,0,0.8265,0.1525,0.9408,0.7730
160,353,0,0.8233,0.1526,0.9375,0.7690
161,353,0,0.8202,0.1530,0.9340,0.7737
162,353,0,0.8143,0.1542,0.9305,0.7770
163,353,0,0.8061,0.1562,0.9265,0.7746
164,353,0,0.8048,0.1558,0.9218,0.7720
165,353,0,0.7950,0.1550,0.9186,0.7730
166,353,0,0.7898,0.1545,0.9156,0.7757
167,353,0,0.7880,0.1542,0.9122,0.7777
168,353,0,0.7872,0.1534,0.9098,0.7780
169,353,0,0.7867,0.1523,0.9081,0.7782
170,353,0,0.7863,0.1497,0.9057,0.7776
171,353,0,0.7854,0.1479,0.9033,0.7771
172,353,0,0.7831,0.1481,0.8992,0.7773
173,353,0,0.7815,0.1485,0.8938,0.7769
174,353,0,0.7785,0.1484,0.8874,0.7765
175,353,0,0.7760,0.1488,0.8825,0.7761
176,353,0,0.7724,0.1489,0.8776,0.7751
177,353,0,0.7692,0.1492,0.8735,0.7791
178,353,0,0.7649,0.1493,0.8689,0.7812
179,353,0,0.7596,0.1495,0.8670,0.7804
180,353,0,0.7551,0.1492,0.8637,0.7801
181,353,0,0.7529,0.1497,0.8604,0.7767
182,353,0,0.7452,0.1516,0.8577,0.7741
183,353,0,0.7288,0.1513,0.8529,0.7747
184,353,0,0.7163,0.1526,0.8497,0.7734
185,353,0,0.7043,0.1549,0.8477,0.7737
186,353,0,0.6940,0.1565,0.8465,0.7754
187,353,0,0.6872,0.1606,0.8451,0.7754
188,353,0,0.6860,0.1632,0.8438,0.7749
189,353,0,0.6830,0.1647,0.8437,0.7753
190,353,0,0.6821,0.1649,0.8434,0.7750
191,353,0,0.6829,0.1659,0.8420,0.7753
192,353,0,0.6835,0.1646,0.8401,0.7747
193,353,0,0.6836,0.1630,0.8372,0.7752
194,353,0,0.6831,0.1626,0.8305,0.7745
195,353,0,0.6831,0.1621,0.8232,0.7727
196,353,0,0.6821,0.1629,0.8138,0.7736
197,353,0,0.6796,0.1647,0.8034,0.7702
198,353,0,0.6772,0.1650,0.7912,0.7691
199,353,0,0.6752,0.1641,0.7815,0.7685
200,353,0,0.6726,0.1641,0.7716,0.7695
201,353,0,0.6682,0.1627,0.7645,0.7694
202,353,0,0.6629,0.1632,0.7582,0.7723
203,353,0,0.6592,0.1646,0.7519,0.7761
204,353,0,0.6499,0.1667,0.7485,0.7780
205,353,0,0.6342,0.1673,0.7456,0.7793
206,353,0,0.6164,0.1716,0.7433,0.7774
207,353,0,0.6022,0.1730,0.7418,0.7750
208,353,0,0.5926,0.1735,0.7409,0.7729
209,353,0,0.5857,0.1777,0.7404,0.7729
210,353,0,0.5833,0.1766,0.7400,0.7740
211,353,0,0.5816,0.1758,0.7400,0.7747
212,353,0,0.5821,0.1757,0.7388,0.7745
213,353,0,0.5809,0.1735,0.7366,0.7739
214,353,0,0.5809,0.1731,0.7314,0.7742
215,353,0,0.5811,0.1718,0.7229,0.7739
216,353,0,0.5815,0.1712,0.7141,0.7742
217,353,0,0.5815,0.1708,0.7047,0.7750
218,353,0,0.5798,0.1701,0.6936,0.7736
219,353,0,0.5771,0.1704,0.6845,0.7738
220,353,0,0.5742,0.1699,0.6683,0.7744
221,353,0,0.5696,0.1700,0.6610,0.7772
222,353,0,0.5635,0.1701,0.6523,0.7770
223,353,0,0.5593,0.1694,0.6469,0.7754
224,353,0,0.5534,0.1703,0.6444,0.7746
225,353,0,0.5384,0.1711,0.6444,0.7752
226,353,0,0.5245,0.1732,0.6429,0.7752
227,353,0,0.5119,0.1759,0.6416,0.7763
228,353,0,0.5064,0.1766,0.6408,0.7764
229,353,0,0.4926,0.1773,0.6400,0.7766
230,353,0,0.4867,0.1792,0.6395,0.7777
231,353,0,0.4853,0.1789,0.6387,0.7780
232,353,0,0.4860,0.1807,0.6384,0.7778
233,353,0,0.4866,0.1795,0.6370,0.7777
234,353,0,0.4869,0.1798,0.6346,0.7774
235,353,0,0.4874,0.1798,0.6293,0.7775
236,353,0,0.4869,0.1801,0.6233,0.7781
237,353,0,0.4861,0.1786,0.6136,0.7801
238,353,0,0.4843,0.1791,0.6022,0.7804
239,353,0,0.4827,0.1793,0.5902,0.7795
240,353,0,0.4787,0.1794,0.5829,0.7794
241,353,0,0.4740,0.1795,0.5703,0.7770
242,353,0,0.4676,0.1797,0.5581,0.7761
243,353,0,0.4616,0.1794,0.5493,0.7800
244,353,0,0.4568,0.1788,0.5482,0.7833
245,353,0,0.4493,0.1789,0.5489,0.7847
246,353,0,0.4346,0.1811,0.5466,0.7857
247,353,0,0.4177,0.1835,0.5435,0.7860
248,353,0,0.4043,0.1842,0.5418,0.7819
249,353,0,0.3952,0.1871,0.5423,0.7841
250,353,0,0.3903,0.1895,0.5421,0.7820
251,353,0,0.3883,0.1906,0.5413,0.7819
252,353,0,0.3851,0.1899,0.5410,0.7821
253,353,0,0.3837,0.1887,0.5387,0.7820
254,353,0,0.3832,0.1877,0.5356,0.7822
255,353,0,0.3837,0.1875,0.5313,0.7821
256,353,0,0.3836,0.1851,0.5233,0.7830
257,353,0,0.3834,0.1835,0.5148,0.7842
258,353,0,0.3823,0.1819,0.5034,0.7828
259,353,0,0.3798,0.1813,0.4953,0.7821
260,353,0,0.3768,0.1823,0.4866,0.7806
261,353,0,0.3735,0.1841,0.4709,0.7816
262,353,0,0.3682,0.1856,0.4624,0.7843
263,353,0,0.3623,0.1855,0.4525,0.7850
264,353,0,0.3577,0.1842,0.4491,0.7835
265,353,0,0.3508,0.1838,0.4444,0.7827
266,353,0,0.3442,0.1856,0.4430,0.7837
267,353,0,0.3271,0.1862,0.4416,0.7835
268,353,0,0.3138,0.1895,0.4406,0.7830
269,353,0,0.3002,0.1922,0.4400,0.7839
270,353,0,0.2904,0.1940,0.4399,0.7844
271,353,0,0.2844,0.1958,0.4398,0.7862
