# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
62,1626,0,0.3883,0.2899,0.5759,0.6050
63,1626,0,0.3869,0.2887,0.5765,0.6094
64,1626,0,0.3838,0.2880,0.5768,0.6106
65,1626,0,0.3815,0.2874,0.5751,0.6119
66,1626,0,0.3789,0.2863,0.5758,0.6113
67,1626,0,0.3756,0.2861,0.5780,0.6112
68,1626,0,0.3715,0.2856,0.5772,0.6105
69,1626,0,0.3680,0.2847,0.5806,0.6095
70,1626,0,0.3654,0.2841,0.5830,0.6095
71,1626,0,0.3633,0.2836,0.5776,0.6097
72,1626,0,0.3618,0.2828,0.5789,0.6091
73,1626,0,0.3611,0.2827,0.5782,0.6082
74,1626,0,0.3596,0.2824,0.5714,0.6090
75,1626,0,0.3598,0.2829,0.5675,0.6119
76,1626,0,0.3590,0.2835,0.5653,0.6187
77,1626,0,0.3586,0.2830,0.5635,0.6252
78,1626,0,0.3538,0.2830,0.5616,0.6313
79,1626,0,0.3565,0.2827,0.5617,0.6349
80,1626,0,0.3508,0.2824,0.5626,0.6358
81,1626,0,0.3566,0.2833,0.5575,0.6404
82,1626,0,0.3566,0.2839,0.5531,0.6432
83,1626,0,0.3579,0.2848,0.5512,0.6455
84,1626,0,0.3556,0.2857,0.5510,0.6478
85,1626,0,0.3576,0.2848,0.5511,0.6499
86,1626,0,0.3608,0.2835,0.5515,0.6494
87,1626,0,0.3627,0.2829,0.5534,0.6500
88,1626,0,0.3629,0.2822,0.5554,0.6506
89,1626,0,0.3616,0.2825,0.5562,0.6511
90,1626,0,0.3590,0.2823,0.5584,0.6513
91,1626,0,0.3581,0.2815,0.5616,0.6517
92,1626,0,0.3593,0.2798,0.5668,0.6518
93,1626,0,0.3580,0.2792,0.5668,0.6525
94,1626,0,0.3570,0.2785,0.5661,0.6528
95,1626,0,0.3572,0.2779,0.5665,0.6588
96,1626,0,0.3582,0.2773,0.5657,0.6679
97,1626,0,0.3576,0.2776,0.5676,0.6784
98,1626,0,0.3566,0.2790,0.5683,0.6869
99,1626,0,0.3549,0.2807,0.5675,0.6842
100,1626,0,0.3530,0.2802,0.5704,0.6829
101,1626,0,0.3518,0.2803,0.5714,0.6899
102,1626,0,0.3483,0.2808,0.5719,0.6891
103,1626,0,0.3458,0.2822,0.5774,0.7012
104,1626,0,0.3425,0.2832,0.5783,0.7070
105,1626,0,0.3380,0.2835,0.5773,0.7105
106,1626,0,0.3340,0.2818,0.5752,0.7129
107,1626,0,0.3295,0.2818,0.5679,0.7133
108,1626,0,0.3255,0.2805,0.5616,0.7135
109,1626,0,0.3221,0.2789,0.5534,0.7133
110,1626,0,0.3180,0.2792,0.5447,0.7132
111,1626,0,0.3138,0.2769,0.5414,0.7127
112,1626,0,0.3089,0.2775,0.5400,0.7130
113,1626,0,0.3039,0.2757,0.5399,0.7120
114,1626,0,0.3029,0.2732,0.5404,0.7118
115,1626,0,0.3033,0.2720,0.5429,0.7136
116,1626,0,0.3014,0.2735,0.5462,0.7198
117,1626,0,0.2993,0.2743,0.5484,0.7296
118,1626,0,0.2984,0.2731,0.5486,0.7397
119,1626,0,0.2966,0.2731,0.5486,0.7483
120,1626,0,0.2953,0.2733,0.5461,0.7467
121,1626,0,0.2940,0.2750,0.5432,0.7495
122,1626,0,0.2917,0.2747,0.5449,0.7506
123,1626,0,0.2935,0.2755,0.5459,0.7614
124,1626,0,0.2934,0.2762,0.5499,0.7732
125,1626,0,0.2933,0.2763,0.5536,0.7795
126,1626,0,0.2929,0.2758,0.5623,0.7833
127,1626,0,0.2922,0.2750,0.5700,0.7856
128,1626,0,0.2904,0.2734,0.5783,0.7872
129,1626,0,0.2894,0.2716,0.5844,0.7884
130,1626,0,0.2884,0.2695,0.5893,0.7889
131,1626,0,0.2851,0.2687,0.5923,0.7889
132,1626,0,0.2841,0.2678,0.5914,0.7886
133,1626,0,0.2834,0.2674,0.5927,0.7884
134,1626,0,0.2830,0.2669,0.5924,0.7881
135,1626,0,0.2851,0.2662,0.5938,0.7885
136,1626,0,0.2879,0.2656,0.5954,0.7874
137,1626,0,0.2911,0.2649,0.5957,0.7947
138,1626,0,0.2936,0.2637,0.5958,0.8122
139,1626,0,0.2951,0.2634,0.5958,0.8298
140,1626,0,0.2949,0.2640,0.5974,0.8455
141,1626,0,0.2924,0.2641,0.6009,0.8591
142,1626,0,0.2879,0.2640,0.6041,0.8679
143,1626,0,0.2836,0.2650,0.6080,0.8674
144,1626,0,0.2793,0.2659,0.6105,0.8786
145,1626,0,0.2731,0.2662,0.6105,0.8829
146,1626,0,0.2682,0.2656,0.6083,0.8903
147,1626,0,0.2632,0.2647,0.6044,0.8956
148,1626,0,0.2584,0.2607,0.5992,0.8981
149,1626,0,0.2547,0.2580,0.5971,0.8982
150,1626,0,0.2516,0.2571,0.5951,0.8996
151,1626,0,0.2468,0.2551,0.5955,0.9004
152,1626,0,0.2437,0.2528,0.5964,0.8976
153,1626,0,0.2402,0.2525,0.5976,0.8961
154,1626,0,0.2360,0.2524,0.5998,0.8950
155,1626,0,0.2333,0.2509,0.6019,0.8969
156,1626,0,0.2296,0.2498,0.6042,0.8983
157,1626,0,0.2251,0.2491,0.6040,0.8972
158,1626,0,0.2208,0.2477,0.6046,0.8947
159,1626,0,0.2167,0.2476,0.6050,0.8997
160,1626,0,0.2144,0.2475,0.6053,0.9126
161,1626,0,0.2123,0.2501,0.6125,0.9202
162,1626,0,0.2108,0.2501,0.6164,0.9350
163,1626,0,0.2090,0.2499,0.6226,0.9463
164,1626,0,0.2078,0.2524,0.6221,0.9503
165,1626,0,0.2093,0.2520,0.6153,0.9508
166,1626,0,0.2122,0.2512,0.6207,0.9513
167,1626,0,0.2164,0.2488,0.6156,0.9508
168,1626,0,0.2229,0.2473,0.6139,0.9512
169,1626,0,0.2277,0.2469,0.6167,0.9501
170,1626,0,0.2321,0.2467,0.6174,0.9495
171,1626,0,0.2361,0.2463,0.6202,0.9475
172,1626,0,0.2398,0.2449,0.6176,0.9464
173,1626,0,0.2468,0.2449,0.6209,0.9410
174,1626,0,0.2536,0.2452,0.6251,0.9527
175,1626,0,0.2608,0.2474,0.6326,0.9499
176,1626,0,0.2670,0.2468,0.6337,0.9522
177,1626,0,0.2759,0.2469,0.6328,0.9512
178,1626,0,0.2834,0.2477,0.6388,0.9512
179,1626,0,0.2916,0.2478,0.6366,0.9516
180,1626,0,0.2965,0.2463,0.6421,0.9583
181,1626,0,0.3042,0.2442,0.6549,0.9672
182,1626,0,0.3168,0.2408,0.6664,0.9715
183,1626,0,0.3328,0.2375,0.6794,0.9713
184,1626,0,0.3442,0.2352,0.6939,0.9673
185,1626,0,0.3403,0.2333,0.6980,0.9605
186,1626,0,0.3333,0.2364,0.7015,0.9598
187,1626,0,0.3358,0.2358,0.6981,0.9540
188,1626,0,0.3440,0.2380,0.6908,0.9544
189,1626,0,0.3438,0.2333,0.7293,0.9474
190,1626,0,0.3393,0.2326,0.7436,0.9419
191,1626,0,0.3327,0.2349,0.7441,0.9438
192,1626,0,0.3290,0.2395,0.7352,0.9430
193,1626,0,0.3198,0.2363,0.7155,0.9387
194,1626,0,0.3124,0.2368,0.7092,0.9383
195,1626,0,0.3044,0.2357,0.7186,0.9485
196,1626,0,0.2920,0.2373,0.7233,0.9427
197,1626,0,0.2525,0.2380,0.7281,0.9377
198,1626,0,0.2190,0.2352,0.7393,0.9403
199,1626,0,0.1935,0.2347,0.7409,0.9550
200,1626,0,0.1806,0.2327,0.7444,0.9456
201,1626,0,0.2392,0.2331,0.7454,0.9524
202,1626,0,0.2776,0.2341,0.7458,0.9556
203,1626,0,0.2335,0.2348,0.7414,0.9483
204,1626,0,0.2318,0.2360,0.7438,0.9442
205,1626,0,0.2300,0.2379,0.7427,0.9435
206,1626,0,0.2130,0.2365,0.7408,0.9488
207,1626,0,0.2382,0.2372,0.7371,0.9444
208,1626,0,0.2985,0.2369,0.7347,0.9434
209,1626,0,0.3470,0.2380,0.7335,0.9448
210,1626,0,0.3330,0.2370,0.7324,0.9424
211,1626,0,0.2954,0.2370,0.7329,0.9468
212,1626,0,0.3077,0.2373,0.7328,0.9385
213,1626,0,0.3095,0.2384,0.7316,0.9288
214,1626,0,0.3184,0.2391,0.7311,0.9184
215,1626,0,0.3280,0.2397,0.7314,0.9075
216,1626,0,0.3396,0.2403,0.7315,0.8990
217,1626,0,0.3554,0.2410,0.7335,0.8877
218,1626,0,0.3657,0.2394,0.7348,0.8824
219,1626,0,0.3718,0.2390,0.7365,0.8724
220,1626,0,0.3758,0.2392,0.7380,0.8620
221,1626,0,0.3762,0.2399,0.7380,0.8627
222,1626,0,0.3759,0.2406,0.7386,0.8630
223,1626,0,0.3749,0.2415,0.7390,0.8626
224,1626,0,0.3738,0.2431,0.7383,0.8596
225,1626,0,0.3731,0.2454,0.7373,0.8591
226,1626,0,0.3737,0.2474,0.7344,0.8292
227,1626,0,0.3728,0.2509,0.7315,0.8509
228,1626,0,0.3709,0.2543,0.7288,0.8554
229,1626,0,0.3693,0.2577,0.7229,0.8592
230,1626,0,0.3676,0.2602,0.7167,0.8423
231,1626,0,0.3654,0.2619,0.7129,0.8485
232,1626,0,0.3619,0.2628,0.7072,0.8576
233,1626,0,0.3595,0.2638,0.6992,0.8593
234,1626,0,0.3559,0.2629,0.6935,0.8545
235,1626,0,0.3517,0.2612,0.6856,0.8461
236,1626,0,0.3466,0.2591,0.6764,0.8401
237,1626,0,0.3447,0.2581,0.6681,0.8336
238,1626,0,0.3411,0.2585,0.6604,0.8265
239,1626,0,0.3365,0.2585,0.6536,0.8177
240,1626,0,0.3321,0.2586,0.6483,0.8087
241,1626,0,0.3291,0.2601,0.6423,0.7920
242,1626,0,0.3268,0.2609,0.6375,0.7807
243,1626,0,0.3248,0.2617,0.6338,0.7752
244,1626,0,0.3232,0.2614,0.6285,0.7721
245,1626,0,0.3229,0.2620,0.6269,0.7719
246,1626,0,0.3241,0.2628,0.6241,0.7723
247,1626,0,0.3273,0.2637,0.6222,0.7718
248,1626,0,0.3346,0.2649,0.6208,0.7711
249,1626,0,0.3337,0.2675,0.6217,0.7704
250,1626,0,0.3359,0.2693,0.6222,0.7703
251,1626,0,0.3343,0.2719,0.6223,0.7720
252,1626,0,0.3357,0.2733,0.6236,0.7728
253,1626,0,0.3377,0.2733,0.6240,0.7708
254,1626,0,0.3435,0.2734,0.6245,0.7687
255,1626,0,0.3470,0.2716,0.6244,0.7619
256,1626,0,0.3494,0.2714,0.6262,0.7575
257,1626,0,0.3554,0.2688,0.6278,0.7543
258,1626,0,0.3576,0.2672,0.6292,0.7504
259,1626,0,0.3613,0.2674,0.6308,0.7462
260,1626,0,0.3640,0.2669,0.6347,0.7390
261,1626,0,0.3677,0.2665,0.6384,0.7307
262,1626,0,0.3705,0.2673,0.6431,0.7205
263,1626,0,0.3725,0.2674,0.6448,0.7101
264,1626,0,0.3740,0.2664,0.6452,0.7039
265,1626,0,0.3779,0.2655,0.6477,0.7000
266,1626,0,0.3795,0.2660,0.6461,0.6980
267,1626,0,0.3805,0.2657,0.6423,0.6980
268,1626,0,0.3810,0.2665,0.6417,0.6984
269,1626,0,0.3824,0.2674,0.6418,0.6978
270,1626,0,0.3840,0.2702,0.6401,0.6976
271,1626,0,0.3839,0.2720,0.6386,0.6982
272,1626,0,0.3830,0.2723,0.6357,0.6982
273,1626,0,0.3815,0.2738,0.6314,0.6997
274,1626,0,0.3813,0.2746,0.6279,0.6996
275,1626,0,0.3806,0.2749,0.6256,0.6988
276,1626,0,0.3804,0.2752,0.6231,0.6974
277,1626,0,0.3791,0.2745,0.6212,0.6940
278,1626,0,0.3781,0.2749,0.6195,0.6880
279,1626,0,0.3773,0.2749,0.6169,0.6814
280,1626,0,0.3764,0.2752,0.6141,0.6754
281,1626,0,0.3755,0.2754,0.6101,0.6700
282,1626,0,0.3756,0.2761,0.6069,0.6631
283,1626,0,0.3765,0.2766,0.6060,0.6565
284,1626,0,0.3766,0.2767,0.6021,0.6531
285,1626,0,0.3768,0.2769,0.5967,0.6511
286,1626,0,0.3773,0.2766,0.5977,0.6505
287,1626,0,0.3786,0.2768,0.5992,0.6505
288,1626,0,0.3793,0.2772,0.6022,0.6514
289,1626,0,0.3793,0.2775,0.6029,0.6515
290,1626,0,0.3808,0.2790,0.6037,0.6515
291,1626,0,0.3855,0.2812,0.6049,0.6501
292,1626,0,0.3849,0.2827,0.6050,0.6499
293,1626,0,0.3859,0.2844,0.6043,0.6500
294,1626,0,0.3838,0.2857,0.6044,0.6487
295,1626,0,0.3816,0.2865,0.6042,0.6469
296,1626,0,0.3812,0.2850,0.6076,0.6443
297,1626,0,0.3830,0.2839,0.6100,0.6410
298,1626,0,0.3882,0.2830,0.6119,0.6353
299,1626,0,0.3911,0.2817,0.6140,0.6340
300,1626,0,0.3932,0.2817,0.6157,0.6251
301,1626,0,0.3971,0.2810,0.6171,0.6209
302,1626,0,0.4000,0.2808,0.6202,0.6159
303,1626,0,0.4050,0.2801,0.6221,0.6109
304,1626,0,0.4087,0.2804,0.6253,0.6086
