# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
59,2112,0,0.1826,0.0817,0.5725,0.7888
60,2112,0,0.1745,0.0825,0.5741,0.7920
61,2112,0,0.1639,0.0837,0.5749,0.7915
62,2112,0,0.1536,0.0858,0.5752,0.7913
63,2112,0,0.1448,0.0873,0.5749,0.7903
64,2112,0,0.1388,0.0897,0.5737,0.7893
65,2112,0,0.1337,0.0926,0.5725,0.7912
66,2112,0,0.1321,0.0957,0.5693,0.7924
67,2112,0,0.1304,0.0988,0.5681,0.7934
68,2112,0,0.1296,0.1016,0.5643,0.7948
69,2112,0,0.1297,0.1048,0.5593,0.7952
70,2112,0,0.1314,0.1073,0.5538,0.7959
71,2112,0,0.1335,0.1097,0.5519,0.7960
72,2112,0,0.1369,0.1118,0.5483,0.7952
73,2112,0,0.1395,0.1132,0.5464,0.7858
74,2112,0,0.1420,0.1144,0.5462,0.7778
75,2112,0,0.1462,0.1154,0.5471,0.7689
76,2112,0,0.1496,0.1161,0.5484,0.7566
77,2112,0,0.1545,0.1178,0.5530,0.7485
78,2112,0,0.1591,0.1186,0.5569,0.7416
79,2112,0,0.1623,0.1194,0.5596,0.7292
80,2112,0,0.1636,0.1200,0.5612,0.7225
81,2112,0,0.1641,0.1202,0.5630,0.7189
82,2112,0,0.1640,0.1205,0.5657,0.7180
83,2112,0,0.1642,0.1214,0.5640,0.7152
84,2112,0,0.1625,0.1227,0.5633,0.7155
85,2112,0,0.1613,0.1248,0.5605,0.7190
86,2112,0,0.1614,0.1270,0.5584,0.7238
87,2112,0,0.1613,0.1300,0.5551,0.7259
88,2112,0,0.1611,0.1336,0.5516,0.7256
89,2112,0,0.1626,0.1377,0.5494,0.7264
90,2112,0,0.1652,0.1403,0.5456,0.7260
91,2112,0,0.1682,0.1434,0.5420,0.7261
92,2112,0,0.1705,0.1459,0.5400,0.7262
93,2112,0,0.1720,0.1481,0.5372,0.7276
94,2112,0,0.1739,0.1508,0.5336,0.7272
95,2112,0,0.1750,0.1531,0.5316,0.7287
96,2112,0,0.1769,0.1554,0.5296,0.7286
97,2112,0,0.1795,0.1568,0.5284,0.7262
98,2112,0,0.1821,0.1581,0.5254,0.7229
99,2112,0,0.1833,0.1580,0.5231,0.7185
100,2112,0,0.1839,0.1574,0.5205,0.7125
101,2112,0,0.1829,0.1572,0.5173,0.7057
102,2112,0,0.1813,0.1570,0.5139,0.6994
103,2112,0,0.1804,0.1571,0.5122,0.6913
104,2112,0,0.1799,0.1581,0.5094,0.6823
105,2112,0,0.1809,0.1584,0.5080,0.6745
106,2112,0,0.1829,0.1592,0.5080,0.6690
107,2112,0,0.1847,0.1599,0.5083,0.6660
108,2112,0,0.1866,0.1608,0.5089,0.6639
109,2112,0,0.1881,0.1624,0.5096,0.6636
110,2112,0,0.1916,0.1642,0.5105,0.6627
111,2112,0,0.1936,0.1662,0.5108,0.6631
112,2112,0,0.1956,0.1685,0.5105,0.6640
113,2112,0,0.1980,0.1708,0.5119,0.6652
114,2112,0,0.1997,0.1746,0.5150,0.6665
115,2112,0,0.2018,0.1779,0.5148,0.6669
116,2112,0,0.2042,0.1808,0.5157,0.6671
117,2112,0,0.2061,0.1838,0.5156,0.6682
118,2112,0,0.2072,0.1863,0.5169,0.6686
119,2112,0,0.2086,0.1894,0.5158,0.6695
120,2112,0,0.2109,0.1917,0.5138,0.6700
121,2112,0,0.2130,0.1938,0.5111,0.6693
122,2112,0,0.2167,0.1954,0.5099,0.6685
123,2112,0,0.2211,0.1966,0.5089,0.6658
124,2112,0,0.2240,0.1967,0.5081,0.6605
125,2112,0,0.2264,0.1959,0.5080,0.6556
126,2112,0,0.2287,0.1951,0.5098,0.6494
127,2112,0,0.2300,0.1946,0.5110,0.6447
128,2112,0,0.2305,0.1941,0.5114,0.6375
129,2112,0,0.2306,0.1941,0.5116,0.6294
130,2112,0,0.2310,0.1938,0.5112,0.6249
131,2112,0,0.2320,0.1936,0.5119,0.6192
132,2112,0,0.2326,0.1935,0.5105,0.6147
133,2112,0,0.2336,0.1937,0.5102,0.6157
134,2112,0,0.2338,0.1938,0.5086,0.6156
135,2112,0,0.2341,0.1948,0.5069,0.6167
136,2112,0,0.2343,0.1960,0.5057,0.6173
137,2112,0,0.2334,0.1973,0.5045,0.6182
138,2112,0,0.2339,0.1988,0.5016,0.6178
139,2112,0,0.2332,0.2004,0.4979,0.6163
140,2112,0,0.2317,0.2019,0.4949,0.6161
141,2112,0,0.2307,0.2036,0.4918,0.6166
142,2112,0,0.2301,0.2058,0.4886,0.6177
143,2112,0,0.2292,0.2079,0.4853,0.6183
144,2112,0,0.2288,0.2094,0.4825,0.6180
145,2112,0,0.2281,0.2107,0.4800,0.6179
146,2112,0,0.2273,0.2121,0.4794,0.6176
147,2112,0,0.2261,0.2135,0.4749,0.6153
148,2112,0,0.2244,0.2138,0.4703,0.6118
149,2112,0,0.2233,0.2141,0.4634,0.6099
150,2112,0,0.2205,0.2134,0.4590,0.6065
151,2112,0,0.2175,0.2126,0.4544,0.6037
152,2112,0,0.2158,0.2121,0.4513,0.5993
153,2112,0,0.2133,0.2118,0.4485,0.5972
154,2112,0,0.2121,0.2118,0.4446,0.5921
155,2112,0,0.2116,0.2115,0.4412,0.5907
156,2112,0,0.2114,0.2113,0.4391,0.5880
157,2112,0,0.2106,0.2112,0.4388,0.5865
158,2112,0,0.2114,0.2114,0.4375,0.5860
159,2112,0,0.2132,0.2114,0.4357,0.5843
160,2112,0,0.2144,0.2120,0.4343,0.5828
161,2112,0,0.2156,0.2127,0.4333,0.5814
162,2112,0,0.2163,0.2132,0.4318,0.5811
163,2112,0,0.2167,0.2139,0.4317,0.5816
164,2112,0,0.2168,0.2149,0.4314,0.5824
165,2112,0,0.2169,0.2154,0.4294,0.5817
166,2112,0,0.2173,0.2158,0.4298,0.5828
167,2112,0,0.2175,0.2163,0.4292,0.5832
168,2112,0,0.2185,0.2165,0.4300,0.5832
169,2112,0,0.2191,0.2170,0.4305,0.5831
170,2112,0,0.2193,0.2174,0.4324,0.5837
171,2112,0,0.2221,0.2178,0.4345,0.5839
172,2112,0,0.2246,0.2177,0.4362,0.5840
173,2112,0,0.2282,0.2175,0.4392,0.5833
174,2112,0,0.2320,0.2173,0.4422,0.5840
175,2112,0,0.2358,0.2172,0.4454,0.5831
176,2112,0,0.2397,0.2174,0.4487,0.5835
177,2112,0,0.2443,0.2176,0.4533,0.5853
178,2112,0,0.2520,0.2179,0.4592,0.5867
179,2112,0,0.2595,0.2176,0.4637,0.5871
180,2112,0,0.2672,0.2177,0.4666,0.5871
181,2112,0,0.2735,0.2176,0.4660,0.5874
182,2112,0,0.2794,0.2171,0.4657,0.5876
183,2112,0,0.2849,0.2170,0.4630,0.5875
184,2112,0,0.2899,0.2170,0.4606,0.5877
185,2112,0,0.2935,0.2172,0.4582,0.5887
186,2112,0,0.2967,0.2177,0.4594,0.5903
187,2112,0,0.2986,0.2175,0.4599,0.5930
188,2112,0,0.3002,0.2176,0.4619,0.5942
189,2112,0,0.3005,0.2175,0.4646,0.5948
190,2112,0,0.2997,0.2172,0.4670,0.5946
191,2112,0,0.2980,0.2165,0.4697,0.5942
192,2112,0,0.2996,0.2161,0.4718,0.5927
193,2112,0,0.3012,0.2161,0.4738,0.5931
194,2112,0,0.3001,0.2156,0.4750,0.5930
195,2112,0,0.3002,0.2149,0.4761,0.5934
196,2112,0,0.2970,0.2136,0.4774,0.5938
197,2112,0,0.2927,0.2122,0.4799,0.5938
198,2112,0,0.2891,0.2112,0.4845,0.5940
199,2112,0,0.2855,0.2105,0.4887,0.5942
200,2112,0,0.2821,0.2101,0.4923,0.5951
201,2112,0,0.2796,0.2099,0.4979,0.5928
202,2112,0,0.2775,0.2098,0.5039,0.5891
203,2112,0,0.2765,0.2097,0.5095,0.5870
204,2112,0,0.2765,0.2098,0.5237,0.5909
205,2112,0,0.2765,0.2101,0.5361,0.5937
206,2112,0,0.2778,0.2097,0.5459,0.5966
207,2112,0,0.2798,0.2095,0.5546,0.5994
208,2112,0,0.2828,0.2096,0.5554,0.6034
209,2112,0,0.2860,0.2096,0.5561,0.6058
210,2112,0,0.2886,0.2092,0.5546,0.6082
211,2112,0,0.2918,0.2093,0.5523,0.6100
212,2112,0,0.2952,0.2091,0.5507,0.6121
213,2112,0,0.2999,0.2089,0.5526,0.6142
214,2112,0,0.3059,0.2084,0.5580,0.6162
215,2112,0,0.3104,0.2064,0.5645,0.6163
216,2112,0,0.3131,0.2033,0.5700,0.6168
217,2112,0,0.3160,0.2018,0.5734,0.6166
218,2112,0,0.3197,0.2007,0.5778,0.6156
219,2112,0,0.3277,0.1999,0.5857,0.6162
220,2112,0,0.3323,0.1997,0.5917,0.6164
221,2112,0,0.3388,0.2000,0.5970,0.6183
222,2112,0,0.3415,0.1995,0.6016,0.6170
223,2112,0,0.3439,0.1994,0.6046,0.6171
224,2112,0,0.3456,0.1989,0.6076,0.6172
225,2112,0,0.3470,0.1977,0.6107,0.6174
226,2112,0,0.3504,0.1965,0.6131,0.6177
227,2112,0,0.3536,0.1949,0.6156,0.6198
228,2112,0,0.3564,0.1942,0.6185,0.6245
229,2112,0,0.3598,0.1939,0.6221,0.6293
230,2112,0,0.3623,0.1936,0.6249,0.6323
231,2112,0,0.3644,0.1934,0.6279,0.6359
232,2112,0,0.3656,0.1934,0.6300,0.6422
233,2112,0,0.3659,0.1936,0.6317,0.6439
234,2112,0,0.3648,0.1935,0.6327,0.6475
235,2112,0,0.3630,0.1934,0.6330,0.6483
236,2112,0,0.3601,0.1931,0.6328,0.6499
237,2112,0,0.3571,0.1924,0.6330,0.6515
238,2112,0,0.3548,0.1916,0.6326,0.6532
239,2112,0,0.3517,0.1909,0.6336,0.6560
240,2112,0,0.3477,0.1894,0.6341,0.6606
241,2112,0,0.3447,0.1864,0.6298,0.6629
242,2112,0,0.3382,0.1833,0.6233,0.6641
243,2112,0,0.3327,0.1804,0.6199,0.6637
244,2112,0,0.3226,0.1780,0.6173,0.6646
245,2112,0,0.3170,0.1762,0.6151,0.6655
246,2112,0,0.3139,0.1751,0.6147,0.6660
247,2112,0,0.3120,0.1740,0.6143,0.6658
248,2112,0,0.3094,0.1726,0.6136,0.6654
249,2112,0,0.3084,0.1707,0.6127,0.6640
250,2112,0,0.3077,0.1688,0.6125,0.6624
251,2112,0,0.3068,0.1671,0.6127,0.6632
252,2112,0,0.3064,0.1656,0.6123,0.6663
253,2112,0,0.3063,0.1637,0.6121,0.6705
254,2112,0,0.3065,0.1633,0.6133,0.6774
255,2112,0,0.3061,0.1618,0.6141,0.6801
256,2112,0,0.3063,0.1607,0.6156,0.6872
257,2112,0,0.3073,0.1609,0.6175,0.6950
258,2112,0,0.3091,0.1621,0.6243,0.6999
259,2112,0,0.3097,0.1614,0.6292,0.7039
260,2112,0,0.3112,0.1604,0.6318,0.7096
261,2112,0,0.3123,0.1591,0.6356,0.7128
262,2112,0,0.3152,0.1588,0.6407,0.7162
263,2112,0,0.3169,0.1560,0.6463,0.7182
264,2112,0,0.3226,0.1532,0.6525,0.7216
265,2112,0,0.3299,0.1493,0.6576,0.7225
266,2112,0,0.3358,0.1471,0.6640,0.7226
267,2112,0,0.3417,0.1454,0.6731,0.7242
268,2112,0,0.3464,0.1438,0.6795,0.7245
269,2112,0,0.3506,0.1417,0.6874,0.7217
270,2112,0,0.3541,0.1398,0.6948,0.7185
271,2112,0,0.3581,0.1385,0.6995,0.7209
272,2112,0,0.3615,0.1357,0.7020,0.7224
273,2112,0,0.3638,0.1334,0.7037,0.7203
274,2112,0,0.3654,0.1314,0.7043,0.7212
275,2112,0,0.3656,0.1298,0.7044,0.7274
276,2112,0,0.3647,0.1283,0.7044,0.7320
277,2112,0,0.3642,0.1273,0.7042,0.7353
278,2112,0,0.3619,0.1268,0.7042,0.7395
279,2112,0,0.3598,0.1260,0.7047,0.7423
280,2112,0,0.3558,0.1249,0.7054,0.7460
281,2112,0,0.3516,0.1236,0.7050,0.7464
282,2112,0,0.3474,0.1230,0.7055,0.7509
283,2112,0,0.3420,0.1213,0.7057,0.7588
284,2112,0,0.3371,0.1201,0.7051,0.7626
285,2112,0,0.3309,0.1181,0.7045,0.7678
286,2112,0,0.3253,0.1161,0.7032,0.7726
287,2112,0,0.3202,0.1139,0.7017,0.7832
288,2112,0,0.3167,0.1115,0.7003,0.7892
289,2112,0,0.3126,0.1091,0.6963,0.7956
290,2112,0,0.3053,0.1064,0.6955,0.7986
291,2112,0,0.2972,0.1032,0.6907,0.8003
292,2112,0,0.2895,0.1008,0.6881,0.8009
293,2112,0,0.2818,0.0984,0.6843,0.8004
294,2112,0,0.2743,0.0968,0.6826,0.8019
295,2112,0,0.2682,0.0939,0.6822,0.8023
296,2112,0,0.2637,0.0928,0.6802,0.8014
297,2112,0,0.2620,0.0881,0.6778,0.8001
298,2112,0,0.2615,0.0851,0.6761,0.7972
