# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
50,1925,0,0.3442,0.1817,0.5646,0.5932
51,1925,0,0.3480,0.1815,0.5666,0.5916
52,1925,0,0.3508,0.1811,0.5669,0.5893
53,1925,0,0.3517,0.1812,0.5674,0.5851
54,1925,0,0.3523,0.1810,0.5667,0.5764
55,1925,0,0.3532,0.1809,0.5678,0.5709
56,1925,0,0.3532,0.1808,0.5687,0.5673
57,1925,0,0.3520,0.1804,0.5698,0.5654
58,1925,0,0.3515,0.1807,0.5701,0.5622
59,1925,0,0.3521,0.1815,0.5715,0.5608
60,1925,0,0.3536,0.1824,0.5712,0.5607
61,1925,0,0.3553,0.1830,0.5727,0.5597
62,1925,0,0.3594,0.1853,0.5727,0.5611
63,1925,0,0.3607,0.1870,0.5724,0.5613
64,1925,0,0.3606,0.1886,0.5722,0.5614
65,1925,0,0.3602,0.1900,0.5742,0.5618
66,1925,0,0.3597,0.1917,0.5772,0.5594
67,1925,0,0.3585,0.1931,0.5778,0.5584
68,1925,0,0.3576,0.1936,0.5785,0.5563
69,1925,0,0.3552,0.1941,0.5762,0.5537
70,1925,0,0.3558,0.1946,0.5734,0.5505
71,1925,0,0.3562,0.1953,0.5695,0.5467
72,1925,0,0.3579,0.1963,0.5655,0.5403
73,1925,0,0.3613,0.1973,0.5616,0.5344
74,1925,0,0.3656,0.1989,0.5575,0.5325
75,1925,0,0.3703,0.1996,0.5532,0.5305
76,1925,0,0.3728,0.2003,0.5514,0.5292
77,1925,0,0.3714,0.2010,0.5507,0.5298
78,1925,0,0.3702,0.2016,0.5509,0.5301
79,1925,0,0.3657,0.2022,0.5509,0.5303
80,1925,0,0.3540,0.2030,0.5509,0.5306
81,1925,0,0.3438,0.2048,0.5511,0.5311
82,1925,0,0.3406,0.2062,0.5516,0.5314
83,1925,0,0.3424,0.2072,0.5524,0.5313
84,1925,0,0.3454,0.2083,0.5542,0.5310
85,1925,0,0.3527,0.2089,0.5549,0.5294
86,1925,0,0.3618,0.2086,0.5564,0.5280
87,1925,0,0.3701,0.2085,0.5580,0.5258
88,1925,0,0.3783,0.2082,0.5582,0.5220
89,1925,0,0.3851,0.2078,0.5591,0.5173
90,1925,0,0.3884,0.2080,0.5626,0.5145
91,1925,0,0.3902,0.2082,0.5648,0.5136
92,1925,0,0.3895,0.2083,0.5649,0.5121
93,1925,0,0.3886,0.2085,0.5675,0.5110
94,1925,0,0.3871,0.2089,0.5685,0.5107
95,1925,0,0.3864,0.2095,0.5670,0.5097
96,1925,0,0.3868,0.2114,0.5580,0.5104
97,1925,0,0.3844,0.2117,0.5619,0.5104
98,1925,0,0.3841,0.2127,0.5617,0.5100
99,1925,0,0.3822,0.2137,0.5586,0.5071
100,1925,0,0.3798,0.2145,0.5514,0.5041
101,1925,0,0.3754,0.2158,0.5513,0.5037
102,1925,0,0.3717,0.2168,0.5463,0.5046
103,1925,0,0.3719,0.2176,0.5404,0.5052
104,1925,0,0.3726,0.2175,0.5362,0.5065
105,1925,0,0.3728,0.2168,0.5335,0.5051
106,1925,0,0.3733,0.2160,0.5277,0.5050
107,1925,0,0.3718,0.2158,0.5199,0.5011
108,1925,0,0.3696,0.2162,0.5197,0.4960
109,1925,0,0.3692,0.2166,0.5178,0.4933
110,1925,0,0.3680,0.2170,0.5159,0.4918
111,1925,0,0.3666,0.2170,0.5184,0.4928
112,1925,0,0.3658,0.2171,0.5169,0.4916
113,1925,0,0.3645,0.2169,0.5153,0.4915
114,1925,0,0.3631,0.2172,0.5166,0.4914
115,1925,0,0.3615,0.2180,0.5166,0.4904
116,1925,0,0.3600,0.2187,0.5158,0.4901
117,1925,0,0.3572,0.2195,0.5146,0.4906
118,1925,0,0.3558,0.2206,0.5138,0.4904
119,1925,0,0.3515,0.2210,0.5129,0.4897
120,1925,0,0.3486,0.2206,0.5127,0.4897
121,1925,0,0.3496,0.2206,0.5147,0.4887
122,1925,0,0.3540,0.2200,0.5143,0.4883
123,1925,0,0.3599,0.2197,0.5138,0.4889
124,1925,0,0.3671,0.2196,0.5150,0.4877
125,1925,0,0.3703,0.2199,0.5171,0.4861
126,1925,0,0.3712,0.2208,0.5162,0.4829
127,1925,0,0.3726,0.2214,0.5165,0.4815
128,1925,0,0.3713,0.2218,0.5197,0.4813
129,1925,0,0.3704,0.2209,0.5210,0.4802
130,1925,0,0.3681,0.2200,0.5196,0.4793
131,1925,0,0.3650,0.2197,0.5207,0.4795
132,1925,0,0.3617,0.2200,0.5227,0.4796
133,1925,0,0.3586,0.2202,0.5232,0.4797
134,1925,0,0.3569,0.2206,0.5228,0.4796
135,1925,0,0.3574,0.2213,0.5237,0.4796
136,1925,0,0.3602,0.2220,0.5254,0.4794
137,1925,0,0.3630,0.2218,0.5169,0.4813
138,1925,0,0.3650,0.2227,0.5134,0.4797
139,1925,0,0.3644,0.2227,0.5059,0.4797
140,1925,0,0.3693,0.2227,0.5004,0.4795
141,1925,0,0.3755,0.2230,0.4977,0.4790
143,1925,0,0.3765,0.2238,0.5000,0.4783
144,1925,0,0.3763,0.2245,0.4995,0.4778
145,1925,0,0.3787,0.2248,0.4983,0.4775
146,1925,0,0.3744,0.2251,0.4972,0.4769
147,1925,0,0.3711,0.2246,0.4930,0.4762
148,1925,0,0.3641,0.2250,0.4916,0.4753
149,1925,0,0.3577,0.2249,0.4935,0.4745
150,1925,0,0.3480,0.2244,0.5000,0.4745
151,1925,0,0.3355,0.2237,0.5064,0.4755
152,1925,0,0.3252,0.2233,0.5161,0.4758
153,1925,0,0.3190,0.2234,0.5259,0.4760
154,1925,0,0.3133,0.2237,0.5359,0.4764
155,1925,0,0.3115,0.2240,0.5430,0.4770
156,1925,0,0.3063,0.2245,0.5499,0.4774
157,1925,0,0.3050,0.2249,0.5549,0.4783
158,1925,0,0.3040,0.2251,0.5572,0.4799
159,1925,0,0.3032,0.2249,0.5580,0.4815
160,1925,0,0.3031,0.2250,0.5537,0.4828
161,1925,0,0.3100,0.2250,0.5488,0.4825
162,1925,0,0.3151,0.2251,0.5414,0.4823
163,1925,0,0.3224,0.2249,0.5325,0.4830
164,1925,0,0.3264,0.2250,0.5239,0.4845
165,1925,0,0.3312,0.2248,0.5182,0.4841
166,1925,0,0.3371,0.2246,0.5142,0.4845
167,1925,0,0.3394,0.2235,0.5120,0.4859
168,1925,0,0.3398,0.2235,0.5117,0.4858
169,1925,0,0.3364,0.2231,0.5128,0.4852
170,1925,0,0.3342,0.2219,0.5146,0.4855
171,1925,0,0.3402,0.2203,0.5166,0.4874
172,1925,0,0.3495,0.2197,0.5177,0.4883
173,1925,0,0.3568,0.2195,0.5176,0.4888
174,1925,0,0.3612,0.2185,0.5161,0.4871
175,1925,0,0.3628,0.2179,0.5146,0.4861
176,1925,0,0.3636,0.2172,0.5120,0.4868
177,1925,0,0.3650,0.2161,0.5107,0.4871
178,1925,0,0.3650,0.2162,0.5113,0.4894
179,1925,0,0.3644,0.2163,0.5114,0.4919
180,1925,0,0.3640,0.2165,0.5132,0.4925
181,1925,0,0.3677,0.2162,0.5107,0.4934
182,1925,0,0.3664,0.2166,0.5091,0.4971
183,1925,0,0.3687,0.2169,0.5095,0.4986
184,1925,0,0.3699,0.2174,0.5102,0.5006
185,1925,0,0.3711,0.2173,0.5111,0.5012
186,1925,0,0.3700,0.2164,0.5143,0.5040
187,1925,0,0.3694,0.2155,0.5178,0.5035
188,1925,0,0.3668,0.2141,0.5191,0.5037
189,1925,0,0.3695,0.2137,0.5188,0.5034
190,1925,0,0.3713,0.2131,0.5193,0.5037
191,1925,0,0.3740,0.2111,0.5203,0.5033
192,1925,0,0.3750,0.2097,0.5210,0.5032
193,1925,0,0.3748,0.2093,0.5208,0.5038
194,1925,0,0.3738,0.2086,0.5204,0.5035
195,1925,0,0.3735,0.2078,0.5198,0.5037
196,1925,0,0.3709,0.2072,0.5202,0.5047
197,1925,0,0.3677,0.2072,0.5227,0.5067
198,1925,0,0.3637,0.2073,0.5213,0.5100
199,1925,0,0.3595,0.2078,0.5221,0.5140
200,1925,0,0.3555,0.2081,0.5226,0.5171
201,1925,0,0.3539,0.2084,0.5208,0.5187
202,1925,0,0.3532,0.2088,0.5208,0.5209
203,1925,0,0.3521,0.2094,0.5197,0.5244
204,1925,0,0.3508,0.2090,0.5170,0.5274
205,1925,0,0.3533,0.2088,0.5144,0.5287
206,1925,0,0.3556,0.2070,0.5126,0.5295
207,1925,0,0.3559,0.2048,0.5102,0.5289
208,1925,0,0.3547,0.2023,0.5089,0.5278
209,1925,0,0.3531,0.2010,0.5075,0.5268
210,1925,0,0.3501,0.1997,0.5079,0.5270
211,1925,0,0.3488,0.1992,0.5079,0.5281
212,1925,0,0.3452,0.1982,0.5099,0.5287
213,1925,0,0.3438,0.1980,0.5087,0.5281
214,1925,0,0.3440,0.1973,0.5109,0.5270
215,1925,0,0.3431,0.1967,0.5087,0.5282
216,1925,0,0.3414,0.1964,0.5059,0.5305
217,1925,0,0.3376,0.1966,0.5038,0.5345
218,1925,0,0.3352,0.1969,0.5034,0.5398
219,1925,0,0.3334,0.1973,0.5025,0.5442
220,1925,0,0.3314,0.1976,0.5005,0.5465
221,1925,0,0.3316,0.1979,0.4982,0.5468
222,1925,0,0.3323,0.1982,0.4980,0.5495
223,1925,0,0.3320,0.1982,0.4984,0.5531
224,1925,0,0.3325,0.1978,0.4994,0.5558
225,1925,0,0.3328,0.1971,0.5002,0.5572
226,1925,0,0.3334,0.1950,0.5010,0.5575
227,1925,0,0.3324,0.1937,0.5026,0.5577
228,1925,0,0.3319,0.1925,0.5054,0.5576
229,1925,0,0.3320,0.1909,0.5076,0.5571
230,1925,0,0.3326,0.1898,0.5090,0.5560
231,1925,0,0.3324,0.1886,0.5101,0.5559
232,1925,0,0.3319,0.1865,0.5111,0.5553
233,1925,0,0.3310,0.1855,0.5105,0.5555
234,1925,0,0.3309,0.1842,0.5099,0.5559
235,1925,0,0.3307,0.1836,0.5097,0.5585
236,1925,0,0.3251,0.1832,0.5092,0.5648
237,1925,0,0.3198,0.1830,0.5089,0.5705
238,1925,0,0.3156,0.1835,0.5096,0.5780
239,1925,0,0.3173,0.1840,0.5115,0.5812
240,1925,0,0.3173,0.1847,0.5119,0.5821
241,1925,0,0.3162,0.1853,0.5100,0.5852
242,1925,0,0.3157,0.1852,0.5093,0.5871
243,1925,0,0.3162,0.1837,0.5079,0.5913
244,1925,0,0.3166,0.1821,0.5052,0.5847
245,1925,0,0.3130,0.1808,0.5034,0.5915
246,1925,0,0.3095,0.1787,0.5005,0.5940
247,1925,0,0.3081,0.1768,0.4994,0.5948
248,1925,0,0.3068,0.1752,0.4983,0.5953
249,1925,0,0.3044,0.1737,0.4995,0.5950
250,1925,0,0.3034,0.1723,0.5014,0.5947
251,1925,0,0.3041,0.1711,0.5040,0.5941
252,1925,0,0.3020,0.1697,0.5094,0.5946
253,1925,0,0.3007,0.1685,0.5151,0.5948
254,1925,0,0.2995,0.1677,0.5141,0.5957
255,1925,0,0.2967,0.1667,0.5147,0.6025
256,1925,0,0.2939,0.1665,0.5123,0.6104
257,1925,0,0.2913,0.1665,0.5129,0.6181
258,1925,0,0.2909,0.1665,0.5100,0.6215
259,1925,0,0.2899,0.1667,0.5115,0.6238
260,1925,0,0.2888,0.1669,0.5089,0.6279
261,1925,0,0.2872,0.1676,0.5070,0.6322
262,1925,0,0.2867,0.1670,0.5052,0.6385
263,1925,0,0.2863,0.1656,0.5054,0.6427
264,1925,0,0.2866,0.1636,0.5066,0.6444
265,1925,0,0.2859,0.1608,0.5093,0.6446
266,1925,0,0.2851,0.1585,0.5112,0.6447
267,1925,0,0.2859,0.1565,0.5136,0.6454
268,1925,0,0.2874,0.1556,0.5161,0.6444
269,1925,0,0.2878,0.1550,0.5180,0.6440
270,1925,0,0.2865,0.1530,0.5180,0.6453
271,1925,0,0.2834,0.1512,0.5179,0.6457
272,1925,0,0.2812,0.1495,0.5177,0.6447
273,1925,0,0.2794,0.1484,0.5180,0.6452
274,1925,0,0.2771,0.1472,0.5177,0.6529
275,1925,0,0.2700,0.1468,0.5167,0.6628
276,1925,0,0.2650,0.1460,0.5166,0.6689
277,1925,0,0.2599,0.1451,0.5178,0.6752
278,1925,0,0.2523,0.1448,0.5171,0.6807
279,1925,0,0.2490,0.1449,0.5159,0.6859
280,1925,0,0.2503,0.1442,0.5122,0.6945
281,1925,0,0.2492,0.1431,0.5117,0.6987
282,1925,0,0.2465,0.1406,0.5099,0.7006
283,1925,0,0.2418,0.1361,0.5068,0.7012
284,1925,0,0.2368,0.1319,0.5046,0.7018
285,1925,0,0.2316,0.1292,0.5055,0.7015
286,1925,0,0.2247,0.1270,0.5027,0.7014
287,1925,0,0.2184,0.1257,0.4966,0.7010
288,1925,0,0.2131,0.1249,0.4916,0.7012
289,1925,0,0.2108,0.1232,0.4956,0.6968
290,1925,0,0.2073,0.1221,0.4953,0.6995
291,1925,0,0.2061,0.1220,0.4939,0.7000
292,1925,0,0.2059,0.1202,0.4911,0.6994
293,1925,0,0.2051,0.1195,0.4843,0.7001
294,1925,0,0.2026,0.1191,0.4808,0.7009
295,1925,0,0.1993,0.1180,0.4779,0.7061
296,1925,0,0.1960,0.1183,0.4750,0.7144
297,1925,0,0.1928,0.1177,0.4729,0.7222
298,1925,0,0.1914,0.1158,0.4716,0.7267
299,1925,0,0.1909,0.1147,0.4704,0.7307
300,1925,0,0.1900,0.1151,0.4684,0.7338
301,1925,0,0.1919,0.1159,0.4680,0.7363
302,1925,0,0.1954,0.1134,0.4686,0.7384
303,1925,0,0.1988,0.1069,0.4682,0.7365
304,1925,0,0.1965,0.1027,0.4680,0.7353
305,1925,0,0.2031,0.0994,0.4696,0.7332
306,1925,0,0.2108,0.0972,0.4721,0.7326
307,1925,0,0.2182,0.0949,0.4760,0.7328
308,1925,0,0.2144,0.0939,0.4778,0.7338
309,1925,0,0.2072,0.0925,0.4809,0.7353
310,1925,0,0.2029,0.0917,0.4841,0.7373
311,1925,0,0.2077,0.0920,0.4880,0.7379
312,1925,0,0.2117,0.0910,0.4917,0.7387
313,1925,0,0.2144,0.0911,0.4959,0.7383
314,1925,0,0.2174,0.0912,0.5006,0.7382
315,1925,0,0.2165,0.0926,0.5052,0.7386
316,1925,0,0.2147,0.0929,0.5077,0.7393
