# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
80,1999,0,0.3414,0.3778,0.4800,0.6634
81,1999,0,0.3417,0.3777,0.4816,0.6642
82,1999,0,0.3418,0.3779,0.4816,0.6638
83,1999,0,0.3421,0.3781,0.4816,0.6640
84,1999,0,0.3429,0.3779,0.4819,0.6651
85,1999,0,0.3426,0.3780,0.4804,0.6666
86,1999,0,0.3447,0.3793,0.4791,0.6644
87,1999,0,0.3422,0.3794,0.4759,0.6661
88,1999,0,0.3385,0.3789,0.4730,0.6670
89,1999,0,0.3340,0.3780,0.4703,0.6673
90,1999,0,0.3306,0.3774,0.4667,0.6674
91,1999,0,0.3269,0.3769,0.4637,0.6679
92,1999,0,0.3231,0.3756,0.4618,0.6682
93,1999,0,0.3217,0.3745,0.4607,0.6676
94,1999,0,0.3204,0.3748,0.4609,0.6674
95,1999,0,0.3187,0.3747,0.4603,0.6666
96,1999,0,0.3160,0.3742,0.4660,0.6666
97,1999,0,0.3138,0.3741,0.4746,0.6660
98,1999,0,0.3112,0.3740,0.4695,0.6662
99,1999,0,0.3063,0.3739,0.4666,0.6673
100,1999,0,0.3034,0.3734,0.4649,0.6683
101,1999,0,0.2997,0.3731,0.4644,0.6701
102,1999,0,0.2968,0.3730,0.4647,0.6711
103,1999,0,0.2945,0.3728,0.4663,0.6732
104,1999,0,0.2924,0.3727,0.4658,0.6764
105,1999,0,0.2929,0.3728,0.4657,0.6783
106,1999,0,0.2944,0.3728,0.4655,0.6800
107,1999,0,0.2948,0.3729,0.4654,0.6820
108,1999,0,0.2949,0.3731,0.4649,0.6835
109,1999,0,0.2961,0.3733,0.4614,0.6847
110,1999,0,0.2960,0.3731,0.4590,0.6870
111,1999,0,0.2946,0.3736,0.4577,0.6901
112,1999,0,0.2926,0.3742,0.4587,0.6908
113,1999,0,0.2880,0.3743,0.4611,0.6898
114,1999,0,0.2853,0.3743,0.4650,0.6868
115,1999,0,0.2834,0.3731,0.4697,0.6850
116,1999,0,0.2829,0.3718,0.4728,0.6861
117,1999,0,0.2852,0.3714,0.4755,0.6856
118,1999,0,0.2899,0.3711,0.4793,0.6854
119,1999,0,0.2936,0.3709,0.4821,0.6894
120,1999,0,0.2983,0.3706,0.4842,0.6906
121,1999,0,0.3038,0.3704,0.4867,0.6913
122,1999,0,0.3086,0.3700,0.4896,0.6922
123,1999,0,0.3132,0.3697,0.4919,0.6936
124,1999,0,0.3170,0.3691,0.4940,0.6949
125,1999,0,0.3201,0.3690,0.4957,0.6959
126,1999,0,0.3233,0.3688,0.4972,0.6957
127,1999,0,0.3247,0.3694,0.4987,0.6991
128,1999,0,0.3270,0.3699,0.4995,0.7019
129,1999,0,0.3299,0.3701,0.5001,0.7052
130,1999,0,0.3333,0.3703,0.5014,0.7076
131,1999,0,0.3356,0.3699,0.5027,0.7106
132,1999,0,0.3364,0.3699,0.5034,0.7117
133,1999,0,0.3370,0.3700,0.5044,0.7122
134,1999,0,0.3374,0.3699,0.5049,0.7138
135,1999,0,0.3378,0.3700,0.5053,0.7143
136,1999,0,0.3378,0.3703,0.5071,0.7154
137,1999,0,0.3394,0.3707,0.5082,0.7167
138,1999,0,0.3425,0.3707,0.5090,0.7180
139,1999,0,0.3487,0.3702,0.5093,0.7198
140,1999,0,0.3497,0.3696,0.5097,0.7212
141,1999,0,0.3474,0.3685,0.5089,0.7223
142,1999,0,0.3448,0.3671,0.5075,0.7229
143,1999,0,0.3413,0.3667,0.5090,0.7240
144,1999,0,0.3375,0.3667,0.5086,0.7239
145,1999,0,0.3343,0.3663,0.5112,0.7236
146,1999,0,0.3333,0.3658,0.5202,0.7232
147,1999,0,0.3327,0.3652,0.5300,0.7228
148,1999,0,0.3327,0.3639,0.5383,0.7232
149,1999,0,0.3335,0.3625,0.5460,0.7236
150,1999,0,0.3340,0.3620,0.5531,0.7237
151,1999,0,0.3345,0.3613,0.5581,0.7232
152,1999,0,0.3344,0.3611,0.5621,0.7246
153,1999,0,0.3348,0.3608,0.5669,0.7262
154,1999,0,0.3363,0.3610,0.5691,0.7307
155,1999,0,0.3373,0.3609,0.5701,0.7363
156,1999,0,0.3379,0.3610,0.5713,0.7404
157,1999,0,0.3415,0.3619,0.5740,0.7419
158,1999,0,0.3410,0.3625,0.5766,0.7455
159,1999,0,0.3422,0.3634,0.5790,0.7473
160,1999,0,0.3445,0.3634,0.5841,0.7493
161,1999,0,0.3479,0.3631,0.5916,0.7520
162,1999,0,0.3527,0.3634,0.5979,0.7547
163,1999,0,0.3561,0.3634,0.6009,0.7572
164,1999,0,0.3586,0.3625,0.6036,0.7584
165,1999,0,0.3610,0.3617,0.6047,0.7583
166,1999,0,0.3640,0.3599,0.6126,0.7588
167,1999,0,0.3660,0.3587,0.6174,0.7591
168,1999,0,0.3681,0.3578,0.6199,0.7597
169,1999,0,0.3710,0.3570,0.6230,0.7600
170,1999,0,0.3740,0.3564,0.6238,0.7600
171,1999,0,0.3763,0.3556,0.6318,0.7596
172,1999,0,0.3777,0.3550,0.6361,0.7596
173,1999,0,0.3778,0.3544,0.6423,0.7592
174,1999,0,0.3788,0.3535,0.6504,0.7597
175,1999,0,0.3795,0.3531,0.6562,0.7608
176,1999,0,0.3805,0.3527,0.6627,0.7639
177,1999,0,0.3825,0.3533,0.6656,0.7678
178,1999,0,0.3836,0.3531,0.6689,0.7718
179,1999,0,0.3839,0.3528,0.6730,0.7797
180,1999,0,0.3844,0.3528,0.6750,0.7828
181,1999,0,0.3859,0.3524,0.6752,0.7857
182,1999,0,0.3859,0.3525,0.6757,0.7881
183,1999,0,0.3854,0.3533,0.6780,0.7905
184,1999,0,0.3831,0.3537,0.6813,0.7928
185,1999,0,0.3807,0.3539,0.6858,0.7954
186,1999,0,0.3782,0.3545,0.6876,0.8008
187,1999,0,0.3759,0.3554,0.6940,0.8076
188,1999,0,0.3727,0.3556,0.6991,0.8121
189,1999,0,0.3699,0.3544,0.7014,0.8138
190,1999,0,0.3672,0.3527,0.7029,0.8145
191,1999,0,0.3636,0.3510,0.7035,0.8142
192,1999,0,0.3586,0.3499,0.7041,0.8138
193,1999,0,0.3539,0.3484,0.7033,0.8140
194,1999,0,0.3493,0.3474,0.7022,0.8143
195,1999,0,0.3461,0.3464,0.7003,0.8131
196,1999,0,0.3430,0.3461,0.6993,0.8123
197,1999,0,0.3394,0.3458,0.6978,0.8121
198,1999,0,0.3352,0.3454,0.6961,0.8122
199,1999,0,0.3317,0.3449,0.6923,0.8126
200,1999,0,0.3289,0.3449,0.6888,0.8126
201,1999,0,0.3263,0.3450,0.6855,0.8115
202,1999,0,0.3242,0.3447,0.6827,0.8116
203,1999,0,0.3222,0.3440,0.6792,0.8126
204,1999,0,0.3218,0.3436,0.6753,0.8130
205,1999,0,0.3216,0.3429,0.6688,0.8153
206,1999,0,0.3216,0.3423,0.6652,0.8188
207,1999,0,0.3224,0.3418,0.6589,0.8210
208,1999,0,0.3245,0.3415,0.6535,0.8253
209,1999,0,0.3260,0.3414,0.6471,0.8285
210,1999,0,0.3291,0.3414,0.6405,0.8339
211,1999,0,0.3314,0.3419,0.6338,0.8395
212,1999,0,0.3330,0.3424,0.6263,0.8417
213,1999,0,0.3347,0.3424,0.6222,0.8453
214,1999,0,0.3378,0.3423,0.6160,0.8491
215,1999,0,0.3418,0.3426,0.6101,0.8535
216,1999,0,0.3450,0.3424,0.5980,0.8580
217,1999,0,0.3480,0.3419,0.5926,0.8630
218,1999,0,0.3523,0.3416,0.5876,0.8638
219,1999,0,0.3603,0.3410,0.5852,0.8640
220,1999,0,0.3691,0.3389,0.5855,0.8656
221,1999,0,0.3788,0.3362,0.5862,0.8655
222,1999,0,0.3863,0.3340,0.5863,0.8653
223,1999,0,0.3924,0.3318,0.5868,0.8644
224,1999,0,0.3945,0.3310,0.5897,0.8639
225,1999,0,0.3966,0.3300,0.5946,0.8638
226,1999,0,0.3992,0.3294,0.5999,0.8632
227,1999,0,0.4030,0.3286,0.6081,0.8634
228,1999,0,0.4088,0.3281,0.6141,0.8636
229,1999,0,0.4154,0.3274,0.6158,0.8632
230,1999,0,0.4192,0.3270,0.6159,0.8630
231,1999,0,0.4208,0.3267,0.6164,0.8628
232,1999,0,0.4196,0.3263,0.6175,0.8627
233,1999,0,0.4191,0.3261,0.6213,0.8640
234,1999,0,0.4184,0.3259,0.6326,0.8654
235,1999,0,0.4166,0.3258,0.6422,0.8661
236,1999,0,0.4152,0.3259,0.6541,0.8658
237,1999,0,0.4139,0.3260,0.6632,0.8660
238,1999,0,0.4135,0.3267,0.6706,0.8659
239,1999,0,0.4129,0.3275,0.6738,0.8643
240,1999,0,0.4128,0.3283,0.6727,0.8631
241,1999,0,0.4129,0.3290,0.6720,0.8624
242,1999,0,0.4129,0.3297,0.6654,0.8644
243,1999,0,0.4147,0.3303,0.6609,0.8654
244,1999,0,0.4166,0.3311,0.6619,0.8657
245,1999,0,0.4182,0.3313,0.6633,0.8655
246,1999,0,0.4198,0.3318,0.6645,0.8659
247,1999,0,0.4224,0.3330,0.6668,0.8654
248,1999,0,0.4244,0.3346,0.6699,0.8638
249,1999,0,0.4258,0.3352,0.6725,0.8621
250,1999,0,0.4251,0.3354,0.6750,0.8586
251,1999,0,0.4241,0.3357,0.6782,0.8520
252,1999,0,0.4231,0.3361,0.6802,0.8444
253,1999,0,0.4222,0.3364,0.6818,0.8389
254,1999,0,0.4205,0.3367,0.6829,0.8323
255,1999,0,0.4158,0.3371,0.6829,0.8273
256,1999,0,0.4113,0.3373,0.6832,0.8264
257,1999,0,0.4075,0.3375,0.6829,0.8254
258,1999,0,0.4023,0.3377,0.6813,0.8246
259,1999,0,0.3942,0.3374,0.6784,0.8234
260,1999,0,0.3881,0.3385,0.6749,0.8225
261,1999,0,0.3807,0.3397,0.6708,0.8230
262,1999,0,0.3785,0.3410,0.6655,0.8228
263,1999,0,0.3778,0.3425,0.6616,0.8225
264,1999,0,0.3758,0.3438,0.6578,0.8232
265,1999,0,0.3761,0.3464,0.6575,0.8229
266,1999,0,0.3754,0.3472,0.6583,0.8233
267,1999,0,0.3752,0.3478,0.6552,0.8210
268,1999,0,0.3745,0.3473,0.6540,0.8196
269,1999,0,0.3719,0.3469,0.6496,0.8152
270,1999,0,0.3687,0.3459,0.6458,0.8112
271,1999,0,0.3657,0.3446,0.6413,0.8098
272,1999,0,0.3620,0.3443,0.6311,0.8063
273,1999,0,0.3574,0.3437,0.6223,0.8016
274,1999,0,0.3525,0.3439,0.6067,0.7956
275,1999,0,0.3495,0.3431,0.5941,0.7929
276,1999,0,0.3454,0.3427,0.5820,0.7916
277,1999,0,0.3434,0.3429,0.5649,0.7910
278,1999,0,0.3425,0.3430,0.5522,0.7912
279,1999,0,0.3422,0.3431,0.5442,0.7914
280,1999,0,0.3427,0.3435,0.5384,0.7914
281,1999,0,0.3442,0.3438,0.5354,0.7913
282,1999,0,0.3459,0.3450,0.5324,0.7914
283,1999,0,0.3471,0.3460,0.5310,0.7916
284,1999,0,0.3475,0.3468,0.5310,0.7922
285,1999,0,0.3478,0.3485,0.5312,0.7928
286,1999,0,0.3487,0.3503,0.5316,0.7930
287,1999,0,0.3503,0.3521,0.5341,0.7927
288,1999,0,0.3510,0.3541,0.5368,0.7929
289,1999,0,0.3515,0.3558,0.5388,0.7920
290,1999,0,0.3533,0.3567,0.5408,0.7920
291,1999,0,0.3553,0.3568,0.5442,0.7901
292,1999,0,0.3569,0.3567,0.5473,0.7863
293,1999,0,0.3592,0.3568,0.5502,0.7815
294,1999,0,0.3616,0.3559,0.5531,0.7780
295,1999,0,0.3641,0.3553,0.5570,0.7752
296,1999,0,0.3671,0.3554,0.5594,0.7708
297,1999,0,0.3693,0.3552,0.5618,0.7658
298,1999,0,0.3711,0.3553,0.5644,0.7616
299,1999,0,0.3681,0.3560,0.5671,0.7562
300,1999,0,0.3625,0.3566,0.5697,0.7531
301,1999,0,0.3552,0.3564,0.5707,0.7495
