# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
62,201,0,0.4628,0.1450,0.5791,0.7847
63,201,0,0.4509,0.1456,0.5769,0.7825
64,201,0,0.4394,0.1476,0.5762,0.7813
65,201,0,0.4297,0.1499,0.5758,0.7801
66,201,0,0.4239,0.1511,0.5757,0.7795
67,201,0,0.4209,0.1523,0.5759,0.7796
68,201,0,0.4195,0.1530,0.5759,0.7800
69,201,0,0.4177,0.1539,0.5760,0.7813
70,201,0,0.4164,0.1550,0.5761,0.7818
71,201,0,0.4155,0.1546,0.5748,0.7823
72,201,0,0.4154,0.1556,0.5732,0.7828
73,201,0,0.4161,0.1549,0.5705,0.7831
74,201,0,0.4172,0.1543,0.5653,0.7829
75,201,0,0.4172,0.1547,0.5589,0.7816
76,201,0,0.4157,0.1519,0.5531,0.7785
77,201,0,0.4147,0.1509,0.5449,0.7765
78,201,0,0.4136,0.1514,0.5353,0.7767
79,201,0,0.4111,0.1525,0.5253,0.7774
80,201,0,0.4087,0.1540,0.5134,0.7765
81,201,0,0.4051,0.1545,0.4996,0.7772
82,201,0,0.4004,0.1545,0.4868,0.7775
83,201,0,0.3965,0.1535,0.4806,0.7776
84,201,0,0.3925,0.1525,0.4776,0.7779
85,201,0,0.3834,0.1548,0.4759,0.7783
86,201,0,0.3705,0.1583,0.4750,0.7798
87,201,0,0.3560,0.1590,0.4744,0.7801
88,201,0,0.3432,0.1596,0.4742,0.7800
89,201,0,0.3351,0.1596,0.4747,0.7784
90,201,0,0.3301,0.1605,0.4753,0.7773
91,201,0,0.3273,0.1614,0.4755,0.7771
92,201,0,0.3261,0.1641,0.4757,0.7772
93,201,0,0.3263,0.1672,0.4753,0.7777
94,201,0,0.3275,0.1682,0.4740,0.7776
95,201,0,0.3281,0.1681,0.4728,0.7785
96,201,0,0.3279,0.1669,0.4701,0.7788
97,201,0,0.3260,0.1662,0.4644,0.7790
98,201,0,0.3237,0.1646,0.4576,0.7792
99,201,0,0.3218,0.1632,0.4483,0.7725
100,201,0,0.3195,0.1638,0.4394,0.7671
101,201,0,0.3166,0.1614,0.4293,0.7651
102,201,0,0.3138,0.1640,0.4177,0.7621
103,201,0,0.3106,0.1657,0.4040,0.7615
104,201,0,0.3060,0.1679,0.3934,0.7632
105,201,0,0.3018,0.1688,0.3871,0.7655
106,201,0,0.2978,0.1698,0.3832,0.7686
107,201,0,0.2866,0.1688,0.3810,0.7699
108,201,0,0.2722,0.1716,0.3790,0.7680
109,201,0,0.2592,0.1714,0.3772,0.7688
110,201,0,0.2488,0.1732,0.3763,0.7689
111,201,0,0.2424,0.1742,0.3748,0.7663
112,201,0,0.2372,0.1758,0.3747,0.7675
113,201,0,0.2351,0.1765,0.3744,0.7690
114,201,0,0.2326,0.1777,0.3744,0.7698
115,201,0,0.2330,0.1782,0.3754,0.7687
116,201,0,0.2333,0.1772,0.3747,0.7685
117,201,0,0.2345,0.1752,0.3729,0.7688
118,201,0,0.2345,0.1726,0.3677,0.7684
119,201,0,0.2339,0.1700,0.3625,0.7676
120,201,0,0.2322,0.1704,0.3586,0.7657
121,201,0,0.2292,0.1735,0.3521,0.7636
122,201,0,0.2265,0.1747,0.3428,0.7635
123,201,0,0.2249,0.1750,0.3329,0.7647
124,201,0,0.2228,0.1748,0.3237,0.7643
125,201,0,0.2201,0.1744,0.3157,0.7647
126,201,0,0.2159,0.1717,0.3112,0.7671
127,201,0,0.2119,0.1701,0.3078,0.7677
128,201,0,0.2074,0.1731,0.3041,0.7643
129,201,0,0.2031,0.1782,0.3004,0.7634
130,201,0,0.1969,0.1807,0.2966,0.7631
131,201,0,0.1914,0.1820,0.2937,0.7648
132,201,0,0.1847,0.1836,0.2916,0.7655
133,201,0,0.1810,0.1860,0.2904,0.7663
134,201,0,0.1776,0.1887,0.2899,0.7662
135,201,0,0.1750,0.1897,0.2886,0.7648
136,201,0,0.1734,0.1902,0.2872,0.7630
137,201,0,0.1717,0.1880,0.2852,0.7644
138,201,0,0.1695,0.1860,0.2818,0.7648
139,201,0,0.1667,0.1823,0.2779,0.7640
140,201,0,0.1624,0.1817,0.2720,0.7624
141,201,0,0.1580,0.1821,0.2650,0.7557
142,201,0,0.1552,0.1819,0.2565,0.7518
143,201,0,0.1517,0.1835,0.2485,0.7484
144,201,0,0.1477,0.1836,0.2382,0.7473
145,201,0,0.1433,0.1826,0.2314,0.7505
146,201,0,0.1400,0.1834,0.2280,0.7558
147,201,0,0.1352,0.1827,0.2265,0.7598
148,201,0,0.1307,0.1822,0.2261,0.7626
149,201,0,0.1245,0.1818,0.2248,0.7638
150,201,0,0.1171,0.1800,0.2257,0.7638
151,201,0,0.1124,0.1819,0.2264,0.7651
152,201,0,0.1102,0.1833,0.2260,0.7659
153,201,0,0.1085,0.1832,0.2237,0.7680
154,201,0,0.1057,0.1821,0.2211,0.7687
155,201,0,0.1008,0.1832,0.2165,0.7687
156,201,0,0.0942,0.1853,0.2116,0.7687
157,201,0,0.0897,0.1839,0.2039,0.7692
158,201,0,0.0844,0.1795,0.1964,0.7700
159,201,0,0.0797,0.1786,0.1879,0.7706
160,201,0,0.0756,0.1729,0.1838,0.7708
161,201,0,0.0712,0.1710,0.1814,0.7698
162,201,0,0.0681,0.1699,0.1794,0.7671
163,201,0,0.0651,0.1708,0.1782,0.7666
164,201,0,0.0613,0.1724,0.1767,0.7687
165,201,0,0.0532,0.1733,0.1752,0.7720
166,201,0,0.0444,0.1710,0.1731,0.7755
167,201,0,0.0361,0.1711,0.1709,0.7798
168,201,0,0.0281,0.1725,0.1693,0.7836
169,201,0,0.0231,0.1732,0.1679,0.7855
170,201,0,0.0188,0.1761,0.1665,0.7861
171,201,0,0.0184,0.1761,0.1654,0.7881
172,201,0,0.0191,0.1735,0.1645,0.7908
173,201,0,0.0192,0.1704,0.1638,0.7935
174,201,0,0.0198,0.1665,0.1623,0.7949
175,201,0,0.0199,0.1678,0.1616,0.7958
176,201,0,0.0196,0.1698,0.1604,0.7963
177,201,0,0.0189,0.1709,0.1574,0.7965
178,201,0,0.0185,0.1689,0.1533,0.7974
179,201,0,0.0167,0.1669,0.1479,0.7973
180,201,0,0.0136,0.1651,0.1415,0.7975
181,201,0,0.0100,0.1621,0.1355,0.7982
182,201,0,0.0062,0.1611,0.1304,0.7989
183,201,0,0.0027,0.1598,0.1271,0.7980
184,201,0,0.0015,0.1596,0.1249,0.7972
185,201,0,0.0010,0.1593,0.1234,0.7971
186,201,0,0.0009,0.1589,0.1236,0.7972
187,201,0,0.0009,0.1588,0.1250,0.7975
188,201,0,0.0009,0.1588,0.1260,0.7971
189,201,0,0.0009,0.1590,0.1268,0.7970
190,201,0,0.0011,0.1597,0.1274,0.7971
191,201,0,0.0013,0.1603,0.1274,0.7972
192,201,0,0.0017,0.1607,0.1281,0.7972
193,201,0,0.0019,0.1614,0.1282,0.7972
194,201,0,0.0044,0.1619,0.1285,0.7971
195,201,0,0.0069,0.1618,0.1291,0.7972
196,201,0,0.0092,0.1622,0.1300,0.7973
197,201,0,0.0110,0.1625,0.1315,0.7974
198,201,0,0.0130,0.1641,0.1329,0.7972
199,201,0,0.0149,0.1648,0.1343,0.7971
200,201,0,0.0174,0.1658,0.1370,0.7966
201,201,0,0.0215,0.1663,0.1385,0.7970
202,201,0,0.0246,0.1675,0.1405,0.7966
203,201,0,0.0280,0.1697,0.1418,0.7956
204,201,0,0.0304,0.1694,0.1444,0.7970
205,201,0,0.0329,0.1683,0.1461,0.7978
206,201,0,0.0359,0.1718,0.1484,0.7967
207,201,0,0.0395,0.1724,0.1513,0.7983
208,201,0,0.0430,0.1713,0.1562,0.7969
209,201,0,0.0456,0.1727,0.1684,0.7951
210,201,0,0.0491,0.1732,0.1838,0.7937
211,201,0,0.0533,0.1736,0.1954,0.7912
212,201,0,0.0579,0.1709,0.2052,0.7899
213,201,0,0.0626,0.1711,0.2126,0.7890
214,201,0,0.0667,0.1748,0.2175,0.7882
215,201,0,0.0689,0.1758,0.2211,0.7887
216,201,0,0.0710,0.1762,0.2242,0.7891
217,201,0,0.0727,0.1757,0.2252,0.7894
218,201,0,0.0755,0.1734,0.2257,0.7893
219,201,0,0.0792,0.1706,0.2257,0.7900
220,201,0,0.0834,0.1708,0.2257,0.7896
221,201,0,0.0903,0.1685,0.2258,0.7901
222,201,0,0.0985,0.1673,0.2260,0.7901
223,201,0,0.1072,0.1658,0.2263,0.7900
224,201,0,0.1166,0.1631,0.2281,0.7900
225,201,0,0.1225,0.1606,0.2317,0.7893
226,201,0,0.1268,0.1573,0.2362,0.7905
227,201,0,0.1304,0.1546,0.2426,0.7922
228,201,0,0.1335,0.1553,0.2503,0.7905
229,201,0,0.1369,0.1546,0.2561,0.7898
230,201,0,0.1398,0.1546,0.2686,0.7897
231,201,0,0.1436,0.1586,0.2816,0.7887
232,201,0,0.1466,0.1588,0.2974,0.7875
233,201,0,0.1514,0.1607,0.3114,0.7866
234,201,0,0.1566,0.1625,0.3202,0.7852
235,201,0,0.1611,0.1634,0.3265,0.7852
236,201,0,0.1647,0.1619,0.3304,0.7853
237,201,0,0.1667,0.1635,0.3319,0.7864
238,201,0,0.1681,0.1663,0.3328,0.7864
239,201,0,0.1699,0.1691,0.3329,0.7868
240,201,0,0.1721,0.1681,0.3329,0.7875
241,201,0,0.1737,0.1654,0.3328,0.7885
242,201,0,0.1788,0.1700,0.3322,0.7892
243,201,0,0.1842,0.1685,0.3313,0.7889
244,201,0,0.1917,0.1681,0.3310,0.7872
245,201,0,0.2017,0.1644,0.3303,0.7821
246,201,0,0.2121,0.1603,0.3314,0.7766
247,201,0,0.2229,0.1592,0.3327,0.7754
248,201,0,0.2308,0.1598,0.3346,0.7729
249,201,0,0.2365,0.1611,0.3377,0.7753
250,201,0,0.2410,0.1622,0.3407,0.7795
251,201,0,0.2455,0.1606,0.3459,0.7830
252,201,0,0.2502,0.1608,0.3548,0.7822
253,201,0,0.2549,0.1586,0.3689,0.7818
254,201,0,0.2599,0.1586,0.3845,0.7803
255,201,0,0.2638,0.1592,0.4001,0.7777
256,201,0,0.2682,0.1587,0.4124,0.7771
257,201,0,0.2727,0.1583,0.4204,0.7778
258,201,0,0.2749,0.1599,0.4250,0.7774
259,201,0,0.2759,0.1588,0.4272,0.7774
260,201,0,0.2769,0.1597,0.4288,0.7782
261,201,0,0.2770,0.1603,0.4295,0.7783
262,201,0,0.2797,0.1590,0.4293,0.7785
263,201,0,0.2820,0.1541,0.4289,0.7780
264,201,0,0.2870,0.1526,0.4280,0.7775
265,201,0,0.2923,0.1514,0.4278,0.7779
266,201,0,0.3016,0.1537,0.4280,0.7791
267,201,0,0.3122,0.1565,0.4284,0.7790
268,201,0,0.3228,0.1539,0.4292,0.7804
269,201,0,0.3323,0.1542,0.4331,0.7796
270,201,0,0.3384,0.1523,0.4346,0.7786
271,201,0,0.3418,0.1515,0.4380,0.7785
272,201,0,0.3464,0.1527,0.4450,0.7778
273,201,0,0.3491,0.1496,0.4515,0.7789
274,201,0,0.3533,0.1499,0.4656,0.7802
275,201,0,0.3574,0.1515,0.4800,0.7794
276,201,0,0.3610,0.1516,0.4943,0.7792
277,201,0,0.3637,0.1526,0.5063,0.7788
278,201,0,0.3669,0.1539,0.5146,0.7783
279,201,0,0.3700,0.1545,0.5183,0.7773
280,201,0,0.3717,0.1578,0.5194,0.7766
281,201,0,0.3730,0.1600,0.5186,0.7763
282,201,0,0.3734,0.1616,0.5180,0.7768
283,201,0,0.3736,0.1641,0.5168,0.7770
284,201,0,0.3763,0.1649,0.5164,0.7773
285,201,0,0.3787,0.1632,0.5170,0.7767
286,201,0,0.3823,0.1618,0.5177,0.7770
287,201,0,0.3869,0.1596,0.5184,0.7760
288,201,0,0.3939,0.1610,0.5190,0.7730
289,201,0,0.4030,0.1616,0.5183,0.7696
290,201,0,0.4127,0.1626,0.5184,0.7664
291,201,0,0.4213,0.1604,0.5207,0.7643
292,201,0,0.4298,0.1607,0.5262,0.7656
293,201,0,0.4361,0.1615,0.5307,0.7669
294,201,0,0.4409,0.1599,0.5339,0.7726
295,201,0,0.4446,0.1593,0.5393,0.7756
296,201,0,0.4478,0.1598,0.5516,0.7759
297,201,0,0.4527,0.1597,0.5676,0.7742
298,201,0,0.4570,0.1586,0.5829,0.7740
299,201,0,0.4602,0.1585,0.5958,0.7708
300,201,0,0.4624,0.1571,0.6078,0.7703
301,201,0,0.4636,0.1558,0.6159,0.7695
301,352,0,0.9328,0.0029,0.9994,0.2431
302,201,0,0.4641,0.1600,0.6217,0.7688
303,201,0,0.4644,0.1611,0.6248,0.7690
304,201,0,0.4639,0.1607,0.6262,0.7686
305,201,0,0.4636,0.1593,0.6279,0.7685
306,201,0,0.4637,0.1599,0.6283,0.7684
307,201,0,0.4658,0.1601,0.6288,0.7688
308,201,0,0.4697,0.1596,0.6288,0.7672
309,201,0,0.4747,0.1591,0.6281,0.7659
310,201,0,0.4810,0.1591,0.6274,0.7653
311,201,0,0.4884,0.1601,0.6279,0.7649
312,201,0,0.4966,0.1621,0.6287,0.7645
313,201,0,0.5065,0.1632,0.6304,0.7628
314,201,0,0.5166,0.1628,0.6334,0.7626
315,201,0,0.5280,0.1610,0.6346,0.7640
316,201,0,0.5349,0.1620,0.6359,0.7664
317,201,0,0.5393,0.1607,0.6370,0.7673
318,201,0,0.5427,0.1602,0.6382,0.7673
319,201,0,0.5465,0.1608,0.6422,0.7672
320,201,0,0.5504,0.1601,0.6527,0.7656
