# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
61,1826,0,0.3226,0.2133,0.5488,0.6246
62,1826,0,0.3231,0.2121,0.5504,0.6245
63,1826,0,0.3226,0.2111,0.5530,0.6242
64,1826,0,0.3217,0.2101,0.5548,0.6238
65,1826,0,0.3204,0.2087,0.5552,0.6259
66,1826,0,0.3202,0.2071,0.5563,0.6326
67,1826,0,0.3186,0.2058,0.5577,0.6401
68,1826,0,0.3158,0.2053,0.5587,0.6432
69,1826,0,0.3140,0.2055,0.5593,0.6438
70,1826,0,0.3131,0.2052,0.5594,0.6460
71,1826,0,0.3130,0.2053,0.5593,0.6504
72,1826,0,0.3093,0.2046,0.5585,0.6536
73,1826,0,0.3068,0.2026,0.5567,0.6618
74,1826,0,0.3042,0.2007,0.5541,0.6661
75,1826,0,0.3017,0.1978,0.5506,0.6677
76,1826,0,0.2978,0.1948,0.5501,0.6679
77,1826,0,0.2933,0.1908,0.5496,0.6680
78,1826,0,0.2877,0.1877,0.5502,0.6679
79,1826,0,0.2827,0.1855,0.5511,0.6683
80,1826,0,0.2786,0.1829,0.5524,0.6685
81,1826,0,0.2756,0.1813,0.5527,0.6682
82,1826,0,0.2727,0.1798,0.5540,0.6682
83,1826,0,0.2712,0.1783,0.5553,0.6702
84,1826,0,0.2681,0.1767,0.5558,0.6786
85,1826,0,0.2645,0.1758,0.5555,0.6878
86,1826,0,0.2618,0.1756,0.5548,0.6933
87,1826,0,0.2609,0.1752,0.5550,0.6969
88,1826,0,0.2619,0.1747,0.5559,0.7016
89,1826,0,0.2618,0.1733,0.5572,0.7078
90,1826,0,0.2634,0.1721,0.5595,0.7141
91,1826,0,0.2653,0.1697,0.5614,0.7204
92,1826,0,0.2673,0.1679,0.5644,0.7234
93,1826,0,0.2691,0.1657,0.5683,0.7244
94,1826,0,0.2702,0.1622,0.5721,0.7248
95,1826,0,0.2713,0.1598,0.5754,0.7254
96,1826,0,0.2719,0.1575,0.5798,0.7253
97,1826,0,0.2721,0.1557,0.5845,0.7246
98,1826,0,0.2737,0.1513,0.5893,0.7248
99,1826,0,0.2749,0.1480,0.5947,0.7253
100,1826,0,0.2759,0.1452,0.5993,0.7248
101,1826,0,0.2760,0.1433,0.6040,0.7277
102,1826,0,0.2766,0.1407,0.6084,0.7370
103,1826,0,0.2780,0.1382,0.6119,0.7471
104,1826,0,0.2788,0.1364,0.6146,0.7514
105,1826,0,0.2795,0.1349,0.6158,0.7539
106,1826,0,0.2805,0.1334,0.6169,0.7555
107,1826,0,0.2797,0.1325,0.6174,0.7586
108,1826,0,0.2787,0.1314,0.6175,0.7684
109,1826,0,0.2765,0.1294,0.6174,0.7773
110,1826,0,0.2745,0.1276,0.6167,0.7872
111,1826,0,0.2704,0.1253,0.6145,0.7941
112,1826,0,0.2662,0.1237,0.6135,0.7966
113,1826,0,0.2591,0.1214,0.6121,0.7980
114,1826,0,0.2533,0.1193,0.6111,0.7985
115,1826,0,0.2478,0.1158,0.6108,0.7988
116,1826,0,0.2426,0.1109,0.6099,0.7990
117,1826,0,0.2372,0.1090,0.6096,0.7992
118,1826,0,0.2316,0.1037,0.6098,0.7999
119,1826,0,0.2231,0.1007,0.6104,0.7993
120,1826,0,0.2169,0.0982,0.6104,0.7975
121,1826,0,0.2115,0.0958,0.6118,0.7939
122,1826,0,0.2083,0.0945,0.6126,0.7991
123,1826,0,0.2045,0.0934,0.6136,0.8101
124,1826,0,0.1994,0.0906,0.6150,0.8218
125,1826,0,0.1969,0.0873,0.6165,0.8323
126,1826,0,0.1942,0.0855,0.6190,0.8327
127,1826,0,0.1924,0.0811,0.6219,0.8423
128,1826,0,0.1912,0.0785,0.6246,0.8522
129,1826,0,0.1906,0.0765,0.6269,0.8552
130,1826,0,0.1925,0.0745,0.6305,0.8551
131,1826,0,0.1955,0.0729,0.6355,0.8590
132,1826,0,0.1993,0.0722,0.6405,0.8600
133,1826,0,0.2017,0.0699,0.6463,0.8572
134,1826,0,0.2055,0.0642,0.6529,0.8556
135,1826,0,0.2135,0.0557,0.6582,0.8530
136,1826,0,0.2249,0.0503,0.6628,0.8576
137,1826,0,0.2358,0.0485,0.6671,0.8645
138,1826,0,0.2467,0.0469,0.6707,0.8654
139,1826,0,0.2590,0.0489,0.6727,0.8678
140,1826,0,0.2666,0.0462,0.6713,0.8657
141,1826,0,0.2723,0.0472,0.6682,0.8609
142,1826,0,0.2730,0.0483,0.6616,0.8592
143,1826,0,0.2733,0.0502,0.6534,0.8546
144,1826,0,0.2744,0.0516,0.6454,0.8554
145,1826,0,0.2758,0.0507,0.6387,0.8578
146,1826,0,0.2793,0.0532,0.6328,0.8595
147,1826,0,0.2848,0.0560,0.6287,0.8603
148,1826,0,0.2964,0.0627,0.6278,0.8591
149,1826,0,0.3100,0.0649,0.6276,0.8662
150,1826,0,0.3199,0.0692,0.6268,0.8653
151,1826,0,0.3262,0.0708,0.6285,0.8638
152,1826,0,0.3123,0.0744,0.6261,0.8552
153,1826,0,0.2946,0.0780,0.6235,0.8561
154,1826,0,0.2829,0.0801,0.6210,0.8589
155,1826,0,0.2731,0.0832,0.6190,0.8601
156,1826,0,0.2673,0.0852,0.6164,0.8601
157,1826,0,0.2647,0.0906,0.6171,0.8579
158,1826,0,0.2648,0.0955,0.6190,0.8551
159,1826,0,0.2679,0.0990,0.6221,0.8530
160,1826,0,0.2692,0.0998,0.6238,0.8536
161,1826,0,0.2699,0.1027,0.6260,0.8524
162,1826,0,0.2687,0.1059,0.6273,0.8426
163,1826,0,0.2670,0.1102,0.6288,0.8276
164,1826,0,0.2660,0.1125,0.6316,0.8125
165,1826,0,0.2665,0.1137,0.6352,0.8000
166,1826,0,0.2685,0.1144,0.6389,0.7890
167,1826,0,0.2709,0.1148,0.6416,0.7868
168,1826,0,0.2739,0.1165,0.6428,0.7871
169,1826,0,0.2763,0.1179,0.6434,0.7869
170,1826,0,0.2749,0.1193,0.6436,0.7863
171,1826,0,0.2747,0.1217,0.6441,0.7875
172,1826,0,0.2764,0.1251,0.6440,0.7879
173,1826,0,0.2781,0.1289,0.6432,0.7872
174,1826,0,0.2783,0.1339,0.6432,0.7879
175,1826,0,0.2779,0.1389,0.6423,0.7866
176,1826,0,0.2762,0.1444,0.6411,0.7872
177,1826,0,0.2727,0.1494,0.6387,0.7874
178,1826,0,0.2684,0.1550,0.6377,0.7872
179,1826,0,0.2651,0.1590,0.6365,0.7864
180,1826,0,0.2627,0.1610,0.6343,0.7836
181,1826,0,0.2606,0.1636,0.6322,0.7778
182,1826,0,0.2607,0.1648,0.6320,0.7700
183,1826,0,0.2629,0.1656,0.6362,0.7642
184,1826,0,0.2689,0.1660,0.6427,0.7574
185,1826,0,0.2764,0.1684,0.6500,0.7378
186,1826,0,0.2844,0.1695,0.6556,0.7281
187,1826,0,0.2929,0.1698,0.6579,0.7230
188,1826,0,0.2994,0.1702,0.6591,0.7149
189,1826,0,0.3045,0.1708,0.6611,0.7098
190,1826,0,0.3089,0.1717,0.6609,0.7094
191,1826,0,0.3099,0.1727,0.6568,0.7079
192,1826,0,0.3114,0.1752,0.6539,0.7078
193,1826,0,0.3154,0.1777,0.6495,0.7094
194,1826,0,0.3172,0.1801,0.6437,0.7100
195,1826,0,0.3202,0.1818,0.6380,0.7101
196,1826,0,0.3231,0.1846,0.6305,0.7102
197,1826,0,0.3256,0.1880,0.6242,0.7098
198,1826,0,0.3288,0.1895,0.6166,0.7078
199,1826,0,0.3318,0.1914,0.6108,0.7032
200,1826,0,0.3346,0.1923,0.6063,0.6958
201,1826,0,0.3383,0.1915,0.6041,0.6886
202,1826,0,0.3410,0.1910,0.6035,0.6780
203,1826,0,0.3425,0.1905,0.6028,0.6695
204,1826,0,0.3407,0.1901,0.6026,0.6635
205,1826,0,0.3398,0.1897,0.6027,0.6593
206,1826,0,0.3370,0.1894,0.6050,0.6559
207,1826,0,0.3291,0.1897,0.6067,0.6550
208,1826,0,0.3294,0.1916,0.6073,0.6552
209,1826,0,0.3226,0.1927,0.6078,0.6551
210,1826,0,0.3204,0.1937,0.6090,0.6550
211,1826,0,0.3241,0.1952,0.6091,0.6546
212,1826,0,0.3205,0.1973,0.6093,0.6544
213,1826,0,0.3217,0.1995,0.6098,0.6536
214,1826,0,0.3293,0.2022,0.6100,0.6544
215,1826,0,0.3350,0.2046,0.6091,0.6544
216,1826,0,0.3382,0.2068,0.6081,0.6537
217,1826,0,0.3395,0.2096,0.6059,0.6519
218,1826,0,0.3426,0.2108,0.6035,0.6482
219,1826,0,0.3478,0.2107,0.6013,0.6426
220,1826,0,0.3504,0.2108,0.5989,0.6352
221,1826,0,0.3538,0.2112,0.5982,0.6348
222,1826,0,0.3577,0.2124,0.5970,0.6331
223,1826,0,0.3599,0.2129,0.5944,0.6268
224,1826,0,0.3619,0.2133,0.5927,0.6206
225,1826,0,0.3632,0.2136,0.5908,0.6176
226,1826,0,0.3643,0.2139,0.5899,0.6154
227,1826,0,0.3656,0.2143,0.5887,0.6155
228,1826,0,0.3657,0.2149,0.5875,0.6156
229,1826,0,0.3667,0.2156,0.5867,0.6156
230,1826,0,0.3675,0.2166,0.5856,0.6156
231,1826,0,0.3682,0.2187,0.5847,0.6154
232,1826,0,0.3687,0.2208,0.5848,0.6154
233,1826,0,0.3683,0.2224,0.5837,0.6155
234,1826,0,0.3687,0.2243,0.5834,0.6154
235,1826,0,0.3691,0.2267,0.5827,0.6154
236,1826,0,0.3707,0.2285,0.5830,0.6143
237,1826,0,0.3747,0.2298,0.5828,0.6124
238,1826,0,0.3786,0.2304,0.5839,0.6093
239,1826,0,0.3797,0.2309,0.5840,0.6057
240,1826,0,0.3795,0.2315,0.5843,0.6025
241,1826,0,0.3789,0.2323,0.5840,0.6014
242,1826,0,0.3804,0.2323,0.5841,0.5988
243,1826,0,0.3803,0.2328,0.5841,0.5954
244,1826,0,0.3794,0.2330,0.5841,0.5928
245,1826,0,0.3781,0.2328,0.5831,0.5912
246,1826,0,0.3753,0.2327,0.5806,0.5894
247,1826,0,0.3735,0.2327,0.5784,0.5891
248,1826,0,0.3723,0.2333,0.5772,0.5890
249,1826,0,0.3722,0.2337,0.5773,0.5883
250,1826,0,0.3739,0.2342,0.5771,0.5883
251,1826,0,0.3746,0.2351,0.5768,0.5884
252,1826,0,0.3761,0.2360,0.5772,0.5888
253,1826,0,0.3772,0.2371,0.5764,0.5888
254,1826,0,0.3776,0.2383,0.5761,0.5889
255,1826,0,0.3776,0.2388,0.5768,0.5888
256,1826,0,0.3788,0.2398,0.5781,0.5879
257,1826,0,0.3793,0.2398,0.5782,0.5869
258,1826,0,0.3788,0.2396,0.5780,0.5854
259,1826,0,0.3784,0.2393,0.5781,0.5839
260,1826,0,0.3787,0.2393,0.5761,0.5824
261,1826,0,0.3800,0.2396,0.5720,0.5802
262,1826,0,0.3806,0.2403,0.5660,0.5782
263,1826,0,0.3814,0.2407,0.5609,0.5774
264,1826,0,0.3822,0.2419,0.5551,0.5772
