# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,48,0,0.3435,0.2696,0.7734,0.9964
1,48,0,0.3409,0.2714,0.7718,0.9972
2,48,0,0.3438,0.2717,0.7752,0.9982
3,48,0,0.3449,0.2718,0.7831,0.9999
4,48,0,0.3527,0.2727,0.7840,1.0000
5,48,0,0.3529,0.2713,0.7897,1.0000
6,48,0,0.3505,0.2711,0.7957,1.0000
7,48,0,0.3453,0.2738,0.8003,0.9995
8,48,0,0.3495,0.2731,0.7871,1.0000
9,48,0,0.3498,0.2760,0.7904,0.9981
10,48,0,0.3434,0.2709,0.8013,0.9942
11,48,0,0.3427,0.2667,0.7996,0.9975
12,48,0,0.3300,0.2657,0.8146,0.9961
13,48,0,0.3178,0.2670,0.8291,0.9964
14,48,0,0.3124,0.2676,0.8377,0.9963
15,48,0,0.3133,0.2672,0.8368,0.9964
16,48,0,0.3152,0.2731,0.8586,0.9952
17,48,0,0.3293,0.2757,0.8618,0.9941
18,48,0,0.3280,0.2734,0.8490,0.9952
19,48,0,0.3126,0.2727,0.8046,0.9958
20,48,0,0.2930,0.2724,0.7844,0.9958
21,48,0,0.2678,0.2728,0.7672,0.9961
22,48,0,0.2501,0.2727,0.7566,0.9970
23,48,0,0.2413,0.2746,0.7507,0.9979
24,48,0,0.2366,0.2757,0.7500,0.9984
25,48,0,0.2358,0.2764,0.7498,0.9985
26,48,0,0.2390,0.2776,0.7515,0.9976
27,48,0,0.2433,0.2789,0.7536,0.9971
28,48,0,0.2425,0.2803,0.7550,0.9971
29,48,0,0.2550,0.2809,0.7510,0.9968
30,48,0,0.2486,0.2813,0.7429,0.9960
31,48,0,0.2278,0.2803,0.7296,0.9966
32,48,0,0.2143,0.2798,0.7159,0.9969
33,48,0,0.1998,0.2794,0.7053,0.9977
34,48,0,0.1963,0.2798,0.7005,0.9970
35,48,0,0.1883,0.2791,0.6995,0.9977
36,48,0,0.1912,0.2787,0.7008,0.9988
37,48,0,0.1928,0.2804,0.6994,1.0000
38,48,0,0.2007,0.2791,0.6902,1.0000
39,48,0,0.2145,0.2791,0.6752,0.9996
40,48,0,0.2322,0.2791,0.6640,0.9978
41,48,0,0.2502,0.2778,0.6644,0.9987
42,48,0,0.2638,0.2774,0.6583,0.9987
43,48,0,0.2610,0.2802,0.6580,0.9999
44,48,0,0.2570,0.2844,0.6569,0.9940
45,48,0,0.2540,0.2889,0.6538,0.9968
46,48,0,0.2517,0.2942,0.6509,0.9979
47,48,0,0.2521,0.2978,0.6477,0.9991
48,48,0,0.2555,0.3011,0.6441,0.9982
49,48,0,0.2578,0.3036,0.6407,0.9987
50,48,0,0.2649,0.3060,0.6378,0.9980
51,48,0,0.2709,0.3067,0.6378,0.9967
52,48,0,0.2792,0.3065,0.6386,0.9961
53,48,0,0.2898,0.3059,0.6434,0.9872
54,48,0,0.2989,0.3039,0.6477,0.9735
55,48,0,0.3079,0.3026,0.6536,0.9670
56,48,0,0.3159,0.3026,0.6670,0.9423
57,48,0,0.3198,0.3028,0.6761,0.9374
58,48,0,0.3282,0.3043,0.6828,0.9214
59,48,0,0.3351,0.3046,0.6870,0.9043
60,48,0,0.3409,0.3052,0.6954,0.8852
61,48,0,0.3440,0.3049,0.7000,0.8716
62,48,0,0.3452,0.3036,0.7027,0.8602
63,48,0,0.3483,0.3020,0.7011,0.8606
64,48,0,0.3500,0.3028,0.6997,0.8645
65,48,0,0.3519,0.3033,0.6987,0.8628
66,48,0,0.3524,0.3062,0.6967,0.8644
67,48,0,0.3574,0.3094,0.6931,0.8653
68,48,0,0.3630,0.3135,0.6917,0.8661
69,48,0,0.3701,0.3164,0.6906,0.8637
70,48,0,0.3778,0.3186,0.6876,0.8619
71,48,0,0.3834,0.3193,0.6849,0.8554
72,48,0,0.3868,0.3181,0.6816,0.8478
73,48,0,0.3908,0.3175,0.6819,0.8428
74,48,0,0.3933,0.3159,0.6835,0.8406
75,48,0,0.3973,0.3140,0.6837,0.8397
76,48,0,0.4029,0.3128,0.6862,0.8334
77,48,0,0.4088,0.3125,0.6907,0.8237
78,48,0,0.4146,0.3123,0.6929,0.8123
79,48,0,0.4188,0.3121,0.6927,0.7988
80,48,0,0.4240,0.3126,0.6893,0.7873
81,48,0,0.4249,0.3129,0.6881,0.7806
82,48,0,0.4261,0.3131,0.6873,0.7797
83,48,0,0.4247,0.3139,0.6885,0.7790
84,48,0,0.4258,0.3153,0.6873,0.7795
85,48,0,0.4217,0.3176,0.6872,0.7796
86,48,0,0.4250,0.3205,0.6860,0.7792
87,48,0,0.4143,0.3226,0.6847,0.7801
88,48,0,0.4089,0.3251,0.6824,0.7806
89,48,0,0.4124,0.3269,0.6805,0.7804
90,48,0,0.4168,0.3277,0.6800,0.7797
91,48,0,0.4365,0.3275,0.6816,0.7759
92,48,0,0.4426,0.3273,0.6825,0.7698
93,48,0,0.4488,0.3265,0.6826,0.7673
94,48,0,0.4527,0.3260,0.6832,0.7639
95,48,0,0.4526,0.3259,0.6868,0.7568
96,48,0,0.4530,0.3259,0.6895,0.7513
97,48,0,0.4526,0.3259,0.6902,0.7446
98,48,0,0.4540,0.3259,0.6904,0.7349
99,48,0,0.4554,0.3259,0.6907,0.7279
100,48,0,0.4570,0.3255,0.6904,0.7233
