# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
163,85,0,0.4326,0.2898,0.7532,0.8933
164,85,0,0.4334,0.2869,0.7469,0.9030
165,85,0,0.4348,0.2853,0.7461,0.9054
166,85,0,0.4358,0.2845,0.7466,0.9083
167,85,0,0.4379,0.2832,0.7519,0.9081
168,85,0,0.4381,0.2826,0.7548,0.9136
169,85,0,0.4407,0.2821,0.7555,0.9142
170,85,0,0.4422,0.2835,0.7510,0.9179
171,85,0,0.4398,0.2830,0.7440,0.9167
172,85,0,0.4348,0.2831,0.7334,0.9109
173,85,0,0.4324,0.2816,0.7263,0.9125
174,85,0,0.4275,0.2817,0.7111,0.9145
175,85,0,0.4074,0.2812,0.6950,0.9173
176,85,0,0.3834,0.2813,0.6871,0.9195
177,85,0,0.3648,0.2805,0.6858,0.9162
178,85,0,0.3463,0.2799,0.6926,0.9191
179,85,0,0.3318,0.2800,0.6958,0.9194
180,85,0,0.3202,0.2798,0.6977,0.9196
181,85,0,0.3139,0.2802,0.6968,0.9218
182,85,0,0.3101,0.2804,0.6994,0.9231
183,85,0,0.3092,0.2810,0.6998,0.9240
184,85,0,0.3089,0.2833,0.7002,0.9259
185,85,0,0.3129,0.2834,0.7038,0.9286
186,85,0,0.3247,0.2851,0.7063,0.9261
187,85,0,0.3382,0.2843,0.7073,0.9276
188,85,0,0.3445,0.2845,0.7108,0.9293
189,85,0,0.3565,0.2858,0.7148,0.9285
190,85,0,0.3684,0.2862,0.7223,0.9281
191,85,0,0.3781,0.2870,0.7262,0.9255
192,85,0,0.3831,0.2881,0.7273,0.9235
193,85,0,0.3862,0.2897,0.7283,0.9233
194,85,0,0.3930,0.2895,0.7313,0.9209
195,85,0,0.4006,0.2897,0.7338,0.9213
196,85,0,0.4089,0.2900,0.7345,0.9177
197,85,0,0.4177,0.2893,0.7388,0.9177
198,85,0,0.4244,0.2891,0.7430,0.9097
199,85,0,0.4278,0.2895,0.7469,0.9045
200,85,0,0.4320,0.2899,0.7476,0.8999
201,85,0,0.4352,0.2900,0.7484,0.8963
202,85,0,0.4367,0.2912,0.7479,0.8952
203,85,0,0.4332,0.2919,0.7437,0.8914
204,85,0,0.4293,0.2922,0.7383,0.8884
205,85,0,0.4174,0.2932,0.7367,0.8849
206,85,0,0.4103,0.2939,0.7343,0.8786
207,85,0,0.4075,0.2949,0.7328,0.8752
208,85,0,0.4054,0.2961,0.7319,0.8728
209,85,0,0.4048,0.2978,0.7306,0.8738
210,85,0,0.4049,0.2986,0.7284,0.8728
211,85,0,0.4048,0.2997,0.7266,0.8696
212,85,0,0.4050,0.3002,0.7275,0.8638
213,85,0,0.4044,0.3003,0.7284,0.8609
214,85,0,0.4042,0.3005,0.7262,0.8571
215,85,0,0.4057,0.3006,0.7284,0.8561
216,85,0,0.4083,0.3005,0.7283,0.8522
217,85,0,0.4115,0.3005,0.7295,0.8472
218,85,0,0.4129,0.3008,0.7296,0.8401
219,85,0,0.4142,0.3010,0.7295,0.8322
220,85,0,0.4189,0.3010,0.7305,0.8232
221,85,0,0.4246,0.3009,0.7292,0.8102
222,85,0,0.4335,0.3009,0.7284,0.8050
223,85,0,0.4394,0.3013,0.7267,0.7960
224,85,0,0.4447,0.3022,0.7225,0.7897
225,85,0,0.4483,0.3028,0.7190,0.7881
226,85,0,0.4505,0.3036,0.7162,0.7857
227,85,0,0.4509,0.3049,0.7137,0.7861
228,85,0,0.4520,0.3059,0.7047,0.7874
229,85,0,0.4537,0.3069,0.6992,0.7851
230,85,0,0.4545,0.3080,0.6986,0.7921
231,85,0,0.4551,0.3093,0.6981,0.7944
232,85,0,0.4555,0.3100,0.6968,0.7950
233,85,0,0.4555,0.3105,0.6968,0.7935
234,85,0,0.4563,0.3102,0.6970,0.7908
235,85,0,0.4571,0.3098,0.6982,0.7873
236,85,0,0.4549,0.3089,0.6977,0.7877
237,85,0,0.4505,0.3082,0.6962,0.7820
238,85,0,0.4437,0.3084,0.6958,0.7761
239,85,0,0.4381,0.3091,0.6954,0.7617
240,85,0,0.4340,0.3090,0.6956,0.7492
241,85,0,0.4250,0.3090,0.6948,0.7423
242,85,0,0.4193,0.3091,0.6927,0.7371
243,85,0,0.4184,0.3091,0.6925,0.7345
244,85,0,0.4189,0.3095,0.6877,0.7343
245,85,0,0.4211,0.3100,0.6816,0.7329
246,85,0,0.4246,0.3113,0.6750,0.7306
247,85,0,0.4307,0.3123,0.6690,0.7308
248,85,0,0.4358,0.3136,0.6645,0.7297
249,85,0,0.4407,0.3146,0.6613,0.7307
250,85,0,0.4435,0.3161,0.6608,0.7301
251,85,0,0.4461,0.3172,0.6590,0.7304
252,85,0,0.4467,0.3183,0.6560,0.7313
253,85,0,0.4477,0.3188,0.6527,0.7301
254,85,0,0.4472,0.3192,0.6501,0.7293
255,85,0,0.4474,0.3188,0.6493,0.7285
256,85,0,0.4480,0.3182,0.6499,0.7263
257,85,0,0.4455,0.3176,0.6516,0.7217
258,85,0,0.4386,0.3171,0.6526,0.7190
259,85,0,0.4336,0.3171,0.6526,0.7141
260,85,0,0.4294,0.3171,0.6523,0.7069
261,85,0,0.4269,0.3168,0.6517,0.7002
262,85,0,0.4227,0.3169,0.6513,0.6974
263,85,0,0.4240,0.3169,0.6506,0.6936
264,85,0,0.4282,0.3174,0.6511,0.6918
265,85,0,0.4317,0.3179,0.6496,0.6897
266,85,0,0.4325,0.3184,0.6482,0.6893
267,85,0,0.4347,0.3189,0.6459,0.6908
268,85,0,0.4365,0.3199,0.6441,0.6914
269,85,0,0.4407,0.3201,0.6428,0.6906
270,85,0,0.4441,0.3211,0.6403,0.6894
271,85,0,0.4465,0.3216,0.6392,0.6840
272,85,0,0.4491,0.3225,0.6381,0.6870
273,85,0,0.4505,0.3227,0.6369,0.6884
274,85,0,0.4520,0.3221,0.6359,0.6884
275,85,0,0.4521,0.3216,0.6357,0.6896
276,85,0,0.4506,0.3213,0.6363,0.6860
277,85,0,0.4498,0.3213,0.6355,0.6832
278,85,0,0.4482,0.3213,0.6352,0.6807
279,85,0,0.4456,0.3215,0.6356,0.6770
280,85,0,0.4422,0.3213,0.6357,0.6719
281,85,0,0.4372,0.3213,0.6354,0.6654
282,85,0,0.4320,0.3225,0.6342,0.6597
283,85,0,0.4290,0.3229,0.6320,0.6545
284,85,0,0.4256,0.3231,0.6302,0.6510
285,85,0,0.4248,0.3235,0.6279,0.6522
286,85,0,0.4274,0.3244,0.6260,0.6545
287,85,0,0.4302,0.3248,0.6251,0.6555
288,85,0,0.4335,0.3252,0.6220,0.6560
289,85,0,0.4362,0.3254,0.6195,0.6569
290,85,0,0.4370,0.3266,0.6174,0.6575
291,85,0,0.4383,0.3278,0.6154,0.6585
292,85,0,0.4389,0.3283,0.6130,0.6587
293,85,0,0.4396,0.3285,0.6119,0.6582
294,85,0,0.4394,0.3284,0.6120,0.6554
295,85,0,0.4378,0.3281,0.6133,0.6531
296,85,0,0.4361,0.3278,0.6145,0.6518
297,85,0,0.4350,0.3276,0.6149,0.6504
298,85,0,0.4330,0.3280,0.6155,0.6475
299,85,0,0.4312,0.3282,0.6156,0.6451
300,85,0,0.4282,0.3283,0.6160,0.6409
301,85,0,0.4283,0.3282,0.6165,0.6363
302,85,0,0.4285,0.3276,0.6166,0.6342
303,85,0,0.4294,0.3275,0.6170,0.6339
304,85,0,0.4302,0.3272,0.6169,0.6324
305,85,0,0.4331,0.3275,0.6161,0.6313
306,85,0,0.4351,0.3281,0.6154,0.6305
307,85,0,0.4382,0.3284,0.6140,0.6307
308,85,0,0.4417,0.3293,0.6123,0.6310
309,85,0,0.4446,0.3297,0.6112,0.6306
310,85,0,0.4483,0.3300,0.6098,0.6299
311,85,0,0.4498,0.3302,0.6081,0.6277
312,85,0,0.4509,0.3311,0.6077,0.6272
313,85,0,0.4516,0.3314,0.6085,0.6279
314,85,0,0.4534,0.3315,0.6096,0.6299
315,85,0,0.4545,0.3312,0.6117,0.6312
316,85,0,0.4564,0.3308,0.6133,0.6311
317,85,0,0.4571,0.3307,0.6158,0.6304
318,85,0,0.4578,0.3307,0.6184,0.6289
319,85,0,0.4606,0.3306,0.6212,0.6287
320,85,0,0.4622,0.3305,0.6254,0.6273
321,85,0,0.4643,0.3307,0.6283,0.6249
322,85,0,0.4668,0.3309,0.6303,0.6226
323,85,0,0.4708,0.3309,0.6329,0.6212
324,85,0,0.4748,0.3308,0.6347,0.6196
325,85,0,0.4794,0.3307,0.6368,0.6182
326,85,0,0.4839,0.3303,0.6380,0.6168
327,85,0,0.4887,0.3303,0.6384,0.6159
328,85,0,0.4946,0.3304,0.6386,0.6170
329,85,0,0.4975,0.3303,0.6382,0.6173
330,85,0,0.4989,0.3302,0.6366,0.6165
331,85,0,0.4997,0.3301,0.6364,0.6167
332,85,0,0.5005,0.3303,0.6386,0.6177
333,85,0,0.5018,0.3304,0.6387,0.6180
334,85,0,0.5050,0.3304,0.6451,0.6181
335,85,0,0.5075,0.3304,0.6451,0.6184
336,85,0,0.5090,0.3306,0.6475,0.6185
337,85,0,0.5095,0.3310,0.6518,0.6184
