# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
94,1626,0,0.2816,0.2282,0.8022,0.8848
95,1626,0,0.2792,0.2280,0.8207,0.8806
96,1626,0,0.2764,0.2275,0.8298,0.9549
97,1626,0,0.2752,0.2277,0.8396,0.9739
98,1626,0,0.2731,0.2267,0.8444,0.9853
99,1626,0,0.2716,0.2266,0.8491,0.9662
100,-1,0,0.2698,0.2261,0.8401,0.9457
101,1626,0,0.2700,0.2246,0.8470,0.9749
102,1626,0,0.2668,0.2243,0.8378,0.9719
103,1626,0,0.2603,0.2242,0.8201,0.9522
104,1626,0,0.2523,0.2250,0.7982,0.9538
105,1626,0,0.2434,0.2266,0.7698,0.9685
106,1626,0,0.2365,0.2270,0.7405,0.9525
107,1626,0,0.2342,0.2277,0.7028,0.9542
108,1626,0,0.2311,0.2282,0.6930,0.9624
109,1626,0,0.2311,0.2293,0.6944,0.9670
110,1626,0,0.2336,0.2305,0.6946,0.9854
111,1626,0,0.2400,0.2313,0.6957,0.9941
112,1626,0,0.2457,0.2313,0.6932,0.9908
113,1626,0,0.2503,0.2316,0.6966,0.9974
114,1626,0,0.2573,0.2323,0.7014,0.9998
115,1626,0,0.2635,0.2340,0.6990,0.9998
116,1626,0,0.2672,0.2351,0.6928,1.0000
117,1626,0,0.2710,0.2349,0.6934,1.0000
118,1626,0,0.2730,0.2356,0.6957,0.9992
119,1626,0,0.2746,0.2358,0.6996,0.9879
120,1626,0,0.2748,0.2357,0.7050,0.9739
121,1626,0,0.2755,0.2360,0.7156,0.9652
122,1626,0,0.2776,0.2366,0.7183,0.9584
123,1626,0,0.2803,0.2364,0.7217,0.9489
124,1626,0,0.2813,0.2366,0.7234,0.9373
125,1626,0,0.2831,0.2370,0.7225,0.9426
126,1626,0,0.2830,0.2378,0.7213,0.9330
127,1626,0,0.2845,0.2391,0.7240,0.9396
128,1626,0,0.2867,0.2415,0.7298,0.9466
129,1626,0,0.2875,0.2429,0.7369,0.9430
130,1626,0,0.2903,0.2453,0.7411,0.9508
131,1626,0,0.2946,0.2474,0.7429,0.9577
132,1626,0,0.2976,0.2483,0.7390,0.9606
133,1626,0,0.3008,0.2491,0.7343,0.9620
134,1626,0,0.3031,0.2506,0.7287,0.9587
135,1626,0,0.3054,0.2510,0.7229,0.9571
136,1626,0,0.3077,0.2521,0.7137,0.9524
137,1626,0,0.3120,0.2461,0.7043,0.9367
138,1626,0,0.3166,0.2431,0.6954,0.9226
139,1626,0,0.3060,0.2441,0.6880,0.9129
140,1626,0,0.2823,0.2449,0.6844,0.9046
141,1626,0,0.2597,0.2486,0.6825,0.8991
142,1626,0,0.2366,0.2491,0.6810,0.8924
143,1626,0,0.2181,0.2502,0.6814,0.8806
144,1626,0,0.2050,0.2508,0.6857,0.8706
145,1626,0,0.1913,0.2496,0.6875,0.8567
146,1626,0,0.1803,0.2495,0.6873,0.8459
147,1626,0,0.1791,0.2497,0.6869,0.8307
148,1626,0,0.1769,0.2497,0.6878,0.8256
149,1626,0,0.1735,0.2494,0.6893,0.8239
150,1626,0,0.1666,0.2535,0.6908,0.8259
151,1626,0,0.1576,0.2543,0.6902,0.8280
152,1626,0,0.2146,0.2585,0.6908,0.8280
153,1626,0,0.2553,0.2597,0.6910,0.8277
154,1626,0,0.2514,0.2618,0.6924,0.8280
155,1626,0,0.2758,0.2628,0.6930,0.8286
156,1626,0,0.2344,0.2642,0.6943,0.8280
157,1626,0,0.2171,0.2645,0.6939,0.8332
158,1626,0,0.2146,0.2660,0.6931,0.8278
159,1626,0,0.2504,0.2661,0.6905,0.8238
160,1626,0,0.2311,0.2664,0.6922,0.8243
161,1626,0,0.2377,0.2654,0.6926,0.8177
162,1626,0,0.2283,0.2638,0.6913,0.8096
163,1626,0,0.2275,0.2633,0.6891,0.8047
164,1626,0,0.2499,0.2625,0.6864,0.7991
165,1626,0,0.2515,0.2617,0.6877,0.7930
166,1626,0,0.2424,0.2606,0.6891,0.7823
167,1626,0,0.2412,0.2607,0.6922,0.7728
168,1626,0,0.2437,0.2606,0.6954,0.7646
169,1626,0,0.2696,0.2604,0.6974,0.7519
170,1626,0,0.2856,0.2607,0.6994,0.7455
171,1626,0,0.2873,0.2598,0.7034,0.7420
172,1626,0,0.2915,0.2597,0.7048,0.7402
173,1626,0,0.3740,0.2626,0.7075,0.7397
174,1626,0,0.4091,0.2636,0.7078,0.7392
175,1626,0,0.4200,0.2637,0.7086,0.7357
176,1626,0,0.4216,0.2656,0.7106,0.7383
177,1626,0,0.4202,0.2672,0.7121,0.7399
178,1626,0,0.4213,0.2692,0.7104,0.7401
179,1626,0,0.4205,0.2704,0.7087,0.7407
180,1626,0,0.4189,0.2714,0.7053,0.7410
181,1626,0,0.4174,0.2725,0.7023,0.7405
182,1626,0,0.4142,0.2724,0.7001,0.7386
183,1626,0,0.4136,0.2722,0.6962,0.7359
184,1626,0,0.4112,0.2719,0.6926,0.7326
185,1626,0,0.4085,0.2717,0.6850,0.7286
186,1626,0,0.4081,0.2717,0.6789,0.7222
187,1626,0,0.4081,0.2713,0.6743,0.7190
188,1626,0,0.4075,0.2717,0.6688,0.7131
189,1626,0,0.4036,0.2720,0.6661,0.7065
190,1626,0,0.3544,0.2712,0.6671,0.6981
191,1626,0,0.3791,0.2709,0.6677,0.6889
192,1626,0,0.3882,0.2711,0.6692,0.6842
193,1626,0,0.3927,0.2715,0.6727,0.6808
195,1626,0,0.2960,0.2714,0.6767,0.6788
196,1626,0,0.2697,0.2719,0.6765,0.6790
197,1626,0,0.3400,0.2721,0.6773,0.6800
198,1626,0,0.2856,0.2723,0.6788,0.6797
199,1626,0,0.2701,0.2726,0.6779,0.6795
200,1626,0,0.2736,0.2741,0.6759,0.6796
201,1626,0,0.2707,0.2753,0.6733,0.6798
202,1626,0,0.2677,0.2759,0.6663,0.6777
203,1626,0,0.2643,0.2764,0.6576,0.6785
204,1626,0,0.2672,0.2780,0.6498,0.6783
205,1626,0,0.2810,0.2782,0.6408,0.6791
206,1626,0,0.2899,0.2791,0.6341,0.6779
207,1626,0,0.3678,0.2790,0.6305,0.6766
208,1626,0,0.3975,0.2790,0.6302,0.6743
209,1626,0,0.4101,0.2779,0.6314,0.6726
210,1626,0,0.3318,0.2781,0.6310,0.6684
211,1626,0,0.3161,0.2776,0.6318,0.6654
212,1626,0,0.3241,0.2774,0.6321,0.6546
213,1626,0,0.3777,0.2760,0.6333,0.6486
214,1626,0,0.4000,0.2755,0.6347,0.6442
215,1626,0,0.3828,0.2742,0.6384,0.6407
216,1626,0,0.3849,0.2736,0.6428,0.6372
217,1626,0,0.3720,0.2730,0.6471,0.6373
218,1626,0,0.3870,0.2731,0.6516,0.6366
219,1626,0,0.3786,0.2749,0.6529,0.6369
220,1626,0,0.3885,0.2747,0.6550,0.6372
221,1626,0,0.3749,0.2744,0.6561,0.6371
222,1626,0,0.3778,0.2775,0.6552,0.6370
223,1626,0,0.4019,0.2810,0.6505,0.6367
224,1626,0,0.4099,0.2811,0.6420,0.6371
225,1626,0,0.4119,0.2813,0.6378,0.6380
226,1626,0,0.4114,0.2823,0.6344,0.6375
227,1626,0,0.4110,0.2825,0.6310,0.6356
228,1626,0,0.4072,0.2833,0.6298,0.6328
229,1626,0,0.4052,0.2832,0.6280,0.6304
230,1626,0,0.4048,0.2826,0.6240,0.6289
231,1626,0,0.4040,0.2822,0.6199,0.6266
232,1626,0,0.4033,0.2817,0.6150,0.6233
233,1626,0,0.4040,0.2817,0.6118,0.6178
234,1626,0,0.4032,0.2816,0.6110,0.6132
235,1626,0,0.4016,0.2816,0.6089,0.6107
236,1626,0,0.4003,0.2817,0.6084,0.6074
237,1626,0,0.4024,0.2818,0.6084,0.6041
238,1626,0,0.4035,0.2821,0.6080,0.6013
239,1626,0,0.4041,0.2827,0.6077,0.6002
240,1626,0,0.4038,0.2827,0.6085,0.6002
241,1626,0,0.4054,0.2830,0.6083,0.6007
242,1626,0,0.4075,0.2822,0.6085,0.6012
243,1626,0,0.4093,0.2823,0.6090,0.6015
244,1626,0,0.4114,0.2836,0.6107,0.6017
245,1626,0,0.4141,0.2832,0.6121,0.6016
246,1626,0,0.4203,0.2834,0.6123,0.6012
247,1626,0,0.4251,0.2849,0.6163,0.6003
248,1626,0,0.4295,0.2852,0.6168,0.5983
249,1626,0,0.4314,0.2861,0.6173,0.5950
250,1626,0,0.4319,0.2867,0.6193,0.5875
251,1626,0,0.4332,0.2873,0.6206,0.5892
252,1626,0,0.4330,0.2873,0.6233,0.5900
253,1626,0,0.4341,0.2874,0.6261,0.5873
254,1626,0,0.4367,0.2871,0.6280,0.5837
255,1626,0,0.4392,0.2861,0.6326,0.5798
256,1626,0,0.4429,0.2876,0.6331,0.5766
257,1626,0,0.4619,0.2880,0.6387,0.5750
258,1626,0,0.4620,0.2890,0.6431,0.5744
259,1626,0,0.4685,0.2883,0.6458,0.5738
260,1626,0,0.4626,0.2868,0.6476,0.5737
261,1626,0,0.4606,0.2857,0.6490,0.5739
262,1626,0,0.4591,0.2861,0.6498,0.5743
263,1626,0,0.4597,0.2862,0.6490,0.5743
264,1626,0,0.4599,0.2877,0.6471,0.5739
265,1626,0,0.4601,0.2898,0.6450,0.5740
266,1626,0,0.4600,0.2901,0.6422,0.5740
267,1626,0,0.4607,0.2908,0.6385,0.5736
268,1626,0,0.4600,0.2922,0.6343,0.5736
269,1626,0,0.4600,0.2924,0.6301,0.5728
270,1626,0,0.4614,0.2926,0.6276,0.5713
271,1626,0,0.4611,0.2915,0.6252,0.5703
272,1626,0,0.4609,0.2911,0.6246,0.5689
273,1626,0,0.4605,0.2907,0.6245,0.5669
274,1626,0,0.4603,0.2901,0.6249,0.5639
275,1626,0,0.4599,0.2904,0.6237,0.5608
276,1626,0,0.4573,0.2905,0.6234,0.5568
277,1626,0,0.4563,0.2907,0.6225,0.5531
278,1626,0,0.4563,0.2904,0.6216,0.5520
279,1626,0,0.4560,0.2919,0.6219,0.5512
280,1626,0,0.4557,0.2903,0.6234,0.5505
281,1626,0,0.4550,0.2890,0.6235,0.5498
282,1626,0,0.4548,0.2890,0.6232,0.5488
283,1626,0,0.4550,0.2876,0.6223,0.5493
284,1626,0,0.4556,0.2872,0.6203,0.5494
285,1626,0,0.4562,0.2872,0.6171,0.5494
286,1626,0,0.4577,0.2867,0.6126,0.5490
289,1626,0,0.4577,0.2955,0.5948,0.5446
290,1626,0,0.4506,0.2914,0.5894,0.5470
291,1626,0,0.4486,0.2917,0.5844,0.5473
293,1626,0,0.4515,0.2929,0.5864,0.5466
294,1626,0,0.4541,0.2935,0.5849,0.5459
295,1626,0,0.4542,0.2987,0.5861,0.5449
296,1626,0,0.4502,0.3022,0.5856,0.5428
299,1758,0,0.4412,0.2910,0.5688,0.4908
300,1626,0,0.4423,0.2933,0.5867,0.5422
