# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
51,4682,0,0.1702,0.1578,0.3314,0.7519
52,4682,0,0.1701,0.1579,0.3381,0.7528
53,4682,0,0.1703,0.1557,0.3416,0.7533
54,4682,0,0.1713,0.1562,0.3439,0.7530
55,4682,0,0.1733,0.1573,0.3464,0.7537
56,4682,0,0.1766,0.1554,0.3461,0.7548
57,4682,0,0.1798,0.1582,0.3474,0.7555
58,4682,0,0.1859,0.1553,0.3470,0.7554
59,4682,0,0.1931,0.1523,0.3467,0.7557
60,4682,0,0.2062,0.1501,0.3455,0.7533
61,4682,0,0.2189,0.1488,0.3449,0.7505
62,4682,0,0.2323,0.1469,0.3452,0.7477
63,4682,0,0.2468,0.1477,0.3461,0.7470
64,4682,0,0.2586,0.1486,0.3502,0.7477
65,4682,0,0.2656,0.1469,0.3565,0.7491
66,4682,0,0.2723,0.1460,0.3625,0.7498
67,4682,0,0.2777,0.1457,0.3702,0.7492
68,4682,0,0.2834,0.1459,0.3913,0.7484
69,4682,0,0.2893,0.1478,0.4077,0.7512
70,4682,0,0.2914,0.1478,0.4252,0.7509
71,4682,0,0.2921,0.1495,0.4389,0.7498
72,4682,0,0.2928,0.1476,0.4504,0.7479
73,4682,0,0.2934,0.1497,0.4566,0.7494
74,4682,0,0.2944,0.1525,0.4590,0.7520
75,4682,0,0.2970,0.1537,0.4611,0.7539
76,4682,0,0.3016,0.1511,0.4619,0.7540
77,4682,0,0.3100,0.1490,0.4618,0.7533
78,4682,0,0.3209,0.1469,0.4619,0.7526
79,4682,0,0.3357,0.1451,0.4614,0.7524
80,4682,0,0.3476,0.1442,0.4608,0.7518
81,4682,0,0.3613,0.1430,0.4616,0.7528
82,4682,0,0.3743,0.1417,0.4648,0.7539
83,4682,0,0.3835,0.1415,0.4724,0.7531
84,4682,0,0.3907,0.1427,0.4810,0.7524
85,4682,0,0.3946,0.1426,0.4893,0.7542
86,4682,0,0.4001,0.1416,0.4982,0.7533
87,4682,0,0.4035,0.1415,0.5126,0.7516
88,4682,0,0.4057,0.1430,0.5318,0.7498
89,4682,0,0.4060,0.1446,0.5503,0.7501
90,4682,0,0.4059,0.1456,0.5643,0.7510
91,4682,0,0.4055,0.1471,0.5712,0.7513
92,4682,0,0.4062,0.1491,0.5747,0.7507
93,4682,0,0.4093,0.1499,0.5787,0.7507
94,4682,0,0.4146,0.1483,0.5796,0.7522
95,4682,0,0.4249,0.1474,0.5806,0.7520
96,4682,0,0.4376,0.1474,0.5795,0.7497
97,4682,0,0.4518,0.1460,0.5778,0.7457
98,4682,0,0.4655,0.1440,0.5770,0.7438
99,4682,0,0.4801,0.1425,0.5791,0.7451
100,4682,0,0.4931,0.1409,0.5858,0.7423
101,4682,0,0.5017,0.1401,0.5947,0.7443
102,4682,0,0.5088,0.1407,0.6026,0.7452
103,4682,0,0.5144,0.1403,0.6104,0.7441
104,4682,0,0.5189,0.1403,0.6253,0.7456
105,4682,0,0.5224,0.1422,0.6458,0.7454
106,4682,0,0.5237,0.1433,0.6628,0.7454
107,4682,0,0.5240,0.1443,0.6787,0.7469
108,4682,0,0.5250,0.1459,0.6886,0.7483
109,4682,0,0.5258,0.1471,0.6934,0.7482
110,4682,0,0.5265,0.1464,0.6969,0.7483
111,4682,0,0.5277,0.1460,0.7002,0.7499
112,4682,0,0.5310,0.1448,0.7014,0.7511
113,4682,0,0.5380,0.1429,0.7015,0.7514
114,4682,0,0.5464,0.1406,0.7006,0.7504
115,4682,0,0.5592,0.1384,0.6990,0.7489
116,4682,0,0.5743,0.1356,0.6981,0.7485
117,4682,0,0.5881,0.1338,0.6983,0.7481
118,4682,0,0.6015,0.1341,0.7004,0.7489
119,4682,0,0.6144,0.1327,0.7044,0.7505
120,4682,0,0.6233,0.1333,0.7112,0.7516
121,4682,0,0.6296,0.1328,0.7182,0.7510
122,4682,0,0.6338,0.1336,0.7240,0.7518
123,4682,0,0.6390,0.1316,0.7359,0.7517
124,4682,0,0.6418,0.1323,0.7552,0.7520
125,4682,0,0.6433,0.1337,0.7740,0.7502
126,4682,0,0.6430,0.1360,0.7921,0.7491
127,4682,0,0.6432,0.1367,0.8021,0.7479
128,4682,0,0.6436,0.1394,0.8081,0.7476
129,4682,0,0.6446,0.1412,0.8109,0.7469
130,4682,0,0.6472,0.1415,0.8135,0.7471
131,4682,0,0.6522,0.1400,0.8157,0.7486
132,4682,0,0.6615,0.1393,0.8153,0.7480
133,4682,0,0.6737,0.1368,0.8148,0.7476
134,4682,0,0.6874,0.1357,0.8152,0.7448
135,4682,0,0.7012,0.1345,0.8148,0.7411
136,4682,0,0.7162,0.1326,0.8165,0.7375
137,4682,0,0.7268,0.1299,0.8258,0.7364
138,4682,0,0.7341,0.1281,0.8335,0.7373
139,4682,0,0.7402,0.1268,0.8430,0.7388
140,4682,0,0.7467,0.1266,0.8491,0.7403
141,4682,0,0.7510,0.1271,0.8597,0.7411
142,4682,0,0.7547,0.1269,0.8779,0.7418
143,4682,0,0.7580,0.1289,0.8965,0.7411
144,4682,0,0.7599,0.1309,0.9134,0.7413
145,4682,0,0.7604,0.1318,0.9268,0.7407
146,4682,0,0.7598,0.1335,0.9356,0.7421
147,4682,0,0.7605,0.1331,0.9414,0.7409
148,4682,0,0.7611,0.1335,0.9440,0.7406
149,4682,0,0.7623,0.1334,0.9454,0.7422
150,4682,0,0.7648,0.1297,0.9460,0.7436
151,4682,0,0.7693,0.1276,0.9470,0.7438
152,4682,0,0.7781,0.1272,0.9465,0.7428
153,4682,0,0.7895,0.1260,0.9456,0.7426
154,4682,0,0.8015,0.1257,0.9454,0.7422
155,4682,0,0.8147,0.1221,0.9443,0.7423
156,4682,0,0.8269,0.1184,0.9429,0.7432
157,4682,0,0.8397,0.1170,0.9434,0.7452
158,4682,0,0.8478,0.1153,0.9489,0.7469
159,4682,0,0.8542,0.1140,0.9554,0.7473
160,4682,0,0.8611,0.1133,0.9638,0.7430
161,4682,0,0.8670,0.1137,0.9795,0.7427
162,4682,0,0.8726,0.1115,0.9941,0.7426
163,4682,0,0.8768,0.1114,1.0000,0.7441
164,4682,0,0.8800,0.1106,1.0000,0.7448
165,4682,0,0.8826,0.1100,1.0000,0.7458
166,4682,0,0.8833,0.1096,1.0000,0.7465
167,4682,0,0.8834,0.1069,1.0000,0.7457
168,4682,0,0.8839,0.1051,1.0000,0.7451
169,4682,0,0.8850,0.1014,1.0000,0.7449
170,4682,0,0.8864,0.0999,1.0000,0.7447
171,4682,0,0.8880,0.0960,1.0000,0.7456
172,4682,0,0.8905,0.0923,1.0000,0.7431
173,4682,0,0.8929,0.0895,1.0000,0.7404
174,4682,0,0.8945,0.0865,1.0000,0.7416
175,4682,0,0.8961,0.0817,1.0000,0.7397
176,4682,0,0.8978,0.0788,1.0000,0.7379
177,4682,0,0.8999,0.0767,1.0000,0.7364
178,4682,0,0.9033,0.0751,1.0000,0.7360
179,4682,0,0.9057,0.0736,1.0000,0.7377
180,4682,0,0.9078,0.0723,1.0000,0.7333
181,4682,0,0.9090,0.0720,1.0000,0.7299
182,4682,0,0.9095,0.0711,1.0000,0.7271
183,4682,0,0.9091,0.0713,1.0000,0.7262
184,4682,0,0.9090,0.0712,1.0000,0.7246
185,4682,0,0.9087,0.0711,1.0000,0.7248
186,4682,0,0.9083,0.0702,1.0000,0.7261
187,4682,0,0.9082,0.0704,1.0000,0.7257
188,4682,0,0.9080,0.0728,0.9999,0.7247
189,4682,0,0.9084,0.0731,0.9999,0.7248
190,4682,0,0.9082,0.0761,0.9999,0.7251
191,4682,0,0.9070,0.0793,0.9998,0.7273
192,4682,0,0.9069,0.0815,0.9998,0.7279
193,4682,0,0.9066,0.0853,0.9997,0.7281
194,4682,0,0.9056,0.0871,0.9998,0.7283
195,4682,0,0.9036,0.0898,0.9996,0.7275
196,4682,0,0.9012,0.0913,0.9995,0.7274
197,4682,0,0.8977,0.0922,0.9995,0.7275
198,4682,0,0.8943,0.0928,0.9996,0.7275
199,4682,0,0.8909,0.0921,0.9997,0.7282
200,4682,0,0.8874,0.0938,0.9993,0.7285
201,4682,0,0.8835,0.0954,0.9985,0.7280
202,4682,0,0.8808,0.0926,0.9945,0.7320
203,4682,0,0.8766,0.0976,0.9902,0.7359
204,4682,0,0.8729,0.0997,0.9874,0.7405
205,4682,0,0.8649,0.1005,0.9869,0.7418
206,4682,0,0.8509,0.1043,0.9873,0.7403
207,4682,0,0.8364,0.1070,0.9874,0.7407
208,4682,0,0.8246,0.1099,0.9861,0.7433
209,4682,0,0.8180,0.1119,0.9842,0.7448
210,4682,0,0.8149,0.1153,0.9806,0.7450
211,4682,0,0.8142,0.1169,0.9742,0.7449
212,4682,0,0.8134,0.1189,0.9661,0.7451
213,4682,0,0.8111,0.1196,0.9538,0.7456
214,4682,0,0.8087,0.1194,0.9414,0.7456
215,4682,0,0.8049,0.1183,0.9272,0.7456
216,4682,0,0.7988,0.1173,0.9087,0.7502
217,4682,0,0.7934,0.1164,0.8904,0.7497
218,4682,0,0.7868,0.1163,0.8812,0.7480
219,4682,0,0.7801,0.1151,0.8763,0.7471
220,4682,0,0.7735,0.1152,0.8743,0.7445
221,4682,0,0.7590,0.1168,0.8736,0.7432
222,4682,0,0.7397,0.1240,0.8736,0.7435
223,4682,0,0.7212,0.1264,0.8736,0.7445
224,4682,0,0.7060,0.1297,0.8736,0.7447
225,4682,0,0.6962,0.1357,0.8736,0.7442
226,4682,0,0.6907,0.1379,0.8732,0.7460
227,4682,0,0.6880,0.1383,0.8710,0.7465
228,4682,0,0.6855,0.1387,0.8675,0.7446
229,4682,0,0.6843,0.1375,0.8606,0.7453
230,4682,0,0.6847,0.1376,0.8491,0.7454
231,4682,0,0.6854,0.1369,0.8367,0.7452
232,4682,0,0.6862,0.1360,0.8210,0.7439
233,4682,0,0.6852,0.1353,0.8067,0.7425
234,4682,0,0.6853,0.1335,0.7915,0.7426
235,4682,0,0.6819,0.1341,0.7785,0.7433
236,4682,0,0.6766,0.1335,0.7687,0.7457
237,4682,0,0.6698,0.1329,0.7618,0.7455
238,4682,0,0.6624,0.1339,0.7564,0.7495
239,4682,0,0.6463,0.1350,0.7510,0.7505
240,4682,0,0.6256,0.1350,0.7471,0.7516
241,4682,0,0.6059,0.1364,0.7441,0.7491
242,4682,0,0.5924,0.1376,0.7425,0.7492
243,4682,0,0.5836,0.1395,0.7422,0.7504
244,4682,0,0.5800,0.1404,0.7425,0.7525
245,4682,0,0.5766,0.1402,0.7423,0.7529
246,4682,0,0.5742,0.1409,0.7408,0.7546
247,4682,0,0.5731,0.1399,0.7383,0.7548
248,4682,0,0.5733,0.1377,0.7330,0.7556
249,4682,0,0.5738,0.1355,0.7250,0.7558
250,4682,0,0.5746,0.1353,0.7143,0.7556
251,4682,0,0.5746,0.1350,0.7032,0.7544
252,4682,0,0.5740,0.1311,0.6923,0.7546
253,4682,0,0.5734,0.1293,0.6812,0.7550
254,4682,0,0.5724,0.1278,0.6657,0.7553
255,4682,0,0.5681,0.1279,0.6541,0.7559
256,4682,0,0.5626,0.1291,0.6464,0.7573
257,4682,0,0.5574,0.1295,0.6411,0.7569
258,4682,0,0.5515,0.1301,0.6373,0.7567
259,4682,0,0.5386,0.1324,0.6338,0.7553
260,4682,0,0.5208,0.1337,0.6324,0.7545
261,4682,0,0.5047,0.1354,0.6321,0.7547
262,4682,0,0.4916,0.1365,0.6317,0.7572
263,4682,0,0.4831,0.1378,0.6314,0.7577
264,4682,0,0.4775,0.1390,0.6315,0.7579
265,4682,0,0.4736,0.1415,0.6314,0.7590
266,4682,0,0.4707,0.1428,0.6307,0.7584
267,4682,0,0.4697,0.1433,0.6288,0.7584
268,4682,0,0.4703,0.1431,0.6270,0.7582
269,4682,0,0.4703,0.1424,0.6226,0.7592
270,4682,0,0.4700,0.1427,0.6174,0.7581
271,4682,0,0.4705,0.1390,0.6080,0.7571
272,4682,0,0.4704,0.1383,0.5978,0.7554
273,4682,0,0.4696,0.1376,0.5855,0.7561
274,4682,0,0.4679,0.1366,0.5751,0.7620
275,4682,0,0.4636,0.1354,0.5634,0.7565
276,4682,0,0.4586,0.1349,0.5508,0.7554
277,4682,0,0.4532,0.1351,0.5393,0.7557
278,4682,0,0.4486,0.1357,0.5331,0.7572
279,4682,0,0.4418,0.1372,0.5302,0.7575
280,4682,0,0.4283,0.1387,0.5283,0.7578
281,4682,0,0.4108,0.1400,0.5271,0.7599
282,4682,0,0.3940,0.1426,0.5266,0.7641
283,4682,0,0.3807,0.1445,0.5263,0.7626
284,4682,0,0.3696,0.1454,0.5263,0.7614
285,4682,0,0.3626,0.1466,0.5262,0.7616
286,4682,0,0.3600,0.1469,0.5264,0.7601
287,4682,0,0.3582,0.1463,0.5265,0.7608
288,4682,0,0.3569,0.1455,0.5261,0.7639
289,4682,0,0.3572,0.1441,0.5225,0.7650
290,4682,0,0.3576,0.1422,0.5178,0.7648
291,4682,0,0.3580,0.1392,0.5107,0.7639
292,4682,0,0.3578,0.1365,0.5021,0.7631
293,4682,0,0.3580,0.1359,0.4908,0.7617
294,4682,0,0.3570,0.1358,0.4797,0.7620
295,4682,0,0.3556,0.1353,0.4680,0.7621
296,4682,0,0.3533,0.1340,0.4548,0.7622
297,4682,0,0.3498,0.1335,0.4377,0.7624
298,4682,0,0.3449,0.1336,0.4293,0.7631
299,4682,0,0.3401,0.1347,0.4233,0.7628
300,4682,0,0.3344,0.1354,0.4202,0.7621
301,4682,0,0.3231,0.1365,0.4185,0.7609
302,4682,0,0.3055,0.1376,0.4170,0.7590
303,4682,0,0.2893,0.1396,0.4168,0.7604
304,4682,0,0.2754,0.1419,0.4168,0.7603
305,4682,0,0.2656,0.1431,0.4170,0.7611
306,4682,0,0.2608,0.1447,0.4167,0.7635
307,4682,0,0.2583,0.1473,0.4160,0.7643
308,4682,0,0.2566,0.1484,0.4146,0.7642
309,4682,0,0.2567,0.1481,0.4126,0.7651
310,4682,0,0.2564,0.1470,0.4088,0.7654
311,4682,0,0.2563,0.1461,0.4002,0.7647
312,4682,0,0.2554,0.1466,0.3911,0.7631
313,4682,0,0.2537,0.1468,0.3774,0.7609
314,4682,0,0.2511,0.1462,0.3637,0.7589
315,4682,0,0.2458,0.1455,0.3471,0.7578
316,4682,0,0.2392,0.1442,0.3344,0.7571
317,4682,0,0.2315,0.1436,0.3247,0.7578
318,4682,0,0.2253,0.1431,0.3188,0.7581
319,4682,0,0.2184,0.1441,0.3155,0.7619
320,4682,0,0.2118,0.1451,0.3141,0.7636
321,4682,0,0.1927,0.1462,0.3124,0.7660
322,4682,0,0.1755,0.1471,0.3107,0.7662
323,4682,0,0.1612,0.1474,0.3101,0.7654
324,4682,0,0.1505,0.1482,0.3091,0.7647
325,4682,0,0.1454,0.1487,0.3089,0.7639
326,4682,0,0.1443,0.1503,0.3089,0.7641
327,4682,0,0.1425,0.1524,0.3086,0.7651
328,4682,0,0.1410,0.1529,0.3070,0.7658
329,4682,0,0.1410,0.1516,0.3023,0.7656
330,4682,0,0.1406,0.1492,0.2983,0.7666
331,4682,0,0.1404,0.1490,0.2876,0.7666
332,4682,0,0.1393,0.1479,0.2775,0.7664
333,4682,0,0.1385,0.1467,0.2684,0.7664
334,4682,0,0.1372,0.1458,0.2561,0.7663
335,4682,0,0.1356,0.1443,0.2439,0.7657
336,4682,0,0.1314,0.1437,0.2347,0.7670
337,4682,0,0.1274,0.1439,0.2289,0.7676
338,4682,0,0.1233,0.1440,0.2248,0.7694
339,4682,0,0.1196,0.1458,0.2208,0.7711
340,4682,0,0.1142,0.1466,0.2175,0.7697
341,4682,0,0.1080,0.1466,0.2128,0.7676
342,4682,0,0.0994,0.1469,0.2087,0.7669
343,4682,0,0.0933,0.1485,0.2051,0.7679
344,4682,0,0.0893,0.1511,0.2022,0.7680
345,4682,0,0.0869,0.1521,0.2008,0.7693
346,4682,0,0.0841,0.1528,0.2000,0.7701
347,4682,0,0.0797,0.1531,0.1975,0.7699
348,4682,0,0.0751,0.1541,0.1960,0.7668
349,4682,0,0.0694,0.1539,0.1914,0.7663
350,4682,0,0.0645,0.1537,0.1848,0.7666
351,4682,0,0.0609,0.1536,0.1768,0.7671
352,4682,0,0.0574,0.1537,0.1706,0.7646
353,4682,0,0.0539,0.1567,0.1670,0.7619
354,4682,0,0.0500,0.1578,0.1643,0.7607
355,4682,0,0.0463,0.1571,0.1627,0.7622
356,4682,0,0.0424,0.1545,0.1611,0.7620
357,4682,0,0.0394,0.1545,0.1600,0.7620
358,4682,0,0.0356,0.1529,0.1590,0.7649
359,4682,0,0.0281,0.1531,0.1578,0.7676
360,4682,0,0.0220,0.1563,0.1558,0.7701
361,4682,0,0.0140,0.1559,0.1544,0.7710
362,4682,0,0.0104,0.1569,0.1524,0.7733
363,4682,0,0.0079,0.1577,0.1501,0.7752
364,4682,0,0.0026,0.1593,0.1471,0.7746
365,4682,0,0.0000,0.1591,0.1431,0.7760
366,4682,0,0.0000,0.1581,0.1387,0.7767
367,4682,0,0.0000,0.1571,0.1347,0.7765
368,4682,0,0.0000,0.1570,0.1306,0.7756
369,4682,0,0.0000,0.1568,0.1271,0.7765
370,4682,0,0.0000,0.1555,0.1238,0.7769
371,4682,0,0.0000,0.1546,0.1208,0.7765
372,4682,0,0.0000,0.1526,0.1174,0.7767
373,4682,0,0.0000,0.1522,0.1142,0.7770
374,4682,0,0.0000,0.1544,0.1103,0.7762
375,4682,0,0.0000,0.1556,0.1066,0.7740
376,4682,0,0.0000,0.1569,0.1048,0.7726
377,4682,0,0.0000,0.1564,0.1047,0.7716
378,4682,0,0.0000,0.1562,0.1060,0.7719
379,4682,0,0.0000,0.1567,0.1072,0.7726
380,4682,0,0.0000,0.1578,0.1081,0.7720
381,4682,0,0.0000,0.1581,0.1099,0.7725
382,4682,0,0.0000,0.1583,0.1133,0.7736
383,4682,0,0.0000,0.1581,0.1178,0.7750
384,4682,0,0.0002,0.1581,0.1216,0.7755
385,4682,0,0.0010,0.1582,0.1232,0.7758
386,4682,0,0.0028,0.1591,0.1269,0.7756
387,4682,0,0.0050,0.1603,0.1287,0.7752
388,4682,0,0.0068,0.1608,0.1332,0.7753
389,4682,0,0.0087,0.1612,0.1339,0.7748
390,4682,0,0.0100,0.1620,0.1356,0.7754
391,4682,0,0.0112,0.1615,0.1359,0.7758
392,4682,0,0.0111,0.1619,0.1361,0.7767
393,4682,0,0.0105,0.1616,0.1364,0.7776
394,4682,0,0.0110,0.1598,0.1358,0.7754
