# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
56,1243,0,0.3604,0.2080,0.4557,0.8089
57,1243,0,0.3668,0.2060,0.4635,0.8085
58,1243,0,0.3733,0.2040,0.4762,0.8079
59,1243,0,0.3772,0.2076,0.4956,0.8062
60,1243,0,0.3796,0.2074,0.5148,0.8078
61,1243,0,0.3803,0.2098,0.5297,0.8103
62,1243,0,0.3807,0.2122,0.5400,0.8104
63,1243,0,0.3820,0.2137,0.5445,0.8107
64,1243,0,0.3840,0.2130,0.5483,0.8103
65,1243,0,0.3869,0.2123,0.5512,0.8098
66,1243,0,0.3923,0.2092,0.5521,0.8110
67,1243,0,0.3999,0.2055,0.5522,0.8112
68,1243,0,0.4102,0.2038,0.5507,0.8071
69,1243,0,0.4250,0.2045,0.5497,0.8021
70,1243,0,0.4390,0.2041,0.5487,0.7991
71,1243,0,0.4525,0.2038,0.5489,0.7981
72,1243,0,0.4620,0.2007,0.5536,0.7979
73,1243,0,0.4689,0.1998,0.5602,0.7988
74,1243,0,0.4748,0.1989,0.5667,0.7997
75,1243,0,0.4800,0.1983,0.5773,0.8018
76,1243,0,0.4862,0.1978,0.5949,0.8025
77,1243,0,0.4919,0.1963,0.6144,0.8028
78,1243,0,0.4955,0.1977,0.6307,0.8018
79,1243,0,0.4968,0.2003,0.6432,0.7987
80,1243,0,0.4965,0.2033,0.6516,0.7994
81,1243,0,0.4975,0.2017,0.6549,0.8017
82,1243,0,0.4981,0.2009,0.6558,0.8031
83,1243,0,0.4998,0.1998,0.6561,0.8054
84,1243,0,0.5053,0.1980,0.6556,0.8058
85,1243,0,0.5099,0.1972,0.6548,0.8063
86,1243,0,0.5184,0.1944,0.6539,0.8044
87,1243,0,0.5297,0.1944,0.6529,0.8035
88,1243,0,0.5420,0.1928,0.6532,0.8035
89,1243,0,0.5534,0.1913,0.6537,0.8042
90,1243,0,0.5634,0.1902,0.6553,0.8038
91,1243,0,0.5708,0.1904,0.6598,0.8034
92,1243,0,0.5762,0.1907,0.6651,0.8027
93,1243,0,0.5797,0.1900,0.6705,0.8026
94,1243,0,0.5845,0.1891,0.6809,0.8023
95,1243,0,0.5902,0.1892,0.6980,0.8011
96,1243,0,0.5939,0.1892,0.7173,0.8003
97,1243,0,0.5971,0.1908,0.7322,0.7984
98,1243,0,0.5985,0.1924,0.7429,0.7976
99,1243,0,0.5992,0.1925,0.7498,0.7983
100,1243,0,0.5998,0.1916,0.7531,0.7990
101,1243,0,0.6001,0.1926,0.7550,0.7997
102,1243,0,0.6012,0.1935,0.7554,0.8013
103,1243,0,0.6043,0.1922,0.7557,0.8032
104,1243,0,0.6087,0.1888,0.7564,0.8011
105,1243,0,0.6127,0.1872,0.7567,0.7997
106,1243,0,0.6213,0.1842,0.7558,0.7991
107,1243,0,0.6307,0.1824,0.7545,0.7983
108,1243,0,0.6414,0.1831,0.7511,0.7984
109,1243,0,0.6493,0.1828,0.7512,0.7972
110,1243,0,0.6545,0.1813,0.7519,0.7960
111,1243,0,0.6583,0.1793,0.7547,0.7957
112,1243,0,0.6605,0.1783,0.7570,0.7985
113,1243,0,0.6633,0.1748,0.7616,0.8045
114,1243,0,0.6655,0.1748,0.7738,0.8090
115,1243,0,0.6687,0.1762,0.7838,0.8099
116,1243,0,0.6723,0.1771,0.7944,0.8119
117,1243,0,0.6758,0.1772,0.8002,0.8156
118,1243,0,0.6785,0.1783,0.8046,0.8197
119,1243,0,0.6814,0.1790,0.8067,0.8224
120,1243,0,0.6852,0.1790,0.8078,0.8236
121,1243,0,0.6887,0.1780,0.8079,0.8243
122,1243,0,0.6910,0.1781,0.8075,0.8237
123,1243,0,0.6931,0.1781,0.8067,0.8229
124,1243,0,0.6955,0.1776,0.8056,0.8209
125,1243,0,0.6978,0.1770,0.8057,0.8205
126,1243,0,0.6999,0.1759,0.8057,0.8206
127,1243,0,0.7033,0.1756,0.8072,0.8222
128,1243,0,0.7055,0.1759,0.8089,0.8202
129,1243,0,0.7057,0.1761,0.8124,0.8218
130,1243,0,0.7060,0.1756,0.8167,0.8211
131,1243,0,0.7060,0.1743,0.8191,0.8212
132,1243,0,0.7068,0.1730,0.8215,0.8206
133,1243,0,0.7066,0.1703,0.8256,0.8203
134,1243,0,0.7052,0.1685,0.8330,0.8193
135,1243,0,0.7051,0.1689,0.8426,0.8185
136,1243,0,0.7046,0.1693,0.8528,0.8193
137,1243,0,0.7047,0.1698,0.8553,0.8211
138,1243,0,0.7058,0.1695,0.8549,0.8221
139,1243,0,0.7070,0.1685,0.8543,0.8236
140,1243,0,0.7078,0.1656,0.8530,0.8254
141,1243,0,0.7094,0.1631,0.8528,0.8250
142,1243,0,0.7109,0.1631,0.8530,0.8253
143,1243,0,0.7129,0.1631,0.8536,0.8254
144,1243,0,0.7145,0.1632,0.8559,0.8247
145,1243,0,0.7173,0.1631,0.8593,0.8239
146,1243,0,0.7206,0.1613,0.8645,0.8233
147,1243,0,0.7236,0.1601,0.8691,0.8239
148,1243,0,0.7277,0.1619,0.8727,0.8248
149,1243,0,0.7313,0.1624,0.8768,0.8255
150,1243,0,0.7352,0.1634,0.8801,0.8259
151,1243,0,0.7382,0.1641,0.8825,0.8260
152,1243,0,0.7414,0.1637,0.8844,0.8256
153,1243,0,0.7438,0.1645,0.8847,0.8248
154,1243,0,0.7466,0.1649,0.8848,0.8238
155,1243,0,0.7490,0.1639,0.8845,0.8231
156,1243,0,0.7504,0.1631,0.8838,0.8225
157,1243,0,0.7499,0.1630,0.8823,0.8223
158,1243,0,0.7467,0.1628,0.8805,0.8232
159,1243,0,0.7414,0.1625,0.8790,0.8239
160,1243,0,0.7367,0.1630,0.8766,0.8239
161,1243,0,0.7326,0.1646,0.8737,0.8233
162,1243,0,0.7260,0.1655,0.8702,0.8232
163,1243,0,0.7212,0.1666,0.8664,0.8234
164,1243,0,0.7173,0.1674,0.8621,0.8238
165,1243,0,0.7145,0.1684,0.8582,0.8252
166,1243,0,0.7131,0.1695,0.8545,0.8252
167,1243,0,0.7128,0.1705,0.8509,0.8253
168,1243,0,0.7119,0.1713,0.8486,0.8257
169,1243,0,0.7115,0.1733,0.8476,0.8250
170,1243,0,0.7118,0.1746,0.8480,0.8253
171,1243,0,0.7115,0.1747,0.8488,0.8258
172,1243,0,0.7115,0.1752,0.8485,0.8256
173,1243,0,0.7109,0.1759,0.8476,0.8252
174,1243,0,0.7095,0.1768,0.8470,0.8242
175,1243,0,0.7067,0.1777,0.8396,0.8238
176,1243,0,0.7049,0.1790,0.8326,0.8201
177,1243,0,0.7034,0.1786,0.8225,0.8150
178,1243,0,0.7011,0.1790,0.8134,0.8109
179,1243,0,0.6981,0.1801,0.8007,0.8102
180,1243,0,0.6939,0.1801,0.7875,0.8119
181,1243,0,0.6877,0.1790,0.7779,0.8136
182,1243,0,0.6820,0.1797,0.7736,0.8119
183,1243,0,0.6738,0.1798,0.7720,0.8103
184,1243,0,0.6624,0.1802,0.7718,0.8107
185,1243,0,0.6448,0.1811,0.7716,0.8131
186,1243,0,0.6290,0.1829,0.7714,0.8157
187,1243,0,0.6159,0.1857,0.7707,0.8151
188,1243,0,0.6084,0.1864,0.7702,0.8160
189,1243,0,0.6055,0.1889,0.7696,0.8170
190,1243,0,0.6022,0.1891,0.7695,0.8183
191,1243,0,0.6012,0.1877,0.7679,0.8177
192,1243,0,0.6010,0.1872,0.7647,0.8169
193,1243,0,0.6016,0.1866,0.7602,0.8155
194,1243,0,0.6022,0.1859,0.7532,0.8147
195,1243,0,0.6034,0.1831,0.7444,0.8135
196,1243,0,0.6038,0.1815,0.7313,0.8122
197,1243,0,0.6032,0.1806,0.7224,0.8113
198,1243,0,0.6017,0.1817,0.7082,0.8123
199,1243,0,0.5995,0.1831,0.6909,0.8130
200,1243,0,0.5931,0.1841,0.6799,0.8145
201,1243,0,0.5861,0.1841,0.6711,0.8150
202,1243,0,0.5796,0.1841,0.6657,0.8149
203,1243,0,0.5742,0.1858,0.6628,0.8139
204,1243,0,0.5616,0.1867,0.6610,0.8139
205,1243,0,0.5456,0.1885,0.6608,0.8138
206,1243,0,0.5279,0.1896,0.6614,0.8149
207,1243,0,0.5135,0.1919,0.6614,0.8155
208,1243,0,0.5036,0.1947,0.6615,0.8145
209,1243,0,0.4981,0.1965,0.6617,0.8140
210,1243,0,0.4950,0.1977,0.6615,0.8140
211,1243,0,0.4933,0.1980,0.6602,0.8142
212,1243,0,0.4925,0.1974,0.6567,0.8148
213,1243,0,0.4935,0.1998,0.6491,0.8153
214,1243,0,0.4940,0.1994,0.6386,0.8150
215,1243,0,0.4941,0.1979,0.6290,0.8152
216,1243,0,0.4945,0.1979,0.6170,0.8126
217,1243,0,0.4950,0.1968,0.6037,0.8093
218,1243,0,0.4905,0.1959,0.5898,0.8089
219,1243,0,0.4813,0.1964,0.5731,0.8076
220,1243,0,0.4735,0.1956,0.5620,0.8100
221,1243,0,0.4670,0.1962,0.5562,0.8118
222,1243,0,0.4612,0.1981,0.5531,0.8136
223,1243,0,0.4523,0.1983,0.5506,0.8138
224,1243,0,0.4354,0.1980,0.5491,0.8138
225,1243,0,0.4169,0.2015,0.5480,0.8144
226,1243,0,0.4025,0.2029,0.5481,0.8122
227,1243,0,0.3925,0.2052,0.5482,0.8129
228,1243,0,0.3869,0.2066,0.5479,0.8130
229,1243,0,0.3834,0.2095,0.5475,0.8160
230,1243,0,0.3818,0.2100,0.5461,0.8187
231,1243,0,0.3809,0.2088,0.5441,0.8190
232,1243,0,0.3814,0.2071,0.5399,0.8180
233,1243,0,0.3819,0.2056,0.5343,0.8174
234,1243,0,0.3824,0.2033,0.5270,0.8166
235,1243,0,0.3828,0.2040,0.5143,0.8167
236,1243,0,0.3825,0.2027,0.5013,0.8155
237,1243,0,0.3804,0.2028,0.4871,0.8143
238,1243,0,0.3780,0.2025,0.4708,0.8143
239,1243,0,0.3743,0.2016,0.4597,0.8156
240,1243,0,0.3686,0.2032,0.4499,0.8162
241,1243,0,0.3618,0.2038,0.4439,0.8162
242,1243,0,0.3564,0.2065,0.4403,0.8147
243,1243,0,0.3471,0.2079,0.4384,0.8143
244,1243,0,0.3293,0.2103,0.4373,0.8141
245,1243,0,0.3119,0.2129,0.4369,0.8164
246,1243,0,0.2988,0.2156,0.4367,0.8183
247,1243,0,0.2904,0.2163,0.4366,0.8188
248,1243,0,0.2849,0.2181,0.4366,0.8170
249,1243,0,0.2815,0.2206,0.4355,0.8162
250,1243,0,0.2791,0.2224,0.4331,0.8159
251,1243,0,0.2787,0.2213,0.4281,0.8153
252,1243,0,0.2795,0.2204,0.4209,0.8151
253,1243,0,0.2802,0.2214,0.4100,0.8131
254,1243,0,0.2800,0.2190,0.3956,0.8099
255,1243,0,0.2771,0.2171,0.3828,0.8058
256,1243,0,0.2725,0.2157,0.3697,0.8027
257,1243,0,0.2642,0.2156,0.3602,0.8045
258,1243,0,0.2555,0.2167,0.3473,0.8071
259,1243,0,0.2491,0.2162,0.3377,0.8100
260,1243,0,0.2435,0.2168,0.3339,0.8159
261,1243,0,0.2379,0.2187,0.3324,0.8194
262,1243,0,0.2222,0.2212,0.3310,0.8237
263,1243,0,0.2036,0.2225,0.3306,0.8237
264,1243,0,0.1880,0.2234,0.3302,0.8206
265,1243,0,0.1769,0.2250,0.3308,0.8203
266,1243,0,0.1713,0.2270,0.3313,0.8223
267,1243,0,0.1678,0.2290,0.3309,0.8251
268,1243,0,0.1651,0.2297,0.3294,0.8279
269,1243,0,0.1645,0.2276,0.3270,0.8285
270,1243,0,0.1653,0.2258,0.3201,0.8270
271,1243,0,0.1651,0.2260,0.3131,0.8278
272,1243,0,0.1659,0.2250,0.3035,0.8268
273,1243,0,0.1667,0.2229,0.2926,0.8254
274,1243,0,0.1663,0.2226,0.2813,0.8250
275,1243,0,0.1659,0.2221,0.2697,0.8248
276,1243,0,0.1644,0.2221,0.2572,0.8244
277,1243,0,0.1611,0.2211,0.2490,0.8251
278,1243,0,0.1554,0.2192,0.2447,0.8271
279,1243,0,0.1509,0.2185,0.2400,0.8274
280,1243,0,0.1447,0.2195,0.2360,0.8255
281,1243,0,0.1365,0.2211,0.2326,0.8245
282,1243,0,0.1252,0.2234,0.2290,0.8235
283,1243,0,0.1113,0.2251,0.2257,0.8253
284,1243,0,0.1009,0.2280,0.2233,0.8231
285,1243,0,0.0947,0.2306,0.2220,0.8231
286,1243,0,0.0928,0.2327,0.2220,0.8250
287,1243,0,0.0910,0.2345,0.2235,0.8270
288,1243,0,0.0886,0.2353,0.2232,0.8263
289,1243,0,0.0873,0.2347,0.2221,0.8261
290,1243,0,0.0873,0.2344,0.2186,0.8276
291,1243,0,0.0862,0.2339,0.2139,0.8280
292,1243,0,0.0845,0.2336,0.2073,0.8281
293,1243,0,0.0814,0.2332,0.1988,0.8285
294,1243,0,0.0785,0.2336,0.1907,0.8263
295,1243,0,0.0743,0.2334,0.1820,0.8226
296,1243,0,0.0680,0.2341,0.1727,0.8218
297,1243,0,0.0628,0.2347,0.1646,0.8228
298,1243,0,0.0591,0.2347,0.1597,0.8247
299,1243,0,0.0548,0.2350,0.1575,0.8234
300,1243,0,0.0518,0.2342,0.1562,0.8279
301,1243,0,0.0450,0.2337,0.1561,0.8321
302,1243,0,0.0356,0.2336,0.1553,0.8332
303,1243,0,0.0270,0.2342,0.1546,0.8322
304,1243,0,0.0206,0.2351,0.1536,0.8328
305,1243,0,0.0155,0.2365,0.1523,0.8328
306,1243,0,0.0122,0.2373,0.1508,0.8327
307,1243,0,0.0098,0.2375,0.1490,0.8330
308,1243,0,0.0050,0.2372,0.1465,0.8328
309,1243,0,0.0004,0.2382,0.1445,0.8327
310,1243,0,0.0000,0.2398,0.1419,0.8337
311,1243,0,0.0000,0.2407,0.1387,0.8322
312,1243,0,0.0000,0.2400,0.1356,0.8322
313,1243,0,0.0000,0.2397,0.1326,0.8314
314,1243,0,0.0000,0.2395,0.1298,0.8334
315,1243,0,0.0000,0.2388,0.1271,0.8340
316,1243,0,0.0000,0.2366,0.1253,0.8341
317,1243,0,0.0000,0.2357,0.1212,0.8354
318,1243,0,0.0000,0.2359,0.1153,0.8358
319,1243,0,0.0000,0.2358,0.1115,0.8355
320,1243,0,0.0000,0.2359,0.1070,0.8348
321,1243,0,0.0000,0.2364,0.1021,0.8346
322,1243,0,0.0000,0.2369,0.0984,0.8350
323,1243,0,0.0000,0.2371,0.0940,0.8345
324,1243,0,0.0000,0.2371,0.0891,0.8346
325,1243,0,0.0000,0.2371,0.0861,0.8341
326,1243,0,0.0000,0.2367,0.0855,0.8328
327,1243,0,0.0000,0.2366,0.0845,0.8328
328,1243,0,0.0000,0.2366,0.0852,0.8324
329,1243,0,0.0000,0.2382,0.0858,0.8322
330,1243,0,0.0000,0.2376,0.0861,0.8317
331,1243,0,0.0000,0.2376,0.0880,0.8319
332,1243,0,0.0000,0.2375,0.0925,0.8321
333,1243,0,0.0000,0.2375,0.0949,0.8327
334,1243,0,0.0000,0.2374,0.0972,0.8340
335,1243,0,0.0000,0.2368,0.0993,0.8347
336,1243,0,0.0000,0.2364,0.1004,0.8349
337,1243,0,0.0000,0.2359,0.1008,0.8353
338,1243,0,0.0000,0.2353,0.1016,0.8354
339,1243,0,0.0000,0.2350,0.1020,0.8355
340,1243,0,0.0000,0.2346,0.1016,0.8360
341,1243,0,0.0002,0.2344,0.1012,0.8357
342,1243,0,0.0007,0.2353,0.1019,0.8357
343,1243,0,0.0026,0.2352,0.1020,0.8355
344,1243,0,0.0055,0.2350,0.1024,0.8350
345,1243,0,0.0089,0.2353,0.1026,0.8343
346,1243,0,0.0135,0.2347,0.1039,0.8349
347,1243,0,0.0172,0.2342,0.1071,0.8347
348,1243,0,0.0199,0.2316,0.1120,0.8352
349,1243,0,0.0222,0.2312,0.1175,0.8358
350,1243,0,0.0240,0.2305,0.1254,0.8371
351,1243,0,0.0251,0.2308,0.1314,0.8361
352,1243,0,0.0262,0.2307,0.1415,0.8354
353,1243,0,0.0277,0.2323,0.1550,0.8346
354,1243,0,0.0301,0.2346,0.1720,0.8341
355,1243,0,0.0325,0.2341,0.1858,0.8337
356,1243,0,0.0350,0.2335,0.1999,0.8343
357,1243,0,0.0381,0.2334,0.2087,0.8345
358,1243,0,0.0407,0.2326,0.2142,0.8342
359,1243,0,0.0429,0.2337,0.2177,0.8343
360,1243,0,0.0452,0.2352,0.2178,0.8347
361,1243,0,0.0468,0.2362,0.2182,0.8349
362,1243,0,0.0474,0.2363,0.2182,0.8353
363,1243,0,0.0491,0.2331,0.2183,0.8358
364,1243,0,0.0534,0.2311,0.2181,0.8349
