# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
174,3676,0,0.7624,0.1281,0.9303,0.7967
175,3676,0,0.7594,0.1287,0.9295,0.7960
176,3676,0,0.7561,0.1292,0.9280,0.7959
177,3676,0,0.7547,0.1283,0.9270,0.7957
178,3676,0,0.7555,0.1286,0.9257,0.7956
179,3676,0,0.7558,0.1290,0.9235,0.7957
180,3676,0,0.7562,0.1296,0.9190,0.7966
181,3676,0,0.7554,0.1281,0.9162,0.7962
182,3676,0,0.7546,0.1261,0.9145,0.7962
183,3676,0,0.7541,0.1240,0.9118,0.7960
184,3676,0,0.7535,0.1203,0.9084,0.7961
185,3676,0,0.7526,0.1215,0.9046,0.7961
186,3676,0,0.7514,0.1213,0.9018,0.7963
187,3676,0,0.7503,0.1189,0.9003,0.7960
188,3676,0,0.7478,0.1220,0.8976,0.7965
189,3676,0,0.7436,0.1240,0.8959,0.7963
190,3676,0,0.7403,0.1245,0.8935,0.7964
191,3676,0,0.7372,0.1213,0.8911,0.7964
192,3676,0,0.7342,0.1189,0.8875,0.7960
193,3676,0,0.7313,0.1212,0.8818,0.7949
194,3676,0,0.7274,0.1292,0.8752,0.7946
195,3676,0,0.7248,0.1258,0.8703,0.7964
196,3676,0,0.7231,0.1317,0.8668,0.7959
197,3676,0,0.7207,0.1341,0.8618,0.7970
198,3676,0,0.7187,0.1362,0.8586,0.7972
199,3676,0,0.7167,0.1354,0.8558,0.7982
200,3676,0,0.7158,0.1334,0.8534,0.7991
201,3676,0,0.7148,0.1333,0.8503,0.8005
202,3676,0,0.7143,0.1339,0.8475,0.8080
203,3676,0,0.7129,0.1328,0.8431,0.8114
204,3676,0,0.7108,0.1350,0.8382,0.8126
205,3676,0,0.7018,0.1370,0.8327,0.8110
206,3676,0,0.6898,0.1395,0.8253,0.8056
207,3676,0,0.6775,0.1394,0.8223,0.8032
208,3676,0,0.6686,0.1395,0.8168,0.8007
209,3676,0,0.6613,0.1389,0.8139,0.8036
210,3676,0,0.6581,0.1376,0.8111,0.8055
211,3676,0,0.6548,0.1405,0.8096,0.8090
212,3676,0,0.6529,0.1394,0.8081,0.8136
213,3676,0,0.6519,0.1372,0.8049,0.8147
214,3676,0,0.6520,0.1355,0.8002,0.8134
215,3676,0,0.6530,0.1336,0.7931,0.8113
216,3676,0,0.6531,0.1315,0.7811,0.8102
217,3676,0,0.6527,0.1305,0.7704,0.8107
218,3676,0,0.6490,0.1285,0.7606,0.8103
219,3676,0,0.6441,0.1276,0.7471,0.8097
220,3676,0,0.6371,0.1278,0.7387,0.8104
221,3676,0,0.6297,0.1297,0.7323,0.8126
222,3676,0,0.6251,0.1296,0.7277,0.8122
223,3676,0,0.6199,0.1286,0.7225,0.8109
224,3676,0,0.6142,0.1279,0.7189,0.8119
225,3676,0,0.5952,0.1276,0.7171,0.8125
226,3676,0,0.5766,0.1294,0.7148,0.8130
227,3676,0,0.5588,0.1291,0.7142,0.8145
228,3676,0,0.5448,0.1318,0.7141,0.8150
229,3676,0,0.5345,0.1350,0.7141,0.8146
230,3676,0,0.5288,0.1378,0.7135,0.8133
231,3676,0,0.5275,0.1381,0.7130,0.8130
232,3676,0,0.5258,0.1402,0.7126,0.8122
232,3714,0,0.6637,0.2868,0.6943,0.5720
233,3676,0,0.5254,0.1367,0.7123,0.8113
234,3676,0,0.5249,0.1384,0.7115,0.8116
235,3676,0,0.5253,0.1367,0.7062,0.8130
236,3676,0,0.5261,0.1327,0.6992,0.8132
237,3676,0,0.5271,0.1291,0.6905,0.8132
238,3676,0,0.5278,0.1309,0.6799,0.8134
239,3676,0,0.5292,0.1318,0.6677,0.8107
240,3676,0,0.5289,0.1320,0.6554,0.8081
241,3676,0,0.5267,0.1334,0.6408,0.8044
242,3676,0,0.5236,0.1291,0.6264,0.8025
243,3676,0,0.5194,0.1279,0.6128,0.8025
244,3676,0,0.5119,0.1259,0.6053,0.8052
245,3676,0,0.5042,0.1240,0.6002,0.8083
246,3676,0,0.4933,0.1245,0.5946,0.8097
247,3676,0,0.4763,0.1278,0.5916,0.8105
248,3676,0,0.4564,0.1315,0.5896,0.8161
249,3676,0,0.4415,0.1331,0.5896,0.8120
250,3676,0,0.4282,0.1344,0.5894,0.8069
251,3676,0,0.4193,0.1357,0.5885,0.8067
252,3676,0,0.4242,0.1362,0.5878,0.8086
253,3676,0,0.4220,0.1367,0.5865,0.8106
254,3676,0,0.4152,0.1391,0.5860,0.8144
255,3676,0,0.4184,0.1385,0.5852,0.8144
256,3676,0,0.4215,0.1389,0.5808,0.8146
257,3676,0,0.4152,0.1398,0.5739,0.8163
258,3676,0,0.4120,0.1394,0.5643,0.8174
259,3676,0,0.4103,0.1385,0.5536,0.8202
260,3676,0,0.4093,0.1359,0.5398,0.8198
261,3676,0,0.4090,0.1367,0.5289,0.8190
262,3676,0,0.4071,0.1364,0.5107,0.8215
263,3676,0,0.4003,0.1356,0.4959,0.8233
264,3676,0,0.3933,0.1322,0.4910,0.8229
265,3676,0,0.3868,0.1334,0.4828,0.8238
266,3676,0,0.3829,0.1337,0.4788,0.8235
267,3676,0,0.3765,0.1339,0.4778,0.8205
268,3676,0,0.3554,0.1342,0.4791,0.8233
269,3676,0,0.3372,0.1363,0.4769,0.8251
270,3676,0,0.3211,0.1394,0.4765,0.8254
271,3676,0,0.3108,0.1431,0.4746,0.8253
272,3676,0,0.3041,0.1446,0.4742,0.8246
273,3676,0,0.3023,0.1458,0.4735,0.8263
274,3676,0,0.2988,0.1471,0.4725,0.8268
275,3676,0,0.2972,0.1478,0.4692,0.8244
276,3676,0,0.2972,0.1475,0.4648,0.8232
277,3676,0,0.3012,0.1469,0.4569,0.8232
278,3676,0,0.3008,0.1462,0.4454,0.8218
279,3676,0,0.3004,0.1437,0.4314,0.8208
280,3676,0,0.2987,0.1398,0.4164,0.8200
281,3676,0,0.2927,0.1367,0.4022,0.8180
282,3676,0,0.2831,0.1398,0.3881,0.8163
283,3676,0,0.2716,0.1399,0.3787,0.8163
284,3676,0,0.2648,0.1398,0.3723,0.8199
285,3676,0,0.2584,0.1426,0.3645,0.8234
286,3676,0,0.2508,0.1450,0.3633,0.8247
287,3676,0,0.2346,0.1467,0.3591,0.8292
288,3676,0,0.2122,0.1469,0.3571,0.8306
289,3676,0,0.1949,0.1483,0.3568,0.8294
290,3676,0,0.1833,0.1506,0.3562,0.8307
291,3676,0,0.1787,0.1518,0.3551,0.8336
292,3676,0,0.1757,0.1530,0.3547,0.8369
293,3676,0,0.1745,0.1531,0.3538,0.8389
294,3676,0,0.1760,0.1546,0.3520,0.8399
295,3676,0,0.1774,0.1528,0.3472,0.8389
296,3676,0,0.1778,0.1506,0.3426,0.8385
297,3676,0,0.1776,0.1485,0.3312,0.8377
298,3676,0,0.1773,0.1486,0.3191,0.8382
299,3676,0,0.1754,0.1483,0.3068,0.8399
300,3676,0,0.1733,0.1472,0.2948,0.8398
301,3676,0,0.1692,0.1470,0.2824,0.8401
302,3676,0,0.1646,0.1474,0.2669,0.8407
303,3676,0,0.1602,0.1467,0.2670,0.8413
