# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
100,353,0,0.0027,0.2168,0.1357,0.8099
101,353,0,0.0066,0.2155,0.1374,0.8110
102,353,0,0.0106,0.2158,0.1388,0.8114
103,353,0,0.0136,0.2153,0.1407,0.8142
104,353,0,0.0165,0.2136,0.1436,0.8136
105,353,0,0.0190,0.2125,0.1461,0.8131
106,353,0,0.0219,0.2130,0.1484,0.8102
107,353,0,0.0240,0.2135,0.1491,0.8104
108,353,0,0.0270,0.2132,0.1522,0.8095
109,353,0,0.0316,0.2128,0.1581,0.8085
110,353,0,0.0354,0.2134,0.1692,0.8089
111,353,0,0.0392,0.2124,0.1856,0.8078
112,353,0,0.0436,0.2123,0.2018,0.8063
113,353,0,0.0485,0.2128,0.2146,0.8039
114,353,0,0.0540,0.2144,0.2221,0.8026
115,353,0,0.0622,0.2152,0.2281,0.8018
116,353,0,0.0669,0.2162,0.2308,0.8022
117,353,0,0.0706,0.2155,0.2327,0.8036
118,353,0,0.0741,0.2156,0.2353,0.8050
119,353,0,0.0778,0.2136,0.2380,0.8042
120,353,0,0.0835,0.2119,0.2387,0.8035
121,353,0,0.0892,0.2095,0.2394,0.8036
122,353,0,0.0981,0.2073,0.2393,0.8024
123,353,0,0.1095,0.2029,0.2391,0.8000
124,353,0,0.1157,0.2005,0.2393,0.7970
125,353,0,0.1183,0.1983,0.2386,0.7984
126,353,0,0.1290,0.1983,0.2390,0.7987
127,353,0,0.1353,0.1979,0.2424,0.7993
128,353,0,0.1372,0.1973,0.2476,0.7983
129,353,0,0.1395,0.1968,0.2528,0.7983
130,353,0,0.1504,0.1965,0.2646,0.7964
131,353,0,0.1517,0.1970,0.2812,0.7974
132,353,0,0.1513,0.1983,0.2987,0.7965
133,353,0,0.1594,0.1988,0.3123,0.7960
134,353,0,0.1650,0.2003,0.3236,0.7959
135,353,0,0.1706,0.2019,0.3325,0.7956
136,353,0,0.1722,0.2050,0.3363,0.7959
137,353,0,0.1753,0.2061,0.3391,0.7958
138,353,0,0.1792,0.2049,0.3414,0.7967
139,353,0,0.1814,0.2050,0.3432,0.7970
140,353,0,0.1851,0.2039,0.3446,0.7957
141,353,0,0.1906,0.2022,0.3451,0.7970
142,353,0,0.1966,0.2014,0.3447,0.7968
143,353,0,0.2037,0.1979,0.3443,0.7977
144,353,0,0.2147,0.1952,0.3437,0.7919
145,353,0,0.2252,0.1954,0.3425,0.7870
146,353,0,0.2336,0.1968,0.3405,0.7859
147,353,0,0.2389,0.1965,0.3426,0.7841
148,353,0,0.2421,0.1946,0.3474,0.7853
149,353,0,0.2510,0.1935,0.3536,0.7853
150,353,0,0.2576,0.1938,0.3627,0.7858
151,353,0,0.2624,0.1948,0.3790,0.7843
152,353,0,0.2662,0.1949,0.3954,0.7836
153,353,0,0.2724,0.1938,0.4101,0.7844
154,353,0,0.2760,0.1954,0.4242,0.7844
155,353,0,0.2775,0.1973,0.4339,0.7855
156,353,0,0.2819,0.1990,0.4396,0.7860
157,353,0,0.2850,0.1993,0.4415,0.7872
158,353,0,0.2867,0.1987,0.4430,0.7877
159,353,0,0.2896,0.1971,0.4437,0.7880
160,353,0,0.2929,0.1950,0.4438,0.7870
161,353,0,0.2972,0.1922,0.4438,0.7869
162,353,0,0.3060,0.1895,0.4430,0.7866
163,353,0,0.3140,0.1867,0.4434,0.7865
164,353,0,0.3229,0.1867,0.4430,0.7866
165,353,0,0.3328,0.1857,0.4416,0.7864
166,353,0,0.3431,0.1832,0.4419,0.7873
167,353,0,0.3521,0.1847,0.4461,0.7884
168,353,0,0.3564,0.1856,0.4512,0.7879
169,353,0,0.3595,0.1849,0.4585,0.7882
170,353,0,0.3617,0.1831,0.4646,0.7868
171,353,0,0.3653,0.1823,0.4804,0.7862
172,353,0,0.3720,0.1827,0.4974,0.7849
173,353,0,0.3774,0.1864,0.5135,0.7839
174,353,0,0.3824,0.1882,0.5265,0.7835
175,353,0,0.3844,0.1903,0.5357,0.7847
176,353,0,0.3859,0.1917,0.5421,0.7846
177,353,0,0.3873,0.1921,0.5455,0.7836
178,353,0,0.3878,0.1925,0.5460,0.7840
179,353,0,0.3902,0.1925,0.5473,0.7838
180,353,0,0.3922,0.1913,0.5484,0.7846
181,353,0,0.3972,0.1893,0.5492,0.7860
182,353,0,0.4067,0.1868,0.5498,0.7856
183,353,0,0.4136,0.1863,0.5487,0.7837
184,353,0,0.4253,0.1858,0.5478,0.7784
185,353,0,0.4350,0.1851,0.5473,0.7755
186,353,0,0.4411,0.1825,0.5487,0.7731
187,353,0,0.4512,0.1814,0.5530,0.7728
188,353,0,0.4524,0.1804,0.5596,0.7717
189,353,0,0.4587,0.1784,0.5662,0.7724
190,353,0,0.4663,0.1795,0.5734,0.7743
191,353,0,0.4714,0.1798,0.5890,0.7757
192,353,0,0.4790,0.1798,0.6060,0.7771
193,353,0,0.4837,0.1796,0.6237,0.7762
194,353,0,0.4859,0.1814,0.6370,0.7746
195,353,0,0.4876,0.1836,0.6471,0.7730
196,353,0,0.4901,0.1836,0.6527,0.7709
197,353,0,0.4917,0.1836,0.6547,0.7721
198,353,0,0.4932,0.1830,0.6562,0.7725
199,353,0,0.4957,0.1812,0.6569,0.7744
200,353,0,0.4999,0.1799,0.6571,0.7747
201,353,0,0.5035,0.1758,0.6559,0.7757
202,353,0,0.5106,0.1741,0.6560,0.7771
203,353,0,0.5244,0.1725,0.6547,0.7752
204,353,0,0.5348,0.1736,0.6548,0.7734
205,353,0,0.5437,0.1745,0.6560,0.7731
206,353,0,0.5494,0.1725,0.6570,0.7715
207,353,0,0.5557,0.1707,0.6602,0.7719
208,353,0,0.5565,0.1695,0.6640,0.7714
209,353,0,0.5688,0.1696,0.6688,0.7703
210,353,0,0.5753,0.1694,0.6751,0.7674
211,353,0,0.5770,0.1705,0.6916,0.7699
212,353,0,0.5826,0.1724,0.7087,0.7706
213,353,0,0.5857,0.1743,0.7265,0.7697
214,353,0,0.5913,0.1758,0.7417,0.7698
215,353,0,0.5940,0.1762,0.7522,0.7693
216,353,0,0.5959,0.1765,0.7576,0.7705
217,353,0,0.5982,0.1780,0.7589,0.7718
218,353,0,0.6000,0.1789,0.7635,0.7727
219,353,0,0.6024,0.1781,0.7651,0.7740
220,353,0,0.6046,0.1774,0.7656,0.7738
221,353,0,0.6101,0.1745,0.7655,0.7738
222,353,0,0.6158,0.1725,0.7651,0.7738
223,353,0,0.6271,0.1717,0.7646,0.7729
224,353,0,0.6384,0.1701,0.7637,0.7688
225,353,0,0.6486,0.1690,0.7640,0.7673
226,353,0,0.6570,0.1691,0.7651,0.7655
227,353,0,0.6663,0.1678,0.7705,0.7625
228,353,0,0.6832,0.1665,0.7775,0.7615
229,353,0,0.6830,0.1656,0.7852,0.7627
230,353,0,0.6842,0.1641,0.7915,0.7654
231,353,0,0.6893,0.1635,0.8025,0.7675
232,353,0,0.6974,0.1651,0.8195,0.7679
233,353,0,0.7014,0.1650,0.8387,0.7666
234,353,0,0.7012,0.1641,0.8582,0.7655
235,353,0,0.7024,0.1662,0.8720,0.7651
236,353,0,0.7067,0.1666,0.8843,0.7642
237,353,0,0.7084,0.1678,0.8912,0.7643
238,353,0,0.7101,0.1668,0.8951,0.7646
239,353,0,0.7110,0.1672,0.8990,0.7655
240,353,0,0.7122,0.1670,0.9021,0.7666
241,353,0,0.7142,0.1655,0.9029,0.7675
242,353,0,0.7174,0.1619,0.9032,0.7681
243,353,0,0.7197,0.1590,0.9039,0.7682
244,353,0,0.7277,0.1560,0.9038,0.7689
245,353,0,0.7436,0.1539,0.9031,0.7679
246,353,0,0.7565,0.1517,0.9016,0.7679
247,353,0,0.7701,0.1514,0.9004,0.7670
248,353,0,0.7777,0.1513,0.8992,0.7663
249,353,0,0.7846,0.1504,0.8996,0.7652
250,353,0,0.7907,0.1493,0.9022,0.7649
251,353,0,0.7952,0.1482,0.9048,0.7650
252,353,0,0.7986,0.1474,0.9082,0.7639
253,353,0,0.8020,0.1478,0.9173,0.7615
254,353,0,0.8059,0.1478,0.9355,0.7606
255,353,0,0.8106,0.1472,0.9496,0.7622
256,353,0,0.8190,0.1463,0.9623,0.7618
257,353,0,0.8246,0.1465,0.9750,0.7620
258,353,0,0.8248,0.1476,0.9818,0.7620
259,353,0,0.8297,0.1497,0.9867,0.7640
260,353,0,0.8335,0.1497,0.9850,0.7644
261,353,0,0.8361,0.1507,0.9867,0.7637
262,353,0,0.8374,0.1507,0.9884,0.7629
263,353,0,0.8382,0.1491,0.9889,0.7633
264,353,0,0.8394,0.1485,0.9880,0.7626
265,353,0,0.8402,0.1464,0.9866,0.7632
266,353,0,0.8412,0.1435,0.9850,0.7637
267,353,0,0.8420,0.1424,0.9858,0.7652
268,353,0,0.8453,0.1424,0.9852,0.7666
269,353,0,0.8482,0.1434,0.9864,0.7681
270,353,0,0.8512,0.1448,0.9871,0.7683
271,353,0,0.8572,0.1466,0.9886,0.7692
272,353,0,0.8593,0.1451,0.9873,0.7673
273,353,0,0.8589,0.1450,0.9868,0.7677
274,353,0,0.8618,0.1443,0.9878,0.7689
275,353,0,0.8613,0.1434,0.9874,0.7691
276,353,0,0.8610,0.1426,0.9873,0.7671
277,353,0,0.8610,0.1425,0.9879,0.7689
278,353,0,0.8607,0.1418,0.9896,0.7676
279,353,0,0.8598,0.1413,0.9917,0.7666
280,353,0,0.8591,0.1417,0.9945,0.7658
281,353,0,0.8586,0.1423,0.9973,0.7647
282,353,0,0.8582,0.1418,0.9988,0.7639
283,353,0,0.8576,0.1411,0.9995,0.7635
284,353,0,0.8569,0.1402,0.9997,0.7648
285,353,0,0.8548,0.1414,0.9998,0.7633
286,353,0,0.8523,0.1431,0.9998,0.7629
287,353,0,0.8511,0.1438,0.9998,0.7618
288,353,0,0.8501,0.1432,0.9998,0.7614
289,353,0,0.8492,0.1437,0.9996,0.7614
290,353,0,0.8484,0.1424,0.9993,0.7609
291,353,0,0.8471,0.1395,0.9992,0.7605
292,353,0,0.8453,0.1389,0.9986,0.7597
293,353,0,0.8426,0.1401,0.9961,0.7603
294,353,0,0.8404,0.1411,0.9930,0.7609
295,353,0,0.8390,0.1418,0.9900,0.7609
296,353,0,0.8371,0.1425,0.9873,0.7615
297,353,0,0.8349,0.1430,0.9879,0.7632
298,353,0,0.8324,0.1438,0.9861,0.7641
299,353,0,0.8308,0.1451,0.9874,0.7649
300,353,0,0.8292,0.1455,0.9826,0.7662
301,353,0,0.8263,0.1454,0.9753,0.7660
302,353,0,0.8256,0.1472,0.9677,0.7660
303,353,0,0.8263,0.1471,0.9603,0.7671
304,353,0,0.8261,0.1476,0.9529,0.7709
305,353,0,0.8248,0.1478,0.9481,0.7755
306,353,0,0.8232,0.1478,0.9438,0.7766
307,353,0,0.8213,0.1488,0.9405,0.7736
308,353,0,0.8191,0.1499,0.9357,0.7759
309,353,0,0.8171,0.1508,0.9313,0.7763
310,353,0,0.8143,0.1514,0.9265,0.7780
311,353,0,0.8065,0.1520,0.9207,0.7792
312,353,0,0.7909,0.1523,0.9145,0.7780
313,353,0,0.7776,0.1548,0.9111,0.7777
314,353,0,0.7688,0.1560,0.9083,0.7765
315,353,0,0.7651,0.1571,0.9072,0.7773
316,353,0,0.7621,0.1564,0.9058,0.7774
317,353,0,0.7607,0.1563,0.9048,0.7783
318,353,0,0.7608,0.1565,0.9045,0.7776
319,353,0,0.7611,0.1565,0.9038,0.7760
320,353,0,0.7614,0.1544,0.9017,0.7752
321,353,0,0.7608,0.1512,0.8989,0.7767
322,353,0,0.7603,0.1489,0.8926,0.7773
323,353,0,0.7590,0.1484,0.8821,0.7775
324,353,0,0.7585,0.1493,0.8751,0.7762
325,353,0,0.7566,0.1500,0.8642,0.7761
326,353,0,0.7514,0.1507,0.8523,0.7756
327,353,0,0.7465,0.1499,0.8460,0.7760
328,353,0,0.7404,0.1501,0.8377,0.7764
329,353,0,0.7343,0.1508,0.8308,0.7754
330,353,0,0.7309,0.1508,0.8276,0.7746
331,353,0,0.7229,0.1526,0.8255,0.7731
