# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
51,353,0,0.6547,0.1652,0.7544,0.7691
52,353,0,0.6632,0.1643,0.7727,0.7711
53,353,0,0.6594,0.1633,0.7874,0.7738
54,353,0,0.6575,0.1643,0.8013,0.7742
55,353,0,0.6576,0.1656,0.8114,0.7709
56,353,0,0.6641,0.1664,0.8154,0.7702
57,353,0,0.6683,0.1668,0.8175,0.7712
58,353,0,0.6708,0.1647,0.8184,0.7718
59,353,0,0.6727,0.1639,0.8188,0.7726
60,353,0,0.6762,0.1631,0.8189,0.7723
61,353,0,0.6810,0.1593,0.8183,0.7722
62,353,0,0.6861,0.1585,0.8179,0.7735
63,353,0,0.6913,0.1581,0.8188,0.7737
64,353,0,0.6984,0.1581,0.8199,0.7721
65,353,0,0.7053,0.1577,0.8201,0.7723
66,353,0,0.7126,0.1559,0.8214,0.7731
67,353,0,0.7218,0.1533,0.8227,0.7749
68,353,0,0.7236,0.1531,0.8255,0.7748
69,353,0,0.7260,0.1529,0.8284,0.7721
70,353,0,0.7277,0.1535,0.8372,0.7691
71,353,0,0.7360,0.1548,0.8503,0.7715
72,353,0,0.7419,0.1562,0.8629,0.7741
73,353,0,0.7490,0.1572,0.8716,0.7727
74,353,0,0.7499,0.1587,0.8744,0.7729
75,353,0,0.7523,0.1585,0.8758,0.7740
76,353,0,0.7546,0.1593,0.8758,0.7742
77,353,0,0.7563,0.1564,0.8751,0.7744
78,353,0,0.7634,0.1562,0.8754,0.7737
79,353,0,0.7663,0.1546,0.8754,0.7740
80,353,0,0.7714,0.1527,0.8763,0.7667
81,353,0,0.7807,0.1541,0.8813,0.7589
82,353,0,0.7878,0.1539,0.8871,0.7547
83,353,0,0.7871,0.1539,0.8931,0.7556
84,353,0,0.7926,0.1534,0.8971,0.7556
85,353,0,0.7952,0.1523,0.9007,0.7550
86,353,0,0.8020,0.1523,0.9087,0.7619
87,353,0,0.8066,0.1521,0.9205,0.7679
88,353,0,0.8102,0.1536,0.9323,0.7671
89,353,0,0.8130,0.1536,0.9433,0.7687
90,353,0,0.8132,0.1514,0.9475,0.7710
91,353,0,0.8139,0.1517,0.9498,0.7691
92,353,0,0.8154,0.1508,0.9512,0.7715
93,353,0,0.8161,0.1500,0.9519,0.7740
94,353,0,0.8176,0.1468,0.9511,0.7752
95,353,0,0.8184,0.1468,0.9499,0.7748
96,353,0,0.8217,0.1477,0.9497,0.7724
97,353,0,0.8312,0.1479,0.9495,0.7726
98,353,0,0.8391,0.1470,0.9498,0.7713
99,353,0,0.8425,0.1445,0.9506,0.7721
100,353,0,0.8496,0.1429,0.9553,0.7737
101,353,0,0.8529,0.1418,0.9623,0.7751
102,353,0,0.8559,0.1414,0.9677,0.7749
103,353,0,0.8562,0.1420,0.9721,0.7727
104,353,0,0.8573,0.1403,0.9757,0.7706
105,353,0,0.8574,0.1401,0.9794,0.7697
106,353,0,0.8589,0.1403,0.9892,0.7707
107,353,0,0.8593,0.1391,0.9969,0.7713
108,353,0,0.8590,0.1395,0.9999,0.7727
109,353,0,0.8603,0.1407,1.0000,0.7720
110,353,0,0.8617,0.1411,1.0000,0.7714
111,353,0,0.8605,0.1410,0.9998,0.7718
112,353,0,0.8622,0.1411,0.9996,0.7718
113,353,0,0.8641,0.1405,0.9999,0.7720
114,353,0,0.8672,0.1402,1.0000,0.7723
115,353,0,0.8703,0.1383,1.0000,0.7724
116,353,0,0.8735,0.1370,1.0000,0.7726
117,353,0,0.8761,0.1358,1.0000,0.7726
118,353,0,0.8783,0.1351,1.0000,0.7745
119,353,0,0.8793,0.1341,1.0000,0.7760
120,353,0,0.8801,0.1338,1.0000,0.7755
121,353,0,0.8810,0.1337,1.0000,0.7758
122,353,0,0.8820,0.1331,1.0000,0.7764
123,353,0,0.8817,0.1322,0.9999,0.7762
124,353,0,0.8820,0.1318,0.9998,0.7761
125,353,0,0.8823,0.1321,0.9998,0.7754
126,353,0,0.8835,0.1331,0.9999,0.7743
127,353,0,0.8844,0.1338,0.9999,0.7746
128,353,0,0.8860,0.1340,0.9999,0.7749
129,353,0,0.8868,0.1346,0.9999,0.7720
130,353,0,0.8854,0.1348,0.9998,0.7690
131,353,0,0.8823,0.1342,0.9998,0.7667
132,353,0,0.8801,0.1345,0.9998,0.7649
133,353,0,0.8799,0.1355,0.9998,0.7633
134,353,0,0.8804,0.1364,0.9997,0.7626
135,353,0,0.8807,0.1361,0.9997,0.7621
136,353,0,0.8804,0.1360,0.9997,0.7619
137,353,0,0.8802,0.1363,0.9997,0.7619
138,353,0,0.8793,0.1375,0.9997,0.7630
139,353,0,0.8784,0.1389,0.9997,0.7632
140,353,0,0.8780,0.1404,0.9997,0.7646
141,353,0,0.8767,0.1414,0.9997,0.7671
142,353,0,0.8752,0.1415,0.9997,0.7678
143,353,0,0.8737,0.1418,0.9997,0.7618
144,353,0,0.8723,0.1441,0.9995,0.7578
145,353,0,0.8678,0.1441,0.9994,0.7616
146,353,0,0.8654,0.1449,0.9992,0.7598
147,353,0,0.8636,0.1455,0.9988,0.7567
148,353,0,0.8617,0.1460,0.9932,0.7548
149,353,0,0.8600,0.1463,0.9842,0.7565
150,353,0,0.8570,0.1454,0.9797,0.7607
151,353,0,0.8548,0.1462,0.9697,0.7671
152,353,0,0.8513,0.1468,0.9561,0.7721
153,353,0,0.8482,0.1470,0.9513,0.7736
154,353,0,0.8467,0.1490,0.9464,0.7732
155,353,0,0.8378,0.1501,0.9444,0.7719
156,353,0,0.8221,0.1510,0.9427,0.7734
157,353,0,0.8094,0.1531,0.9414,0.7721
158,353,0,0.8006,0.1551,0.9416,0.7731
159,353,0,0.7953,0.1549,0.9416,0.7726
160,353,0,0.7928,0.1541,0.9407,0.7731
161,353,0,0.7932,0.1543,0.9402,0.7721
162,353,0,0.7929,0.1511,0.9385,0.7727
163,353,0,0.7931,0.1485,0.9365,0.7735
164,353,0,0.7932,0.1468,0.9314,0.7727
165,353,0,0.7929,0.1437,0.9240,0.7720
166,353,0,0.7915,0.1417,0.9161,0.7730
167,353,0,0.7910,0.1433,0.9073,0.7723
168,353,0,0.7893,0.1463,0.8944,0.7704
169,353,0,0.7863,0.1455,0.8831,0.7718
170,353,0,0.7816,0.1470,0.8756,0.7722
171,353,0,0.7768,0.1475,0.8696,0.7732
172,353,0,0.7732,0.1472,0.8656,0.7723
173,353,0,0.7688,0.1476,0.8632,0.7715
174,353,0,0.7565,0.1469,0.8613,0.7720
175,353,0,0.7430,0.1485,0.8588,0.7724
176,353,0,0.7243,0.1499,0.8574,0.7737
177,353,0,0.7132,0.1509,0.8569,0.7731
178,353,0,0.7041,0.1524,0.8562,0.7719
179,353,0,0.6978,0.1538,0.8558,0.7715
180,353,0,0.6936,0.1562,0.8555,0.7719
181,353,0,0.6918,0.1591,0.8555,0.7739
182,353,0,0.6889,0.1622,0.8541,0.7741
183,353,0,0.6875,0.1625,0.8524,0.7754
184,353,0,0.6879,0.1609,0.8498,0.7753
185,353,0,0.6882,0.1597,0.8450,0.7750
186,353,0,0.6885,0.1592,0.8364,0.7736
187,353,0,0.6887,0.1590,0.8257,0.7724
188,353,0,0.6879,0.1582,0.8144,0.7717
189,353,0,0.6872,0.1594,0.8040,0.7688
190,353,0,0.6862,0.1605,0.7904,0.7691
191,353,0,0.6807,0.1598,0.7820,0.7683
192,353,0,0.6760,0.1606,0.7755,0.7693
193,353,0,0.6704,0.1604,0.7647,0.7697
194,353,0,0.6646,0.1603,0.7586,0.7737
195,353,0,0.6589,0.1612,0.7532,0.7754
196,353,0,0.6436,0.1595,0.7515,0.7760
197,353,0,0.6238,0.1607,0.7498,0.7765
198,353,0,0.6073,0.1641,0.7482,0.7761
199,353,0,0.5980,0.1669,0.7470,0.7751
200,353,0,0.5934,0.1684,0.7455,0.7745
201,353,0,0.5898,0.1693,0.7444,0.7762
202,353,0,0.5874,0.1699,0.7439,0.7773
203,353,0,0.5869,0.1692,0.7437,0.7772
204,353,0,0.5874,0.1660,0.7412,0.7763
205,353,0,0.5878,0.1649,0.7378,0.7752
206,353,0,0.5879,0.1622,0.7319,0.7748
207,353,0,0.5874,0.1636,0.7213,0.7748
208,353,0,0.5862,0.1647,0.7108,0.7763
209,353,0,0.5845,0.1655,0.7020,0.7757
210,353,0,0.5816,0.1661,0.6892,0.7753
211,353,0,0.5778,0.1642,0.6732,0.7750
212,353,0,0.5734,0.1646,0.6632,0.7763
213,353,0,0.5682,0.1649,0.6590,0.7793
214,353,0,0.5627,0.1659,0.6526,0.7797
215,353,0,0.5580,0.1662,0.6497,0.7790
216,353,0,0.5434,0.1672,0.6482,0.7774
217,353,0,0.5279,0.1691,0.6477,0.7778
218,353,0,0.5138,0.1712,0.6469,0.7778
219,353,0,0.5027,0.1741,0.6464,0.7783
220,353,0,0.4948,0.1738,0.6451,0.7778
221,353,0,0.4916,0.1777,0.6439,0.7790
222,353,0,0.4887,0.1789,0.6437,0.7792
223,353,0,0.4882,0.1782,0.6426,0.7787
224,353,0,0.4886,0.1782,0.6391,0.7781
225,353,0,0.4892,0.1781,0.6327,0.7774
226,353,0,0.4892,0.1770,0.6241,0.7785
227,353,0,0.4881,0.1758,0.6143,0.7796
228,353,0,0.4866,0.1758,0.6026,0.7784
229,353,0,0.4843,0.1763,0.5898,0.7797
230,353,0,0.4796,0.1773,0.5803,0.7774
231,353,0,0.4743,0.1773,0.5692,0.7769
232,353,0,0.4674,0.1768,0.5607,0.7807
233,353,0,0.4615,0.1762,0.5511,0.7826
234,353,0,0.4570,0.1758,0.5475,0.7852
235,353,0,0.4430,0.1751,0.5471,0.7891
236,353,0,0.4259,0.1776,0.5472,0.7887
237,353,0,0.4097,0.1800,0.5466,0.7880
238,353,0,0.3995,0.1828,0.5455,0.7855
239,353,0,0.3930,0.1838,0.5448,0.7853
240,353,0,0.3894,0.1861,0.5441,0.7853
241,353,0,0.3872,0.1850,0.5440,0.7868
242,353,0,0.3865,0.1836,0.5426,0.7868
243,353,0,0.3867,0.1814,0.5396,0.7860
244,353,0,0.3870,0.1814,0.5347,0.7858
245,353,0,0.3868,0.1812,0.5280,0.7868
246,353,0,0.3856,0.1811,0.5169,0.7885
247,353,0,0.3837,0.1802,0.5118,0.7889
248,353,0,0.3806,0.1797,0.4984,0.7891
249,353,0,0.3760,0.1803,0.4876,0.7884
250,353,0,0.3716,0.1803,0.4740,0.7879
251,353,0,0.3687,0.1819,0.4614,0.7907
252,353,0,0.3645,0.1820,0.4565,0.7912
253,353,0,0.3611,0.1807,0.4541,0.7883
254,353,0,0.3572,0.1815,0.4503,0.7869
255,353,0,0.3469,0.1832,0.4495,0.7876
256,353,0,0.3335,0.1852,0.4480,0.7881
257,353,0,0.3182,0.1868,0.4461,0.7870
258,353,0,0.3086,0.1906,0.4450,0.7862
259,353,0,0.3018,0.1933,0.4450,0.7867
260,353,0,0.2982,0.1955,0.4451,0.7874
261,353,0,0.2953,0.1968,0.4438,0.7867
262,353,0,0.2953,0.1969,0.4406,0.7854
263,353,0,0.2956,0.1951,0.4376,0.7855
264,353,0,0.2940,0.1941,0.4299,0.7870
265,353,0,0.2917,0.1943,0.4196,0.7867
266,353,0,0.2879,0.1953,0.4082,0.7842
267,353,0,0.2862,0.1951,0.3957,0.7799
268,353,0,0.2816,0.1948,0.3899,0.7799
269,353,0,0.2767,0.1944,0.3807,0.7780
270,353,0,0.2708,0.1944,0.3692,0.7780
271,353,0,0.2649,0.1942,0.3601,0.7822
272,353,0,0.2602,0.1938,0.3547,0.7865
273,353,0,0.2555,0.1938,0.3524,0.7926
274,353,0,0.2481,0.1938,0.3516,0.7939
275,353,0,0.2316,0.1948,0.3493,0.7951
276,353,0,0.2164,0.1973,0.3488,0.7940
277,353,0,0.2051,0.1989,0.3487,0.7934
278,353,0,0.1998,0.2007,0.3470,0.7933
279,353,0,0.1968,0.2004,0.3470,0.7936
280,353,0,0.1964,0.1997,0.3462,0.7948
281,353,0,0.1974,0.1992,0.3450,0.7940
282,353,0,0.1968,0.1978,0.3414,0.7939
283,353,0,0.1962,0.1941,0.3340,0.7942
284,353,0,0.1945,0.1929,0.3269,0.7935
285,353,0,0.1922,0.1930,0.3191,0.7950
286,353,0,0.1899,0.1941,0.3151,0.7954
287,353,0,0.1874,0.1971,0.3031,0.7951
288,353,0,0.1852,0.1974,0.2911,0.7947
289,353,0,0.1811,0.1971,0.2860,0.7931
290,353,0,0.1785,0.1955,0.2752,0.7938
291,353,0,0.1753,0.1953,0.2650,0.7917
292,353,0,0.1719,0.1961,0.2612,0.7909
293,353,0,0.1677,0.1959,0.2571,0.7895
294,353,0,0.1624,0.1972,0.2555,0.7907
295,353,0,0.1524,0.1969,0.2543,0.7925
296,353,0,0.1435,0.1972,0.2550,0.7933
297,353,0,0.1364,0.1988,0.2547,0.7950
298,353,0,0.1338,0.2020,0.2536,0.7962
299,353,0,0.1305,0.2039,0.2528,0.7974
300,353,0,0.1303,0.2037,0.2528,0.7979
301,353,0,0.1277,0.2029,0.2528,0.7988
302,353,0,0.1246,0.2011,0.2487,0.7987
303,353,0,0.1225,0.1998,0.2450,0.7983
304,353,0,0.1189,0.2001,0.2381,0.7967
305,353,0,0.1159,0.2000,0.2311,0.7955
306,353,0,0.1130,0.2002,0.2230,0.7939
307,353,0,0.1097,0.2003,0.2157,0.7930
308,353,0,0.1037,0.2001,0.2076,0.7953
309,353,0,0.0986,0.2000,0.2026,0.7983
310,353,0,0.0942,0.2004,0.1969,0.8069
311,353,0,0.0904,0.2005,0.1912,0.8103
312,353,0,0.0866,0.2010,0.1847,0.8126
313,353,0,0.0806,0.2015,0.1823,0.8095
314,353,0,0.0747,0.2026,0.1821,0.8120
315,353,0,0.0695,0.2018,0.1814,0.8121
316,353,0,0.0657,0.2028,0.1803,0.8114
317,353,0,0.0625,0.2038,0.1774,0.8104
318,353,0,0.0607,0.2031,0.1727,0.8113
319,353,0,0.0598,0.2031,0.1678,0.8127
320,353,0,0.0567,0.2027,0.1615,0.8134
321,353,0,0.0531,0.2024,0.1545,0.8131
322,353,0,0.0483,0.2019,0.1471,0.8139
323,353,0,0.0431,0.2019,0.1424,0.8142
324,353,0,0.0373,0.2019,0.1385,0.8139
325,353,0,0.0341,0.2024,0.1383,0.8130
326,353,0,0.0328,0.2031,0.1388,0.8113
327,353,0,0.0318,0.2035,0.1392,0.8119
328,353,0,0.0277,0.2039,0.1396,0.8124
329,353,0,0.0230,0.2047,0.1366,0.8140
330,353,0,0.0204,0.2053,0.1347,0.8145
331,353,0,0.0186,0.2051,0.1348,0.8143
332,353,0,0.0173,0.2045,0.1353,0.8142
333,353,0,0.0155,0.2037,0.1359,0.8136
334,353,0,0.0140,0.2034,0.1361,0.8137
335,353,0,0.0123,0.2029,0.1362,0.8140
336,353,0,0.0109,0.2026,0.1364,0.8136
337,353,0,0.0092,0.2023,0.1366,0.8140
338,353,0,0.0058,0.2022,0.1365,0.8141
339,353,0,0.0016,0.2024,0.1360,0.8152
340,353,0,0.0000,0.2033,0.1353,0.8151
341,353,0,0.0000,0.2040,0.1345,0.8153
342,353,0,0.0000,0.2042,0.1339,0.8153
343,353,0,0.0000,0.2044,0.1333,0.8127
344,353,0,0.0000,0.2041,0.1335,0.8112
345,353,0,0.0000,0.2043,0.1369,0.8116
346,353,0,0.0000,0.2044,0.1407,0.8109
347,353,0,0.0000,0.2053,0.1453,0.8101
348,353,0,0.0000,0.2066,0.1497,0.8102
349,353,0,0.0000,0.2077,0.1545,0.8098
350,353,0,0.0000,0.2079,0.1582,0.8092
351,353,0,0.0000,0.2087,0.1600,0.8095
352,353,0,0.0000,0.2095,0.1601,0.8097
353,353,0,0.0000,0.2079,0.1601,0.8105
354,353,0,0.0000,0.2060,0.1607,0.8110
355,353,0,0.0006,0.2067,0.1606,0.8103
356,353,0,0.0036,0.2102,0.1602,0.8108
357,353,0,0.0072,0.2121,0.1603,0.8111
358,353,0,0.0123,0.2139,0.1595,0.8119
359,353,0,0.0161,0.2140,0.1580,0.8126
360,353,0,0.0174,0.2140,0.1576,0.8133
361,353,0,0.0212,0.2130,0.1575,0.8140
