# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
100,1243,0,0.2876,0.2159,0.4401,0.8115
101,1243,0,0.2880,0.2171,0.4473,0.8114
102,1243,0,0.2888,0.2181,0.4511,0.8128
103,1243,0,0.2911,0.2178,0.4534,0.8136
104,1243,0,0.2953,0.2160,0.4544,0.8140
105,1243,0,0.3011,0.2131,0.4548,0.8145
106,1243,0,0.3087,0.2105,0.4545,0.8142
107,1243,0,0.3210,0.2087,0.4538,0.8119
108,1243,0,0.3360,0.2090,0.4541,0.8104
109,1243,0,0.3475,0.2080,0.4539,0.8106
110,1243,0,0.3581,0.2072,0.4544,0.8117
111,1243,0,0.3665,0.2048,0.4582,0.8121
112,1243,0,0.3732,0.2037,0.4653,0.8122
113,1243,0,0.3785,0.2038,0.4720,0.8128
114,1243,0,0.3832,0.2050,0.4791,0.8114
115,1243,0,0.3896,0.2035,0.4940,0.8106
116,1243,0,0.3942,0.2031,0.5121,0.8120
117,1243,0,0.3972,0.2039,0.5306,0.8121
118,1243,0,0.3985,0.2058,0.5459,0.8110
119,1243,0,0.3992,0.2071,0.5560,0.8100
120,1243,0,0.3996,0.2072,0.5617,0.8103
121,1243,0,0.3998,0.2085,0.5658,0.8107
122,1243,0,0.4006,0.2067,0.5690,0.8113
123,1243,0,0.4037,0.2039,0.5702,0.8116
124,1243,0,0.4089,0.2045,0.5700,0.8107
125,1243,0,0.4158,0.2042,0.5706,0.8110
126,1243,0,0.4261,0.2029,0.5703,0.8123
127,1243,0,0.4382,0.2018,0.5704,0.8106
128,1243,0,0.4515,0.1983,0.5701,0.8085
129,1243,0,0.4637,0.1991,0.5689,0.8070
130,1243,0,0.4752,0.1998,0.5712,0.8053
131,1243,0,0.4836,0.1975,0.5763,0.8037
132,1243,0,0.4905,0.1942,0.5837,0.8052
133,1243,0,0.4966,0.1944,0.5911,0.8050
134,1243,0,0.5015,0.1967,0.6030,0.8088
135,1243,0,0.5077,0.1962,0.6207,0.8084
136,1243,0,0.5126,0.1958,0.6382,0.8075
137,1243,0,0.5157,0.1951,0.6525,0.8053
138,1243,0,0.5163,0.1960,0.6638,0.8031
139,1243,0,0.5163,0.1973,0.6694,0.8016
140,1243,0,0.5164,0.1976,0.6718,0.8021
141,1243,0,0.5172,0.1980,0.6727,0.8018
142,1243,0,0.5198,0.1984,0.6731,0.8028
143,1243,0,0.5256,0.1972,0.6724,0.8040
144,1243,0,0.5309,0.1945,0.6724,0.8052
145,1243,0,0.5383,0.1923,0.6718,0.8046
146,1243,0,0.5514,0.1911,0.6719,0.8035
147,1243,0,0.5632,0.1911,0.6716,0.8020
148,1243,0,0.5732,0.1912,0.6698,0.8014
149,1243,0,0.5790,0.1901,0.6714,0.8017
150,1243,0,0.5839,0.1886,0.6749,0.8024
151,1243,0,0.5886,0.1878,0.6788,0.8020
152,1243,0,0.5935,0.1899,0.6846,0.8013
153,1243,0,0.5982,0.1905,0.6984,0.8009
154,1243,0,0.6020,0.1917,0.7152,0.7996
155,1243,0,0.6071,0.1917,0.7294,0.7984
156,1243,0,0.6108,0.1901,0.7389,0.7972
157,1243,0,0.6130,0.1913,0.7444,0.7966
158,1243,0,0.6144,0.1919,0.7478,0.7959
159,1243,0,0.6151,0.1922,0.7503,0.7961
160,1243,0,0.6162,0.1920,0.7518,0.7964
161,1243,0,0.6191,0.1905,0.7514,0.7958
162,1243,0,0.6223,0.1886,0.7506,0.7970
163,1243,0,0.6271,0.1868,0.7495,0.7972
164,1243,0,0.6332,0.1869,0.7493,0.7966
165,1243,0,0.6410,0.1862,0.7482,0.7947
166,1243,0,0.6482,0.1860,0.7478,0.7876
167,1243,0,0.6521,0.1855,0.7499,0.7833
168,1243,0,0.6561,0.1854,0.7530,0.7849
169,1243,0,0.6585,0.1848,0.7573,0.7872
170,1243,0,0.6618,0.1834,0.7588,0.7910
171,1243,0,0.6652,0.1819,0.7626,0.7974
172,1243,0,0.6695,0.1780,0.7725,0.8012
173,1243,0,0.6723,0.1775,0.7789,0.8039
174,1243,0,0.6761,0.1786,0.7847,0.8104
175,1243,0,0.6784,0.1788,0.7879,0.8139
176,1243,0,0.6809,0.1798,0.7903,0.8159
177,1243,0,0.6829,0.1799,0.7907,0.8164
178,1243,0,0.6862,0.1800,0.7905,0.8159
179,1243,0,0.6884,0.1796,0.7904,0.8159
180,1243,0,0.6907,0.1795,0.7913,0.8169
181,1243,0,0.6931,0.1795,0.7919,0.8173
182,1243,0,0.6945,0.1791,0.7923,0.8177
183,1243,0,0.6965,0.1790,0.7938,0.8161
184,1243,0,0.6978,0.1787,0.7976,0.8151
185,1243,0,0.6989,0.1786,0.8033,0.8149
186,1243,0,0.6992,0.1785,0.8086,0.8166
187,1243,0,0.6993,0.1784,0.8124,0.8180
188,1243,0,0.6989,0.1779,0.8155,0.8182
189,1243,0,0.6991,0.1775,0.8202,0.8172
190,1243,0,0.6990,0.1765,0.8203,0.8160
191,1243,0,0.6993,0.1755,0.8298,0.8140
192,1243,0,0.6998,0.1756,0.8383,0.8137
193,1243,0,0.7014,0.1756,0.8424,0.8161
194,1243,0,0.7027,0.1760,0.8444,0.8172
195,1243,0,0.7050,0.1749,0.8452,0.8176
196,1243,0,0.7068,0.1742,0.8454,0.8175
197,1243,0,0.7094,0.1730,0.8452,0.8181
198,1243,0,0.7112,0.1727,0.8453,0.8185
199,1243,0,0.7135,0.1711,0.8467,0.8192
200,1243,0,0.7151,0.1705,0.8480,0.8193
201,1243,0,0.7175,0.1704,0.8520,0.8193
202,1243,0,0.7189,0.1703,0.8560,0.8196
203,1243,0,0.7199,0.1703,0.8596,0.8205
204,1243,0,0.7215,0.1704,0.8636,0.8203
205,1243,0,0.7232,0.1704,0.8663,0.8206
206,1243,0,0.7253,0.1705,0.8686,0.8216
207,1243,0,0.7276,0.1708,0.8706,0.8207
208,1243,0,0.7306,0.1705,0.8715,0.8195
209,1243,0,0.7329,0.1705,0.8715,0.8186
210,1243,0,0.7348,0.1703,0.8714,0.8173
211,1243,0,0.7328,0.1684,0.8702,0.8165
212,1243,0,0.7258,0.1684,0.8690,0.8158
213,1243,0,0.7184,0.1684,0.8676,0.8154
214,1243,0,0.7117,0.1702,0.8664,0.8153
215,1243,0,0.7075,0.1707,0.8637,0.8154
216,1243,0,0.7053,0.1713,0.8603,0.8161
217,1243,0,0.7031,0.1721,0.8560,0.8156
218,1243,0,0.7037,0.1729,0.8518,0.8154
219,1243,0,0.7050,0.1729,0.8473,0.8156
220,1243,0,0.7056,0.1729,0.8446,0.8158
221,1243,0,0.7056,0.1743,0.8428,0.8162
222,1243,0,0.7063,0.1735,0.8421,0.8176
223,1243,0,0.7059,0.1748,0.8422,0.8183
224,1243,0,0.7042,0.1758,0.8421,0.8180
225,1243,0,0.7020,0.1778,0.8413,0.8180
226,1243,0,0.6992,0.1792,0.8406,0.8176
227,1243,0,0.6976,0.1799,0.8346,0.8160
228,1243,0,0.6964,0.1800,0.8254,0.8145
229,1243,0,0.6939,0.1818,0.8162,0.8102
230,1243,0,0.6926,0.1824,0.8083,0.8076
231,1243,0,0.6902,0.1814,0.7976,0.8082
232,1243,0,0.6876,0.1806,0.7842,0.8120
233,1243,0,0.6823,0.1794,0.7709,0.8099
234,1243,0,0.6782,0.1790,0.7642,0.8083
235,1243,0,0.6720,0.1778,0.7632,0.8074
236,1243,0,0.6629,0.1793,0.7632,0.8064
237,1243,0,0.6460,0.1829,0.7626,0.8076
238,1243,0,0.6266,0.1841,0.7627,0.8090
239,1243,0,0.6090,0.1856,0.7627,0.8074
240,1243,0,0.5970,0.1858,0.7626,0.8047
241,1243,0,0.5913,0.1887,0.7625,0.8038
242,1243,0,0.5892,0.1898,0.7622,0.8045
243,1243,0,0.5866,0.1905,0.7614,0.8051
244,1243,0,0.5847,0.1906,0.7604,0.8049
245,1243,0,0.5843,0.1904,0.7580,0.8047
246,1243,0,0.5850,0.1888,0.7518,0.8050
247,1243,0,0.5875,0.1860,0.7456,0.8056
248,1243,0,0.5884,0.1848,0.7355,0.8047
249,1243,0,0.5890,0.1856,0.7261,0.8036
250,1243,0,0.5879,0.1862,0.7129,0.8034
251,1243,0,0.5865,0.1867,0.7019,0.8038
252,1243,0,0.5845,0.1872,0.6855,0.8034
253,1243,0,0.5796,0.1879,0.6670,0.8050
254,1243,0,0.5738,0.1882,0.6551,0.8055
255,1243,0,0.5677,0.1875,0.6487,0.8068
256,1243,0,0.5625,0.1876,0.6448,0.8055
257,1243,0,0.5502,0.1887,0.6442,0.8042
258,1243,0,0.5322,0.1909,0.6432,0.8034
259,1243,0,0.5156,0.1935,0.6440,0.8019
260,1243,0,0.5012,0.1957,0.6442,0.8012
261,1243,0,0.4878,0.1998,0.6441,0.8004
262,1243,0,0.4817,0.2003,0.6441,0.8025
263,1243,0,0.4784,0.2025,0.6438,0.8050
264,1243,0,0.4752,0.2058,0.6419,0.8064
265,1243,0,0.4737,0.2071,0.6393,0.8068
266,1243,0,0.4735,0.2067,0.6345,0.8091
267,1243,0,0.4721,0.2044,0.6272,0.8068
268,1243,0,0.4715,0.2031,0.6168,0.8063
269,1243,0,0.4728,0.2013,0.6039,0.8071
270,1243,0,0.4724,0.2025,0.5904,0.8051
271,1243,0,0.4714,0.2003,0.5779,0.8030
272,1243,0,0.4672,0.1998,0.5629,0.8024
273,1243,0,0.4588,0.1998,0.5489,0.8031
274,1243,0,0.4512,0.2006,0.5370,0.8081
275,1243,0,0.4448,0.2006,0.5312,0.8084
276,1243,0,0.4385,0.2021,0.5291,0.8107
277,1243,0,0.4221,0.2021,0.5268,0.8095
278,1243,0,0.4020,0.2052,0.5254,0.8092
279,1243,0,0.3856,0.2093,0.5251,0.8093
280,1243,0,0.3732,0.2091,0.5257,0.8081
281,1243,0,0.3652,0.2111,0.5257,0.8074
282,1243,0,0.3628,0.2124,0.5252,0.8071
283,1243,0,0.3599,0.2127,0.5245,0.8081
284,1243,0,0.3588,0.2138,0.5228,0.8098
285,1243,0,0.3586,0.2128,0.5182,0.8098
286,1243,0,0.3586,0.2128,0.5121,0.8094
287,1243,0,0.3600,0.2116,0.5036,0.8077
288,1243,0,0.3600,0.2071,0.4919,0.8063
289,1243,0,0.3590,0.2070,0.4786,0.8046
290,1243,0,0.3570,0.2085,0.4630,0.8050
291,1243,0,0.3537,0.2103,0.4477,0.8048
292,1243,0,0.3498,0.2106,0.4342,0.8048
293,1243,0,0.3430,0.2118,0.4238,0.8047
294,1243,0,0.3370,0.2097,0.4184,0.8048
295,1243,0,0.3311,0.2113,0.4141,0.8045
296,1243,0,0.3211,0.2123,0.4120,0.8038
297,1243,0,0.3039,0.2147,0.4115,0.8033
298,1243,0,0.2881,0.2160,0.4111,0.8040
299,1243,0,0.2740,0.2171,0.4115,0.8056
300,1243,0,0.2657,0.2190,0.4115,0.8069
301,1243,0,0.2619,0.2238,0.4111,0.8088
302,1243,0,0.2589,0.2271,0.4108,0.8095
303,1243,0,0.2582,0.2266,0.4088,0.8103
304,1243,0,0.2577,0.2245,0.4033,0.8086
305,1243,0,0.2579,0.2245,0.3950,0.8090
306,1243,0,0.2579,0.2219,0.3872,0.8068
307,1243,0,0.2575,0.2219,0.3771,0.8035
308,1243,0,0.2567,0.2213,0.3662,0.8028
309,1243,0,0.2521,0.2209,0.3519,0.8028
310,1243,0,0.2462,0.2210,0.3411,0.8013
311,1243,0,0.2396,0.2236,0.3271,0.8017
312,1243,0,0.2316,0.2234,0.3193,0.8053
313,1243,0,0.2262,0.2216,0.3146,0.8055
314,1243,0,0.2209,0.2219,0.3126,0.8063
315,1243,0,0.2064,0.2231,0.3111,0.8079
316,1243,0,0.1911,0.2242,0.3087,0.8077
317,1243,0,0.1772,0.2261,0.3076,0.8086
318,1243,0,0.1661,0.2281,0.3076,0.8078
319,1243,0,0.1602,0.2292,0.3081,0.8092
320,1243,0,0.1581,0.2307,0.3083,0.8138
321,1243,0,0.1571,0.2313,0.3085,0.8153
322,1243,0,0.1553,0.2330,0.3081,0.8180
323,1243,0,0.1544,0.2322,0.3058,0.8167
324,1243,0,0.1544,0.2311,0.3040,0.8161
325,1243,0,0.1552,0.2307,0.2975,0.8145
326,1243,0,0.1561,0.2309,0.2873,0.8134
327,1243,0,0.1553,0.2315,0.2769,0.8112
328,1243,0,0.1537,0.2300,0.2651,0.8129
329,1243,0,0.1510,0.2292,0.2506,0.8123
330,1243,0,0.1471,0.2280,0.2394,0.8117
331,1243,0,0.1420,0.2283,0.2332,0.8121
332,1243,0,0.1386,0.2289,0.2300,0.8116
333,1243,0,0.1344,0.2302,0.2255,0.8117
334,1243,0,0.1301,0.2305,0.2212,0.8108
335,1243,0,0.1185,0.2297,0.2183,0.8092
336,1243,0,0.1043,0.2317,0.2143,0.8083
337,1243,0,0.0987,0.2335,0.2122,0.8079
338,1243,0,0.0937,0.2349,0.2117,0.8076
339,1243,0,0.0914,0.2362,0.2112,0.8083
340,1243,0,0.0889,0.2364,0.2112,0.8094
341,1243,0,0.0872,0.2360,0.2104,0.8097
342,1243,0,0.0860,0.2355,0.2087,0.8087
343,1243,0,0.0855,0.2339,0.2053,0.8091
344,1243,0,0.0844,0.2329,0.2004,0.8110
345,1243,0,0.0810,0.2330,0.1923,0.8096
346,1243,0,0.0783,0.2332,0.1846,0.8072
347,1243,0,0.0736,0.2331,0.1789,0.8079
348,1243,0,0.0656,0.2334,0.1679,0.8099
349,1243,0,0.0624,0.2338,0.1569,0.8095
350,1243,0,0.0612,0.2348,0.1494,0.8149
351,1243,0,0.0596,0.2357,0.1459,0.8216
352,1243,0,0.0579,0.2362,0.1438,0.8261
353,1243,0,0.0533,0.2355,0.1425,0.8298
354,1243,0,0.0471,0.2345,0.1408,0.8348
355,1243,0,0.0438,0.2346,0.1392,0.8355
356,1243,0,0.0418,0.2340,0.1377,0.8396
357,1243,0,0.0415,0.2334,0.1360,0.8429
358,1243,0,0.0389,0.2327,0.1347,0.8448
359,1243,0,0.0362,0.2334,0.1318,0.8424
360,1243,0,0.0335,0.2340,0.1291,0.8419
361,1243,0,0.0293,0.2327,0.1268,0.8447
362,1243,0,0.0242,0.2333,0.1201,0.8459
363,1243,0,0.0184,0.2339,0.1157,0.8445
364,1243,0,0.0121,0.2348,0.1115,0.8437
365,1243,0,0.0062,0.2351,0.1089,0.8445
366,1243,0,0.0015,0.2357,0.1074,0.8435
367,1243,0,0.0000,0.2356,0.1077,0.8433
368,1243,0,0.0000,0.2356,0.1087,0.8413
369,1243,0,0.0000,0.2327,0.1090,0.8405
370,1243,0,0.0000,0.2320,0.1094,0.8404
371,1243,0,0.0000,0.2329,0.1098,0.8412
372,1243,0,0.0000,0.2326,0.1091,0.8419
373,1243,0,0.0000,0.2320,0.1085,0.8433
374,1243,0,0.0000,0.2333,0.1081,0.8451
375,1243,0,0.0000,0.2334,0.1078,0.8462
376,1243,0,0.0000,0.2330,0.1071,0.8467
377,1243,0,0.0000,0.2321,0.1058,0.8499
378,1243,0,0.0000,0.2309,0.1045,0.8478
379,1243,0,0.0000,0.2312,0.1020,0.8471
380,1243,0,0.0000,0.2325,0.0990,0.8465
381,1243,0,0.0000,0.2312,0.0969,0.8467
382,1243,0,0.0000,0.2313,0.0948,0.8464
383,1243,0,0.0000,0.2321,0.0930,0.8465
384,1243,0,0.0000,0.2336,0.0907,0.8469
385,1243,0,0.0000,0.2302,0.0880,0.8468
386,1243,0,0.0000,0.2316,0.0853,0.8472
387,1243,0,0.0000,0.2330,0.0830,0.8477
388,1243,0,0.0000,0.2343,0.0809,0.8485
389,1243,0,0.0000,0.2328,0.0788,0.8490
390,1243,0,0.0000,0.2325,0.0778,0.8489
391,1243,0,0.0000,0.2320,0.0777,0.8487
392,1243,0,0.0000,0.2304,0.0800,0.8472
393,1243,0,0.0000,0.2320,0.0844,0.8453
394,1243,0,0.0000,0.2315,0.0897,0.8441
