# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
98,4429,0,0.4499,0.2515,0.5765,0.8040
99,4429,0,0.4455,0.2539,0.5758,0.8043
100,4429,0,0.4414,0.2561,0.5761,0.8046
101,4429,0,0.4374,0.2547,0.5761,0.8048
102,4429,0,0.4365,0.2541,0.5747,0.8046
103,4429,0,0.4396,0.2538,0.5745,0.8046
104,4429,0,0.4402,0.2537,0.5728,0.8045
105,4429,0,0.4401,0.2538,0.5724,0.8050
106,4429,0,0.4395,0.2534,0.5710,0.8048
107,4429,0,0.4374,0.2542,0.5659,0.8043
108,4429,0,0.4342,0.2543,0.5590,0.8027
109,4429,0,0.4324,0.2547,0.5527,0.8053
110,4429,0,0.4288,0.2549,0.5431,0.8032
111,4429,0,0.4263,0.2538,0.5329,0.8007
112,4429,0,0.4230,0.2541,0.5202,0.8012
113,4429,0,0.4191,0.2549,0.5084,0.8025
114,4429,0,0.4131,0.2561,0.4995,0.8053
115,4429,0,0.4079,0.2569,0.4939,0.8114
116,4429,0,0.4050,0.2570,0.4891,0.8114
117,4429,0,0.3997,0.2564,0.4862,0.8107
118,4429,0,0.3875,0.2565,0.4841,0.8099
119,4429,0,0.3735,0.2563,0.4821,0.8101
120,4429,0,0.3642,0.2558,0.4809,0.8096
121,4429,0,0.3576,0.2578,0.4800,0.8092
122,4429,0,0.3538,0.2592,0.4805,0.8101
123,4429,0,0.3463,0.2614,0.4813,0.8122
124,4429,0,0.3408,0.2616,0.4814,0.8135
125,4429,0,0.3445,0.2619,0.4809,0.8132
126,4429,0,0.3463,0.2634,0.4798,0.8127
127,4429,0,0.3470,0.2618,0.4782,0.8128
128,4429,0,0.3469,0.2606,0.4755,0.8121
129,4429,0,0.3443,0.2580,0.4727,0.8119
130,4429,0,0.3399,0.2565,0.4665,0.8124
131,4429,0,0.3350,0.2561,0.4591,0.8106
132,4429,0,0.3296,0.2588,0.4518,0.8103
133,4429,0,0.3253,0.2604,0.4420,0.8101
134,4429,0,0.3202,0.2596,0.4289,0.8103
135,4429,0,0.3149,0.2602,0.4159,0.8128
136,4429,0,0.3110,0.2613,0.4058,0.8142
137,4429,0,0.3081,0.2630,0.3996,0.8158
138,4429,0,0.3044,0.2643,0.3955,0.8141
139,4429,0,0.3007,0.2648,0.3905,0.8149
140,4429,0,0.2933,0.2648,0.3871,0.8136
141,4429,0,0.2829,0.2651,0.3851,0.8140
142,4429,0,0.2753,0.2648,0.3850,0.8147
143,4429,0,0.2695,0.2665,0.3847,0.8160
144,4429,0,0.2646,0.2706,0.3842,0.8163
145,4429,0,0.2627,0.2726,0.3843,0.8153
146,4429,0,0.2597,0.2737,0.3869,0.8162
147,4429,0,0.2593,0.2727,0.3872,0.8171
148,4429,0,0.2552,0.2712,0.3852,0.8182
149,4429,0,0.2531,0.2702,0.3835,0.8186
150,4429,0,0.2526,0.2712,0.3822,0.8191
151,4429,0,0.2522,0.2708,0.3811,0.8190
152,4429,0,0.2514,0.2709,0.3780,0.8174
153,4429,0,0.2514,0.2702,0.3762,0.8157
154,4429,0,0.2502,0.2700,0.3734,0.8154
155,4429,0,0.2479,0.2698,0.3666,0.8162
156,4429,0,0.2452,0.2692,0.3592,0.8137
157,4429,0,0.2415,0.2702,0.3523,0.8117
158,4429,0,0.2361,0.2709,0.3408,0.8104
159,4429,0,0.2304,0.2709,0.3300,0.8107
160,4429,0,0.2256,0.2705,0.3234,0.8148
161,4429,0,0.2218,0.2694,0.3187,0.8203
162,4429,0,0.2195,0.2699,0.3149,0.8119
163,4429,0,0.2171,0.2696,0.3126,0.8130
164,4429,0,0.2095,0.2698,0.3105,0.8179
165,4429,0,0.1961,0.2704,0.3087,0.8214
166,4429,0,0.1865,0.2729,0.3058,0.8225
167,4429,0,0.1796,0.2738,0.3027,0.8245
168,4429,0,0.1720,0.2740,0.3012,0.8258
169,4429,0,0.1698,0.2742,0.3001,0.8269
170,4429,0,0.1632,0.2764,0.2992,0.8324
171,4429,0,0.1587,0.2782,0.2981,0.8357
172,4429,0,0.1592,0.2780,0.2981,0.8363
173,4429,0,0.1572,0.2768,0.2985,0.8375
174,4429,0,0.1572,0.2744,0.2980,0.8377
175,4429,0,0.1580,0.2720,0.2973,0.8374
176,4429,0,0.1603,0.2711,0.2948,0.8372
177,4429,0,0.1607,0.2712,0.2940,0.8371
178,4429,0,0.1592,0.2691,0.2922,0.8365
179,4429,0,0.1577,0.2688,0.2898,0.8356
180,4429,0,0.1552,0.2682,0.2860,0.8341
181,4429,0,0.1503,0.2688,0.2814,0.8345
182,4429,0,0.1471,0.2678,0.2750,0.8344
183,4429,0,0.1444,0.2666,0.2656,0.8342
184,4429,0,0.1419,0.2676,0.2539,0.8322
185,4429,0,0.1408,0.2675,0.2441,0.8315
186,4429,0,0.1406,0.2680,0.2355,0.8305
187,4429,0,0.1407,0.2670,0.2311,0.8308
188,4429,0,0.1411,0.2671,0.2292,0.8299
189,4429,0,0.1408,0.2659,0.2290,0.8278
190,4429,0,0.1381,0.2652,0.2292,0.8299
191,4429,0,0.1350,0.2648,0.2299,0.8302
192,4429,0,0.1302,0.2660,0.2298,0.8334
193,4429,0,0.1272,0.2663,0.2291,0.8362
194,4429,0,0.1243,0.2658,0.2278,0.8384
195,4429,0,0.1231,0.2663,0.2255,0.8402
196,4429,0,0.1218,0.2649,0.2234,0.8410
197,4429,0,0.1203,0.2644,0.2230,0.8402
198,4429,0,0.1196,0.2641,0.2245,0.8399
199,4429,0,0.1136,0.2640,0.2249,0.8389
200,4429,0,0.1069,0.2631,0.2268,0.8387
201,4429,0,0.1002,0.2652,0.2259,0.8367
202,4429,0,0.0957,0.2652,0.2261,0.8373
203,4429,0,0.0926,0.2644,0.2252,0.8382
204,4429,0,0.0902,0.2657,0.2237,0.8406
205,4429,0,0.0881,0.2654,0.2215,0.8400
206,4429,0,0.0879,0.2657,0.2201,0.8384
207,4429,0,0.0864,0.2657,0.2186,0.8357
208,4429,0,0.0862,0.2656,0.2172,0.8352
209,4429,0,0.0862,0.2665,0.2161,0.8361
210,4429,0,0.0860,0.2667,0.2158,0.8362
211,4429,0,0.0873,0.2669,0.2178,0.8359
212,4429,0,0.0883,0.2679,0.2208,0.8350
213,4429,0,0.0900,0.2678,0.2252,0.8340
214,4429,0,0.0904,0.2690,0.2282,0.8334
215,4429,0,0.0908,0.2698,0.2318,0.8329
216,4429,0,0.0917,0.2697,0.2389,0.8329
217,4429,0,0.0917,0.2696,0.2424,0.8335
218,4429,0,0.0923,0.2686,0.2455,0.8326
219,4429,0,0.0919,0.2685,0.2469,0.8333
220,4429,0,0.0921,0.2690,0.2467,0.8338
221,4429,0,0.0941,0.2692,0.2480,0.8334
222,4429,0,0.0943,0.2686,0.2490,0.8328
223,4429,0,0.0971,0.2683,0.2504,0.8320
224,4429,0,0.1043,0.2683,0.2506,0.8320
225,4429,0,0.1080,0.2687,0.2502,0.8317
226,4429,0,0.1100,0.2698,0.2513,0.8315
227,4429,0,0.1152,0.2689,0.2508,0.8315
228,4429,0,0.1147,0.2697,0.2492,0.8305
229,4429,0,0.1171,0.2695,0.2498,0.8300
230,4429,0,0.1208,0.2691,0.2496,0.8305
231,4429,0,0.1243,0.2693,0.2507,0.8313
232,4429,0,0.1272,0.2684,0.2517,0.8327
233,4429,0,0.1304,0.2654,0.2517,0.8327
234,4429,0,0.1320,0.2648,0.2520,0.8358
235,4429,0,0.1332,0.2649,0.2526,0.8370
236,4429,0,0.1390,0.2653,0.2537,0.8312
237,4429,0,0.1462,0.2663,0.2564,0.8328
238,4429,0,0.1521,0.2658,0.2572,0.8349
239,4429,0,0.1588,0.2666,0.2603,0.8320
240,4429,0,0.1653,0.2660,0.2633,0.8280
241,4429,0,0.1693,0.2658,0.2687,0.8238
242,4429,0,0.1726,0.2665,0.2707,0.8265
243,4429,0,0.1771,0.2667,0.2705,0.8283
244,4429,0,0.1794,0.2667,0.2719,0.8245
245,4429,0,0.1817,0.2676,0.2786,0.8233
246,4429,0,0.1835,0.2698,0.2909,0.8253
247,4429,0,0.1868,0.2713,0.3004,0.8247
248,4429,0,0.1895,0.2702,0.3106,0.8224
249,4429,0,0.1922,0.2729,0.3182,0.8208
250,4429,0,0.1945,0.2747,0.3222,0.8208
251,4429,0,0.1983,0.2759,0.3244,0.8207
252,4429,0,0.2006,0.2763,0.3263,0.8215
253,4429,0,0.2023,0.2750,0.3333,0.8232
254,4429,0,0.2030,0.2742,0.3378,0.8241
255,4429,0,0.2040,0.2736,0.3400,0.8240
256,4429,0,0.2046,0.2723,0.3411,0.8225
257,4429,0,0.2053,0.2688,0.3401,0.8231
258,4429,0,0.2061,0.2673,0.3401,0.8229
259,4429,0,0.2080,0.2660,0.3397,0.8230
260,4429,0,0.2090,0.2661,0.3395,0.8232
261,4429,0,0.2140,0.2654,0.3384,0.8226
262,4429,0,0.2193,0.2655,0.3380,0.8219
263,4429,0,0.2267,0.2643,0.3390,0.8220
264,4429,0,0.2333,0.2637,0.3416,0.8207
265,4429,0,0.2400,0.2645,0.3463,0.8201
266,4429,0,0.2523,0.2642,0.3538,0.8189
267,4429,0,0.2610,0.2645,0.3589,0.8171
268,4429,0,0.2657,0.2654,0.3633,0.8180
269,4429,0,0.2673,0.2650,0.3657,0.8204
270,4429,0,0.2701,0.2641,0.3673,0.8202
271,4429,0,0.2723,0.2639,0.3677,0.8203
272,4429,0,0.2737,0.2642,0.3750,0.8160
273,4429,0,0.2752,0.2654,0.3844,0.8127
274,4429,0,0.2769,0.2675,0.4002,0.8141
275,4429,0,0.2790,0.2669,0.4077,0.8140
276,4429,0,0.2807,0.2662,0.3944,0.8166
277,4429,0,0.2837,0.2665,0.4136,0.8168
278,4429,0,0.2864,0.2674,0.4221,0.8164
279,4429,0,0.2885,0.2691,0.4271,0.8172
280,4429,0,0.2906,0.2700,0.4311,0.8198
281,4429,0,0.2927,0.2698,0.4328,0.8214
282,4429,0,0.2946,0.2670,0.4334,0.8214
283,4429,0,0.2952,0.2652,0.4333,0.8203
284,4429,0,0.2958,0.2630,0.4330,0.8201
285,4429,0,0.2973,0.2631,0.4290,0.8197
286,4429,0,0.2982,0.2632,0.4273,0.8180
287,4429,0,0.3005,0.2631,0.4275,0.8213
288,4429,0,0.3028,0.2632,0.4261,0.8216
289,4429,0,0.3067,0.2633,0.4270,0.8190
290,4429,0,0.3119,0.2640,0.4285,0.8140
291,4429,0,0.3180,0.2655,0.4317,0.8136
292,4429,0,0.3259,0.2658,0.4352,0.8098
293,4429,0,0.3367,0.2652,0.4382,0.8067
294,4429,0,0.3503,0.2659,0.4393,0.8081
295,4429,0,0.3585,0.2659,0.4430,0.8108
296,4429,0,0.3637,0.2648,0.4457,0.8153
297,4429,0,0.3672,0.2644,0.4512,0.8172
298,4429,0,0.3709,0.2649,0.4596,0.8166
299,4429,0,0.3728,0.2647,0.4700,0.8151
300,4429,0,0.3741,0.2651,0.4812,0.8126
301,4429,0,0.3768,0.2663,0.4943,0.8118
302,4429,0,0.3794,0.2666,0.5015,0.8114
303,4429,0,0.3828,0.2682,0.5080,0.8099
304,4429,0,0.3844,0.2673,0.5131,0.8080
305,4429,0,0.3857,0.2675,0.5175,0.8094
306,4429,0,0.3863,0.2680,0.5233,0.8109
307,4429,0,0.3862,0.2657,0.5280,0.8116
308,4429,0,0.3872,0.2658,0.5289,0.8116
309,4429,0,0.3888,0.2650,0.5299,0.8115
310,4429,0,0.3905,0.2637,0.5306,0.8120
311,4429,0,0.3928,0.2606,0.5312,0.8125
312,4429,0,0.3952,0.2591,0.5309,0.8123
313,4429,0,0.3957,0.2597,0.5274,0.8116
314,4429,0,0.4008,0.2572,0.5261,0.8105
315,4429,0,0.4058,0.2557,0.5253,0.8098
316,4429,0,0.4080,0.2539,0.5253,0.8089
317,4429,0,0.4138,0.2529,0.5271,0.8086
318,4429,0,0.4234,0.2517,0.5289,0.8084
319,4429,0,0.4328,0.2506,0.5312,0.8081
320,4429,0,0.4437,0.2494,0.5338,0.8073
321,4429,0,0.4550,0.2498,0.5410,0.8072
322,4429,0,0.4597,0.2498,0.5466,0.8087
323,4429,0,0.4641,0.2498,0.5549,0.8078
324,4429,0,0.4672,0.2490,0.5564,0.8075
325,4429,0,0.4709,0.2489,0.5618,0.8061
326,4429,0,0.4735,0.2474,0.5739,0.8054
327,4429,0,0.4760,0.2471,0.5894,0.8054
328,4429,0,0.4782,0.2468,0.6023,0.8050
329,4429,0,0.4799,0.2479,0.6115,0.8033
329,4691,0,0.4777,0.2496,0.5590,0.8051
330,4429,0,0.4807,0.2491,0.6160,0.8040
330,4691,0,0.4783,0.2516,0.5665,0.8055
331,4429,0,0.4804,0.2512,0.6185,0.8054
332,4429,0,0.4806,0.2513,0.6217,0.8065
333,4429,0,0.4802,0.2516,0.6218,0.8071
334,4429,0,0.4808,0.2506,0.6220,0.8079
335,4429,0,0.4810,0.2491,0.6205,0.8082
336,4429,0,0.4828,0.2463,0.6204,0.8081
337,4429,0,0.4861,0.2448,0.6194,0.8085
338,4429,0,0.4899,0.2456,0.6183,0.8084
339,4429,0,0.4944,0.2449,0.6178,0.8075
340,4429,0,0.5017,0.2436,0.6184,0.8017
341,4429,0,0.5089,0.2435,0.6197,0.8003
342,4429,0,0.5175,0.2435,0.6208,0.7977
343,4429,0,0.5273,0.2445,0.6226,0.7976
344,4429,0,0.5394,0.2453,0.6274,0.7969
345,4429,0,0.5483,0.2452,0.6324,0.7992
346,4429,0,0.5525,0.2438,0.6383,0.8014
347,4429,0,0.5564,0.2452,0.6442,0.8036
348,4429,0,0.5596,0.2438,0.6536,0.8026
349,4429,0,0.5614,0.2424,0.6697,0.8034
350,4429,0,0.5635,0.2435,0.6848,0.8030
351,4429,0,0.5653,0.2457,0.6948,0.8018
352,4429,0,0.5668,0.2469,0.7010,0.8008
353,4429,0,0.5697,0.2476,0.7034,0.8011
354,4429,0,0.5722,0.2480,0.7074,0.8012
355,4429,0,0.5743,0.2476,0.7145,0.8014
356,4429,0,0.5751,0.2471,0.7197,0.8021
357,4429,0,0.5754,0.2471,0.7232,0.8029
358,4429,0,0.5755,0.2465,0.7243,0.8033
359,4429,0,0.5756,0.2453,0.7252,0.8038
360,4429,0,0.5774,0.2428,0.7249,0.8039
361,4429,0,0.5793,0.2416,0.7240,0.8041
362,4429,0,0.5819,0.2399,0.7233,0.8028
363,4429,0,0.5834,0.2357,0.7226,0.8026
364,4429,0,0.5875,0.2342,0.7221,0.8028
365,4429,0,0.5919,0.2312,0.7209,0.8022
366,4429,0,0.5982,0.2319,0.7202,0.8015
367,4429,0,0.6061,0.2319,0.7215,0.8002
368,4429,0,0.6151,0.2304,0.7228,0.8002
369,4429,0,0.6278,0.2301,0.7259,0.8007
370,4429,0,0.6412,0.2296,0.7296,0.7999
371,4429,0,0.6493,0.2293,0.7330,0.8004
372,4429,0,0.6542,0.2299,0.7352,0.8025
373,4429,0,0.6586,0.2291,0.7400,0.8026
374,4429,0,0.6615,0.2283,0.7461,0.8009
375,4429,0,0.6645,0.2278,0.7648,0.7993
376,4429,0,0.6670,0.2286,0.7803,0.7985
377,4429,0,0.6682,0.2291,0.7914,0.7979
378,4429,0,0.6692,0.2296,0.8016,0.7980
379,4429,0,0.6696,0.2304,0.8095,0.7992
380,4429,0,0.6701,0.2316,0.8140,0.7997
381,4429,0,0.6712,0.2327,0.8165,0.8000
382,4429,0,0.6716,0.2334,0.8190,0.8004
383,4429,0,0.6721,0.2336,0.8210,0.8009
384,4429,0,0.6725,0.2308,0.8209,0.8010
385,4429,0,0.6728,0.2305,0.8197,0.8021
386,4429,0,0.6745,0.2291,0.8185,0.8015
387,4429,0,0.6765,0.2258,0.8193,0.8023
388,4429,0,0.6789,0.2248,0.8187,0.8019
389,4429,0,0.6814,0.2250,0.8183,0.8013
390,4429,0,0.6866,0.2226,0.8172,0.8000
391,4429,0,0.6932,0.2208,0.8179,0.7982
392,4429,0,0.6993,0.2216,0.8207,0.7925
393,4429,0,0.7098,0.2229,0.8233,0.7886
394,4429,0,0.7227,0.2250,0.8274,0.7896
395,4429,0,0.7357,0.2237,0.8320,0.7938
396,4429,0,0.7416,0.2217,0.8356,0.7980
397,4429,0,0.7454,0.2206,0.8409,0.8015
398,4429,0,0.7477,0.2204,0.8460,0.8006
399,4429,0,0.7511,0.2202,0.8542,0.7977
400,4429,0,0.7530,0.2200,0.8697,0.7981
401,4429,0,0.7545,0.2225,0.8864,0.7975
402,4429,0,0.7562,0.2234,0.8977,0.7969
403,4429,0,0.7578,0.2247,0.9092,0.7947
404,4429,0,0.7605,0.2234,0.9164,0.7939
405,4429,0,0.7628,0.2222,0.9204,0.7949
406,4429,0,0.7644,0.2228,0.9221,0.7961
407,4429,0,0.7656,0.2230,0.9300,0.7993
408,4429,0,0.7664,0.2244,0.9329,0.8009
409,4429,0,0.7681,0.2238,0.9335,0.8010
410,4429,0,0.7707,0.2220,0.9334,0.8025
411,4429,0,0.7710,0.2189,0.9331,0.8026
412,4429,0,0.7728,0.2191,0.9324,0.8025
413,4429,0,0.7747,0.2160,0.9318,0.8017
414,4429,0,0.7776,0.2144,0.9328,0.8020
415,4429,0,0.7783,0.2143,0.9333,0.8015
416,4429,0,0.7806,0.2130,0.9329,0.8014
417,4429,0,0.7837,0.2118,0.9326,0.8011
418,4429,0,0.7871,0.2109,0.9323,0.8004
419,4429,0,0.7936,0.2100,0.9328,0.8004
420,4429,0,0.8026,0.2094,0.9343,0.8003
421,4429,0,0.8127,0.2088,0.9362,0.7997
422,4429,0,0.8256,0.2074,0.9380,0.7985
423,4429,0,0.8372,0.2067,0.9394,0.7933
