# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
61,2112,0,0.1712,0.0576,0.6061,0.8170
62,2112,0,0.1676,0.0546,0.5998,0.8188
63,2112,0,0.1599,0.0504,0.5988,0.8213
64,2112,0,0.1534,0.0468,0.6014,0.8243
65,2112,0,0.1533,0.0479,0.6080,0.8272
66,2112,0,0.1529,0.0485,0.6124,0.8274
67,2112,0,0.1514,0.0462,0.6106,0.8257
68,2112,0,0.1489,0.0446,0.5984,0.8234
69,2112,0,0.1442,0.0465,0.5778,0.8161
70,2112,0,0.1414,0.0478,0.5556,0.8109
70,2129,0,0.0984,0.0447,0.4493,0.8044
71,2112,0,0.1404,0.0540,0.5166,0.8118
72,2129,0,0.0819,0.0442,0.4563,0.8100
73,2129,0,0.0787,0.0459,0.4612,0.8111
74,2129,0,0.0713,0.0472,0.4677,0.8099
75,-1,0,0.0680,0.0464,0.4697,0.8056
76,2112,0,0.1080,0.0510,0.4806,0.8231
77,2112,0,0.0825,0.0500,0.4799,0.8208
78,2112,0,0.0591,0.0550,0.4800,0.8144
79,2112,0,0.0350,0.0540,0.4821,0.8139
80,2112,0,0.0206,0.0566,0.4826,0.8155
81,2112,0,0.0192,0.0587,0.4807,0.8181
82,2112,0,0.0112,0.0596,0.4769,0.8141
83,2112,0,0.0137,0.0610,0.4711,0.8137
84,2112,0,0.0221,0.0655,0.4648,0.8131
85,2112,0,0.0320,0.0665,0.4583,0.8129
86,2112,0,0.0410,0.0681,0.4469,0.8126
87,2112,0,0.0449,0.0715,0.4402,0.8076
88,2112,0,0.0421,0.0735,0.4272,0.8067
89,2112,0,0.0336,0.0744,0.4167,0.8096
90,2112,0,0.0228,0.0762,0.4083,0.8063
91,2112,0,0.0146,0.0790,0.4003,0.8052
92,2112,0,0.0078,0.0776,0.3943,0.8046
93,2112,0,0.0028,0.0803,0.3904,0.7978
94,2112,0,0.0000,0.0822,0.3871,0.7949
95,2112,0,0.0000,0.0862,0.3847,0.7891
96,2112,0,0.0000,0.0901,0.3843,0.7773
97,2112,0,0.0000,0.0907,0.3856,0.7703
98,2112,0,0.0000,0.0901,0.3852,0.7637
99,2112,0,0.0000,0.0895,0.3849,0.7697
100,2112,0,0.0000,0.0895,0.3829,0.7680
101,2112,0,0.0000,0.0907,0.3810,0.7745
102,2112,0,0.0000,0.0922,0.3773,0.7800
103,2112,0,0.0000,0.0970,0.3732,0.7910
104,2112,0,0.0000,0.1000,0.3656,0.7955
105,2112,0,0.0000,0.1017,0.3586,0.7979
106,2112,0,0.0000,0.1032,0.3508,0.7989
107,2112,0,0.0000,0.1064,0.3456,0.7979
108,2112,0,0.0000,0.1094,0.3388,0.7959
109,2112,0,0.0002,0.1151,0.3307,0.7942
110,2112,0,0.0000,0.1202,0.3246,0.7919
111,2112,0,0.0000,0.1219,0.3176,0.7903
112,2112,0,0.0000,0.1216,0.3118,0.7854
113,2112,0,0.0000,0.1221,0.3048,0.7796
114,2112,0,0.0000,0.1205,0.2964,0.7728
115,2112,0,0.0003,0.1196,0.2898,0.7618
116,2112,0,0.0004,0.1194,0.2852,0.7540
117,2112,0,0.0008,0.1205,0.2783,0.7449
118,2112,0,0.0014,0.1219,0.2735,0.7388
119,2112,0,0.0014,0.1234,0.2703,0.7262
120,2112,0,0.0012,0.1260,0.2660,0.7138
121,2112,0,0.0012,0.1280,0.2621,0.7090
122,2112,0,0.0014,0.1290,0.2569,0.7066
123,2112,0,0.0014,0.1304,0.2515,0.7065
124,2112,0,0.0015,0.1314,0.2473,0.7070
125,2112,0,0.0019,0.1327,0.2447,0.7073
126,2112,0,0.0024,0.1358,0.2438,0.7081
127,2112,0,0.0025,0.1404,0.2429,0.7087
128,2112,0,0.0027,0.1447,0.2431,0.7087
129,2112,0,0.0020,0.1493,0.2456,0.7081
130,2112,0,0.0021,0.1531,0.2486,0.7089
131,2112,0,0.0022,0.1568,0.2528,0.7084
132,2112,0,0.0025,0.1608,0.2572,0.7069
133,2112,0,0.0021,0.1655,0.2606,0.7045
134,2112,0,0.0022,0.1683,0.2636,0.7025
135,2112,0,0.0023,0.1692,0.2692,0.6971
136,2112,0,0.0026,0.1692,0.2746,0.6794
137,2112,0,0.0024,0.1698,0.2803,0.6801
138,2112,0,0.0023,0.1702,0.2842,0.6776
139,2112,0,0.0016,0.1703,0.2892,0.6679
140,2112,0,0.0016,0.1706,0.2943,0.6587
141,2112,0,0.0011,0.1708,0.2974,0.6526
142,2112,0,0.0007,0.1710,0.2994,0.6489
143,2112,0,0.0003,0.1714,0.3013,0.6460
144,2112,0,0.0011,0.1722,0.3029,0.6451
145,2112,0,0.0025,0.1740,0.3041,0.6449
146,2112,0,0.0037,0.1768,0.3049,0.6464
147,2112,0,0.0042,0.1787,0.3047,0.6476
148,2112,0,0.0055,0.1808,0.3046,0.6486
149,2112,0,0.0079,0.1830,0.3048,0.6492
150,2112,0,0.0117,0.1871,0.3061,0.6486
151,2112,0,0.0156,0.1906,0.3070,0.6487
152,2112,0,0.0196,0.1928,0.3091,0.6480
153,2112,0,0.0251,0.1950,0.3102,0.6472
154,2112,0,0.0331,0.1973,0.3116,0.6461
155,2112,0,0.0403,0.1986,0.3126,0.6437
156,2112,0,0.0468,0.1989,0.3140,0.6415
157,2112,0,0.0531,0.1989,0.3139,0.6383
158,2112,0,0.0567,0.1988,0.3149,0.6349
159,2112,0,0.0602,0.1991,0.3157,0.6314
160,2112,0,0.0640,0.1997,0.3161,0.6266
161,2112,0,0.0683,0.1995,0.3176,0.6207
162,2112,0,0.0724,0.1995,0.3185,0.6122
163,2112,0,0.0749,0.1994,0.3192,0.6075
164,2112,0,0.0786,0.1994,0.3199,0.6025
165,2112,0,0.0834,0.2004,0.3213,0.5993
166,2112,0,0.0881,0.2018,0.3233,0.5996
167,2112,0,0.0920,0.2024,0.3258,0.5997
168,2112,0,0.0980,0.2037,0.3294,0.6001
169,2112,0,0.1036,0.2055,0.3357,0.6009
170,2112,0,0.1091,0.2075,0.3405,0.6011
171,2112,0,0.1139,0.2090,0.3526,0.6007
172,2112,0,0.1177,0.2102,0.3579,0.6008
173,2112,0,0.1239,0.2124,0.3641,0.6011
174,2112,0,0.1295,0.2144,0.3695,0.6011
175,2112,0,0.1353,0.2154,0.3756,0.6011
176,2112,0,0.1408,0.2175,0.3761,0.6014
177,2112,0,0.1454,0.2188,0.3789,0.6017
178,2112,0,0.1520,0.2203,0.3828,0.6002
179,2112,0,0.1585,0.2211,0.3852,0.5997
180,2112,0,0.1649,0.2219,0.3900,0.5985
181,2112,0,0.1713,0.2224,0.3942,0.5954
182,2112,0,0.1749,0.2224,0.3973,0.5928
183,2112,0,0.1793,0.2219,0.4009,0.5888
184,2112,0,0.1855,0.2217,0.4067,0.5841
185,2112,0,0.1924,0.2217,0.4138,0.5815
186,2112,0,0.1989,0.2212,0.4196,0.5801
187,2112,0,0.2037,0.2206,0.4208,0.5792
188,2112,0,0.2078,0.2200,0.4249,0.5798
189,2112,0,0.2136,0.2193,0.4284,0.5796
190,2112,0,0.2216,0.2190,0.4303,0.5792
191,2112,0,0.2294,0.2184,0.4322,0.5791
192,2112,0,0.2342,0.2179,0.4348,0.5791
193,2112,0,0.2393,0.2176,0.4380,0.5804
194,2112,0,0.2486,0.2174,0.4421,0.5804
195,2112,0,0.2551,0.2176,0.4469,0.5802
196,2112,0,0.2614,0.2181,0.4506,0.5804
197,2112,0,0.2689,0.2190,0.4583,0.5819
198,2112,0,0.2741,0.2191,0.4703,0.5815
199,2112,0,0.2801,0.2194,0.4833,0.5819
200,2112,0,0.2861,0.2199,0.4905,0.5821
201,2112,0,0.2912,0.2200,0.4999,0.5818
202,2112,0,0.2953,0.2193,0.5111,0.5821
203,2112,0,0.2979,0.2185,0.5216,0.5828
204,2112,0,0.2994,0.2174,0.5278,0.5814
205,2112,0,0.2996,0.2171,0.5359,0.5808
206,2112,0,0.2992,0.2165,0.5403,0.5800
207,2112,0,0.2989,0.2163,0.5413,0.5797
208,2112,0,0.2998,0.2159,0.5374,0.5789
209,2112,0,0.2997,0.2161,0.5315,0.5787
210,2112,0,0.2996,0.2162,0.5242,0.5791
211,2112,0,0.2996,0.2174,0.5119,0.5795
212,2112,0,0.2977,0.2193,0.5078,0.5795
213,2112,0,0.2952,0.2204,0.5073,0.5794
214,2112,0,0.2938,0.2214,0.5081,0.5797
215,2112,0,0.2923,0.2225,0.5100,0.5801
216,2112,0,0.2930,0.2224,0.5103,0.5802
217,2112,0,0.2967,0.2217,0.5096,0.5801
218,2112,0,0.3025,0.2214,0.5118,0.5793
219,2112,0,0.3061,0.2212,0.5145,0.5789
220,2112,0,0.3137,0.2215,0.5171,0.5791
221,2112,0,0.3228,0.2222,0.5221,0.5771
222,2112,0,0.3293,0.2231,0.5264,0.5756
223,2112,0,0.3328,0.2229,0.5296,0.5753
224,2112,0,0.3342,0.2227,0.5338,0.5759
225,2112,0,0.3360,0.2222,0.5387,0.5776
226,2112,0,0.3377,0.2217,0.5471,0.5802
227,2112,0,0.3389,0.2213,0.5546,0.5827
228,2112,0,0.3402,0.2214,0.5616,0.5841
229,2112,0,0.3411,0.2214,0.5669,0.5861
230,2112,0,0.3427,0.2217,0.5716,0.5890
231,2112,0,0.3433,0.2215,0.5756,0.5918
232,2112,0,0.3466,0.2214,0.5774,0.5944
233,2112,0,0.3493,0.2210,0.5803,0.5963
234,2112,0,0.3509,0.2207,0.5820,0.5977
235,2112,0,0.3524,0.2208,0.5859,0.5984
236,2112,0,0.3524,0.2210,0.5881,0.5997
237,2112,0,0.3530,0.2203,0.5891,0.5993
238,2112,0,0.3537,0.2198,0.5898,0.6009
239,2112,0,0.3542,0.2191,0.5897,0.6025
240,2112,0,0.3544,0.2174,0.5898,0.6049
241,2112,0,0.3538,0.2158,0.5898,0.6055
242,2112,0,0.3534,0.2142,0.5895,0.6061
243,2112,0,0.3513,0.2132,0.5898,0.6062
244,2112,0,0.3488,0.2119,0.5889,0.6068
245,2112,0,0.3462,0.2108,0.5895,0.6073
246,2112,0,0.3439,0.2102,0.5897,0.6072
247,2112,0,0.3430,0.2094,0.5899,0.6068
248,2112,0,0.3431,0.2087,0.5906,0.6055
249,2112,0,0.3411,0.2071,0.5906,0.6061
250,2112,0,0.3410,0.2055,0.5908,0.6062
251,2112,0,0.3413,0.2036,0.5896,0.6061
252,2112,0,0.3409,0.2023,0.5899,0.6078
253,2112,0,0.3412,0.2017,0.5893,0.6101
254,2112,0,0.3416,0.2015,0.5897,0.6139
255,2112,0,0.3414,0.2016,0.5913,0.6176
256,2112,0,0.3417,0.2018,0.5931,0.6212
257,2112,0,0.3420,0.2019,0.5953,0.6266
258,2112,0,0.3417,0.2018,0.6002,0.6281
259,2112,0,0.3425,0.2018,0.6029,0.6304
260,2112,0,0.3430,0.2012,0.6034,0.6301
261,2112,0,0.3431,0.2013,0.6046,0.6312
262,2112,0,0.3442,0.2001,0.6071,0.6302
263,2112,0,0.3449,0.1984,0.6089,0.6337
264,2112,0,0.3464,0.1969,0.6117,0.6368
265,2112,0,0.3481,0.1949,0.6152,0.6392
266,2112,0,0.3506,0.1922,0.6196,0.6431
267,2112,0,0.3538,0.1908,0.6238,0.6442
268,2112,0,0.3545,0.1898,0.6295,0.6446
269,2112,0,0.3567,0.1888,0.6322,0.6454
270,2112,0,0.3595,0.1879,0.6364,0.6453
271,2112,0,0.3622,0.1868,0.6394,0.6453
272,2112,0,0.3641,0.1854,0.6413,0.6454
273,2112,0,0.3663,0.1844,0.6426,0.6449
274,2112,0,0.3672,0.1828,0.6441,0.6450
275,2112,0,0.3678,0.1817,0.6459,0.6447
276,2112,0,0.3681,0.1808,0.6466,0.6456
277,2112,0,0.3678,0.1800,0.6475,0.6484
278,2112,0,0.3675,0.1791,0.6481,0.6522
279,2112,0,0.3663,0.1783,0.6488,0.6566
280,2112,0,0.3658,0.1778,0.6497,0.6596
281,2112,0,0.3647,0.1772,0.6508,0.6607
282,2112,0,0.3643,0.1772,0.6519,0.6659
283,2112,0,0.3630,0.1768,0.6533,0.6694
284,2112,0,0.3620,0.1762,0.6545,0.6728
285,2112,0,0.3607,0.1760,0.6552,0.6753
286,2112,0,0.3590,0.1761,0.6561,0.6764
287,2112,0,0.3579,0.1760,0.6564,0.6792
288,2112,0,0.3572,0.1759,0.6554,0.6809
289,2112,0,0.3569,0.1752,0.6541,0.6840
290,2112,0,0.3552,0.1733,0.6520,0.6863
291,2112,0,0.3517,0.1711,0.6506,0.6875
292,2112,0,0.3476,0.1692,0.6500,0.6872
293,2112,0,0.3444,0.1677,0.6497,0.6873
294,2112,0,0.3410,0.1661,0.6501,0.6889
295,2112,0,0.3364,0.1646,0.6508,0.6887
296,2112,0,0.3321,0.1627,0.6517,0.6890
297,2112,0,0.3324,0.1603,0.6527,0.6856
298,2112,0,0.3351,0.1581,0.6544,0.6856
299,2112,0,0.3387,0.1565,0.6564,0.6858
300,2112,0,0.3417,0.1544,0.6580,0.6897
301,2112,0,0.3438,0.1530,0.6601,0.6950
302,2112,0,0.3446,0.1511,0.6623,0.7028
303,2112,0,0.3465,0.1501,0.6656,0.7086
304,2112,0,0.3491,0.1505,0.6704,0.7163
305,2112,0,0.3521,0.1498,0.6762,0.7253
306,2112,0,0.3548,0.1486,0.6824,0.7313
307,2112,0,0.3564,0.1479,0.6895,0.7342
308,2112,0,0.3582,0.1472,0.6974,0.7394
309,2112,0,0.3612,0.1459,0.7031,0.7419
310,2112,0,0.3670,0.1439,0.7081,0.7431
311,2112,0,0.3731,0.1412,0.7157,0.7430
312,2112,0,0.3792,0.1384,0.7228,0.7427
313,2112,0,0.3859,0.1344,0.7311,0.7417
314,2112,0,0.3906,0.1310,0.7413,0.7410
315,2112,0,0.3955,0.1286,0.7486,0.7403
316,2112,0,0.3994,0.1269,0.7562,0.7397
