# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
134,3312,0,0.7433,0.1227,0.8836,0.8090
135,3312,0,0.7521,0.1227,0.8824,0.8111
136,3312,0,0.7591,0.1207,0.8723,0.8118
137,3312,0,0.7611,0.1200,0.8645,0.8126
138,3312,0,0.7623,0.1185,0.8618,0.8100
139,3312,0,0.7619,0.1184,0.8616,0.8102
140,3312,0,0.7632,0.1177,0.8632,0.8104
141,3312,0,0.7641,0.1181,0.8649,0.8105
142,3312,0,0.7650,0.1193,0.8657,0.8106
143,3312,0,0.7637,0.1215,0.8667,0.8104
144,3312,0,0.7611,0.1194,0.8666,0.8106
145,3312,0,0.7562,0.1189,0.8666,0.8124
146,3312,0,0.7553,0.1204,0.8681,0.8110
147,3312,0,0.7521,0.1213,0.8678,0.8118
148,3312,0,0.7500,0.1233,0.8666,0.8113
149,3312,0,0.7470,0.1295,0.8656,0.8111
150,3312,0,0.7444,0.1322,0.8662,0.8129
151,3312,0,0.7429,0.1330,0.8687,0.8114
152,3312,0,0.7400,0.1338,0.8723,0.8097
153,3312,0,0.7374,0.1346,0.8745,0.8098
154,3312,0,0.7356,0.1341,0.8745,0.8093
155,3312,0,0.7339,0.1288,0.8742,0.8096
156,3312,0,0.7331,0.1291,0.8742,0.8072
157,3312,0,0.7319,0.1313,0.8752,0.8076
158,3312,0,0.7309,0.1332,0.8766,0.8070
159,3312,0,0.7300,0.1332,0.8783,0.8092
160,3312,0,0.7283,0.1339,0.8796,0.8109
161,3312,0,0.7278,0.1287,0.8814,0.8092
162,3312,0,0.7260,0.1265,0.8808,0.8079
163,3312,0,0.7257,0.1180,0.8813,0.8067
164,3312,0,0.7243,0.1192,0.8810,0.8065
165,3312,0,0.7234,0.1173,0.8813,0.8055
166,3312,0,0.7225,0.1160,0.8796,0.8054
167,3312,0,0.7214,0.1168,0.8780,0.8058
168,3312,0,0.7204,0.1173,0.8753,0.8059
169,3312,0,0.7188,0.1188,0.8735,0.8057
170,3312,0,0.7175,0.1215,0.8707,0.8053
171,3312,0,0.7165,0.1249,0.8667,0.8060
172,3312,0,0.7148,0.1253,0.8613,0.8059
173,3312,0,0.7129,0.1275,0.8560,0.8053
174,3312,0,0.7115,0.1284,0.8515,0.8042
175,3312,0,0.7105,0.1285,0.8455,0.8028
176,3312,0,0.7082,0.1282,0.8397,0.8026
177,3312,0,0.7061,0.1257,0.8326,0.8033
178,3312,0,0.7042,0.1251,0.8257,0.8061
179,3312,0,0.7005,0.1219,0.8186,0.8094
180,3312,0,0.6981,0.1223,0.8134,0.8160
181,3312,0,0.6955,0.1247,0.8074,0.8170
182,3312,0,0.6908,0.1258,0.8010,0.8201
183,3312,0,0.6868,0.1296,0.7946,0.8240
184,3312,0,0.6689,0.1319,0.7913,0.8253
185,3312,0,0.6507,0.1340,0.7900,0.8251
186,3312,0,0.6319,0.1365,0.7893,0.8223
187,3312,0,0.6202,0.1380,0.7892,0.8216
188,3312,0,0.6101,0.1370,0.7891,0.8217
189,3312,0,0.6030,0.1359,0.7888,0.8238
190,3312,0,0.5991,0.1367,0.7874,0.8257
191,3312,0,0.5987,0.1353,0.7843,0.8279
192,3312,0,0.5981,0.1331,0.7790,0.8273
193,3312,0,0.5971,0.1296,0.7731,0.8280
194,3312,0,0.5970,0.1272,0.7619,0.8280
195,3312,0,0.5958,0.1264,0.7488,0.8270
196,3312,0,0.5963,0.1267,0.7330,0.8256
197,3312,0,0.5981,0.1231,0.7214,0.8272
198,3312,0,0.5953,0.1242,0.6976,0.8275
199,3312,0,0.5878,0.1247,0.6849,0.8321
200,3312,0,0.5795,0.1254,0.6793,0.8317
201,3312,0,0.5712,0.1244,0.6773,0.8308
202,3312,0,0.5641,0.1243,0.6715,0.8285
203,3312,0,0.5465,0.1234,0.6668,0.8282
204,3312,0,0.5279,0.1228,0.6648,0.8266
205,3312,0,0.5080,0.1229,0.6642,0.8276
206,3312,0,0.4911,0.1257,0.6640,0.8280
207,3312,0,0.4799,0.1288,0.6622,0.8263
208,3312,0,0.4743,0.1338,0.6613,0.8242
209,3312,0,0.4717,0.1350,0.6610,0.8216
210,3312,0,0.4714,0.1353,0.6597,0.8227
211,3312,0,0.4720,0.1370,0.6581,0.8246
212,3312,0,0.4728,0.1361,0.6515,0.8260
213,3312,0,0.4728,0.1292,0.6420,0.8262
214,3312,0,0.4725,0.1274,0.6297,0.8244
215,3312,0,0.4726,0.1301,0.6153,0.8208
216,3312,0,0.4728,0.1315,0.5991,0.8179
217,3312,0,0.4692,0.1297,0.5846,0.8139
218,3312,0,0.4612,0.1269,0.5688,0.8121
219,3312,0,0.4531,0.1275,0.5572,0.8137
220,3312,0,0.4445,0.1260,0.5492,0.8141
221,3312,0,0.4345,0.1249,0.5407,0.8136
222,3312,0,0.4291,0.1272,0.5349,0.8162
223,3312,0,0.4116,0.1291,0.5346,0.8178
224,3312,0,0.3908,0.1305,0.5343,0.8221
225,3312,0,0.3745,0.1314,0.5339,0.8224
226,3312,0,0.3610,0.1350,0.5331,0.8225
227,3312,0,0.3526,0.1386,0.5323,0.8263
228,3312,0,0.3503,0.1415,0.5329,0.8286
229,3312,0,0.3482,0.1439,0.5308,0.8283
230,3312,0,0.3458,0.1448,0.5300,0.8304
231,3312,0,0.3453,0.1441,0.5231,0.8288
232,3312,0,0.3466,0.1407,0.5140,0.8295
233,3312,0,0.3481,0.1414,0.5020,0.8291
234,3312,0,0.3485,0.1397,0.4906,0.8287
235,3312,0,0.3481,0.1402,0.4745,0.8292
236,3312,0,0.3459,0.1376,0.4612,0.8296
237,3312,0,0.3410,0.1387,0.4526,0.8294
238,3312,0,0.3340,0.1364,0.4379,0.8307
239,3312,0,0.3268,0.1367,0.4348,0.8313
240,3312,0,0.3206,0.1357,0.4296,0.8325
241,3312,0,0.3141,0.1382,0.4235,0.8302
242,3312,0,0.3013,0.1385,0.4145,0.8278
243,3312,0,0.2837,0.1392,0.4113,0.8281
244,3312,0,0.2668,0.1389,0.4101,0.8298
245,3312,0,0.2517,0.1414,0.4095,0.8304
246,3312,0,0.2428,0.1444,0.4085,0.8301
247,3312,0,0.2391,0.1480,0.4079,0.8303
248,3312,0,0.2349,0.1498,0.4075,0.8300
249,3312,0,0.2338,0.1512,0.4035,0.8289
250,3312,0,0.2331,0.1512,0.3976,0.8302
251,3312,0,0.2340,0.1520,0.3854,0.8317
252,3312,0,0.2339,0.1504,0.3713,0.8298
253,3312,0,0.2341,0.1520,0.3569,0.8261
254,3312,0,0.2299,0.1501,0.3425,0.8256
255,3312,0,0.2215,0.1489,0.3294,0.8228
256,3312,0,0.2117,0.1491,0.3264,0.8216
257,3312,0,0.2040,0.1504,0.3183,0.8226
258,3312,0,0.1983,0.1500,0.3094,0.8230
259,3312,0,0.1935,0.1498,0.3054,0.8232
260,3312,0,0.1780,0.1518,0.3012,0.8258
261,3312,0,0.1570,0.1524,0.3000,0.8279
262,3312,0,0.1409,0.1522,0.2974,0.8294
263,3312,0,0.1277,0.1534,0.2993,0.8302
264,3312,0,0.1194,0.1598,0.2962,0.8302
265,3312,0,0.1161,0.1611,0.2945,0.8308
266,3312,0,0.1143,0.1600,0.2940,0.8309
267,3312,0,0.1120,0.1535,0.2924,0.8337
268,3312,0,0.1117,0.1512,0.2919,0.8354
269,3312,0,0.1141,0.1506,0.2878,0.8343
270,3312,0,0.1225,0.1547,0.2850,0.8325
271,3312,0,0.1192,0.1574,0.2826,0.8320
272,3312,0,0.1156,0.1610,0.2738,0.8327
273,3312,0,0.1128,0.1617,0.2654,0.8337
274,3312,0,0.1107,0.1821,0.2546,0.8343
275,3312,0,0.1081,0.1704,0.2420,0.8348
276,3312,0,0.1048,0.1664,0.2294,0.8343
277,3312,0,0.1007,0.1622,0.2164,0.8363
278,3312,0,0.0969,0.1579,0.2077,0.8371
279,3312,0,0.0922,0.1562,0.2045,0.8401
280,3312,0,0.0878,0.1543,0.2063,0.8384
281,3312,0,0.0836,0.1535,0.1976,0.8365
282,3312,0,0.0743,0.1548,0.1934,0.8352
283,3312,0,0.0517,0.1580,0.1871,0.8355
284,3312,0,0.0373,0.1598,0.1818,0.8343
285,3312,0,0.0283,0.1593,0.1787,0.8348
286,3312,0,0.0164,0.1612,0.1780,0.8359
287,3312,0,0.0102,0.1627,0.1774,0.8357
288,3312,0,0.0086,0.1626,0.1771,0.8370
289,3312,0,0.0088,0.1629,0.1770,0.8388
290,3312,0,0.0088,0.1645,0.1765,0.8404
291,3312,0,0.0093,0.1673,0.1765,0.8411
292,3312,0,0.0086,0.1734,0.1766,0.8423
293,3312,0,0.0084,0.1700,0.1754,0.8416
294,3312,0,0.0068,0.1710,0.1738,0.8426
295,3312,0,0.0038,0.1704,0.1720,0.8423
296,3312,0,0.0018,0.1681,0.1691,0.8425
297,3312,0,0.0000,0.1625,0.1663,0.8426
298,3312,0,0.0000,0.1620,0.1647,0.8418
299,3312,0,0.0000,0.1665,0.1618,0.8409
300,3312,0,0.0000,0.1620,0.1583,0.8421
301,3312,0,0.0000,0.1600,0.1565,0.8420
302,3312,0,0.0000,0.1622,0.1563,0.8439
303,3312,0,0.0000,0.1642,0.1546,0.8432
304,3312,0,0.0000,0.1664,0.1540,0.8409
305,3312,0,0.0000,0.1681,0.1520,0.8394
306,3312,0,0.0000,0.1686,0.1470,0.8357
307,3312,0,0.0000,0.1688,0.1389,0.8340
308,3312,0,0.0000,0.1683,0.1347,0.8314
309,3312,0,0.0000,0.1682,0.1438,0.8325
310,3312,0,0.0000,0.1675,0.1394,0.8348
311,3312,0,0.0000,0.1680,0.1301,0.8354
312,3312,0,0.0000,0.1671,0.1269,0.8340
313,3312,0,0.0000,0.1696,0.1255,0.8335
314,3312,0,0.0000,0.1696,0.1250,0.8322
315,3312,0,0.0000,0.1703,0.1251,0.8303
316,3312,0,0.0000,0.1702,0.1254,0.8306
317,3312,0,0.0000,0.1715,0.1256,0.8321
318,3312,0,0.0000,0.1730,0.1261,0.8322
319,3312,0,0.0000,0.1734,0.1268,0.8314
320,3312,0,0.0000,0.1728,0.1279,0.8315
321,3312,0,0.0000,0.1737,0.1287,0.8310
322,3312,0,0.0000,0.1765,0.1296,0.8286
323,3312,0,0.0000,0.1774,0.1305,0.8283
324,3312,0,0.0001,0.1783,0.1313,0.8306
325,3312,0,0.0001,0.1800,0.1319,0.8363
326,3312,0,0.0001,0.1813,0.1333,0.8386
327,3312,0,0.0000,0.1818,0.1348,0.8338
328,3312,0,0.0000,0.1822,0.1360,0.8339
329,3312,0,0.0000,0.1826,0.1378,0.8286
330,3312,0,0.0000,0.1824,0.1389,0.8208
331,3312,0,0.0003,0.1823,0.1405,0.8170
332,3312,0,0.0014,0.1834,0.1420,0.8152
333,3312,0,0.0038,0.1832,0.1434,0.8191
334,3312,0,0.0068,0.1836,0.1445,0.8193
335,3312,0,0.0096,0.1833,0.1466,0.8169
336,3312,0,0.0120,0.1841,0.1467,0.8118
337,3312,0,0.0151,0.1850,0.1474,0.8173
338,3312,0,0.0182,0.1847,0.1490,0.8179
339,3312,0,0.0235,0.1848,0.1556,0.8199
340,3312,0,0.0273,0.1844,0.1668,0.8194
341,3312,0,0.0313,0.1850,0.1794,0.8180
342,3312,0,0.0362,0.1861,0.1932,0.8172
343,3312,0,0.0414,0.1868,0.2012,0.8146
344,3312,0,0.0473,0.1876,0.2078,0.8138
345,3312,0,0.0511,0.1870,0.2116,0.8163
346,3312,0,0.0513,0.1866,0.2143,0.8170
347,3312,0,0.0562,0.1846,0.2155,0.8174
348,3312,0,0.0618,0.1811,0.2164,0.8180
