# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
141,353,0,0.5378,0.1740,0.6365,0.7781
142,353,0,0.5329,0.1744,0.6314,0.7771
143,353,0,0.5264,0.1744,0.6212,0.7776
144,353,0,0.5212,0.1732,0.6140,0.7786
145,353,0,0.5163,0.1730,0.6095,0.7825
146,353,0,0.5119,0.1735,0.6055,0.7808
147,353,0,0.4978,0.1750,0.6031,0.7801
148,353,0,0.4827,0.1747,0.6024,0.7799
149,353,0,0.4694,0.1763,0.6018,0.7801
150,353,0,0.4580,0.1794,0.6008,0.7805
151,353,0,0.4510,0.1810,0.6004,0.7814
152,353,0,0.4482,0.1831,0.5997,0.7813
153,353,0,0.4456,0.1849,0.5988,0.7806
154,353,0,0.4422,0.1853,0.5984,0.7825
155,353,0,0.4412,0.1849,0.5980,0.7831
156,353,0,0.4422,0.1813,0.5950,0.7832
157,353,0,0.4433,0.1819,0.5901,0.7822
158,353,0,0.4437,0.1815,0.5826,0.7821
159,353,0,0.4425,0.1824,0.5734,0.7817
160,353,0,0.4401,0.1830,0.5645,0.7821
161,353,0,0.4364,0.1825,0.5529,0.7817
162,353,0,0.4339,0.1829,0.5409,0.7841
163,353,0,0.4294,0.1830,0.5302,0.7826
164,353,0,0.4237,0.1827,0.5181,0.7805
165,353,0,0.4177,0.1821,0.5105,0.7834
166,353,0,0.4109,0.1814,0.5039,0.7837
167,353,0,0.4051,0.1826,0.5019,0.7870
168,353,0,0.3920,0.1835,0.5013,0.7912
169,353,0,0.3733,0.1852,0.4997,0.7910
170,353,0,0.3582,0.1850,0.4987,0.7890
171,353,0,0.3476,0.1861,0.4981,0.7864
172,353,0,0.3394,0.1902,0.4970,0.7864
173,353,0,0.3348,0.1928,0.4969,0.7879
174,353,0,0.3337,0.1941,0.4960,0.7907
175,353,0,0.3342,0.1928,0.4941,0.7905
176,353,0,0.3349,0.1891,0.4912,0.7903
177,353,0,0.3355,0.1853,0.4849,0.7908
178,353,0,0.3353,0.1839,0.4757,0.7912
179,353,0,0.3347,0.1826,0.4666,0.7917
180,353,0,0.3327,0.1820,0.4568,0.7896
181,353,0,0.3305,0.1833,0.4488,0.7877
182,353,0,0.3269,0.1837,0.4362,0.7888
183,353,0,0.3231,0.1841,0.4220,0.7891
184,353,0,0.3183,0.1834,0.4076,0.7880
185,353,0,0.3109,0.1826,0.4030,0.7885
186,353,0,0.3049,0.1839,0.3981,0.7868
187,353,0,0.3016,0.1844,0.3956,0.7864
188,353,0,0.2926,0.1861,0.3934,0.7875
189,353,0,0.2764,0.1879,0.3927,0.7873
190,353,0,0.2641,0.1896,0.3924,0.7867
191,353,0,0.2522,0.1927,0.3920,0.7882
192,353,0,0.2449,0.1955,0.3917,0.7885
193,353,0,0.2394,0.1981,0.3918,0.7894
194,353,0,0.2366,0.1985,0.3898,0.7885
195,353,0,0.2376,0.1980,0.3874,0.7888
196,353,0,0.2388,0.1973,0.3832,0.7894
197,353,0,0.2391,0.1973,0.3773,0.7898
198,353,0,0.2377,0.1971,0.3675,0.7899
199,353,0,0.2357,0.1971,0.3556,0.7905
200,353,0,0.2329,0.1970,0.3450,0.7897
201,353,0,0.2290,0.1957,0.3355,0.7897
202,353,0,0.2244,0.1949,0.3229,0.7883
203,353,0,0.2177,0.1946,0.3136,0.7865
204,353,0,0.2116,0.1956,0.3063,0.7896
205,353,0,0.2064,0.1941,0.3018,0.7942
206,353,0,0.2015,0.1936,0.3014,0.7962
207,353,0,0.1932,0.1942,0.3001,0.7966
208,353,0,0.1740,0.1953,0.2964,0.7963
209,353,0,0.1581,0.1971,0.2948,0.7951
210,353,0,0.1463,0.1988,0.2936,0.7924
211,353,0,0.1324,0.2027,0.2917,0.7930
212,353,0,0.1254,0.2037,0.2908,0.7941
213,353,0,0.1232,0.2057,0.2901,0.7960
214,353,0,0.1220,0.2066,0.2906,0.7971
215,353,0,0.1199,0.2050,0.2893,0.7994
216,353,0,0.1186,0.2035,0.2873,0.8014
217,353,0,0.1184,0.2014,0.2848,0.8009
218,353,0,0.1179,0.2016,0.2797,0.8008
219,353,0,0.1197,0.2010,0.2739,0.8002
220,353,0,0.1200,0.2015,0.2673,0.7993
221,353,0,0.1179,0.2017,0.2639,0.7981
222,353,0,0.1165,0.2008,0.2496,0.7966
223,353,0,0.1136,0.1994,0.2387,0.7958
224,353,0,0.1106,0.1998,0.2290,0.7967
225,353,0,0.1073,0.1979,0.2171,0.7974
226,353,0,0.1024,0.1980,0.2082,0.7955
227,353,0,0.0989,0.1981,0.2036,0.7967
228,353,0,0.0967,0.1985,0.1975,0.7974
229,353,0,0.0926,0.1994,0.1896,0.7997
230,353,0,0.0876,0.1995,0.1904,0.8012
231,353,0,0.0804,0.2001,0.1836,0.8003
232,353,0,0.0687,0.2016,0.1813,0.8003
233,353,0,0.0640,0.2033,0.1799,0.7994
234,353,0,0.0611,0.2050,0.1799,0.8000
235,353,0,0.0484,0.2090,0.1802,0.8002
236,353,0,0.0435,0.2097,0.1791,0.8016
237,353,0,0.0417,0.2121,0.1786,0.8045
238,353,0,0.0408,0.2127,0.1782,0.8052
239,353,0,0.0405,0.2117,0.1780,0.8054
240,353,0,0.0403,0.2121,0.1770,0.8062
241,353,0,0.0402,0.2118,0.1757,0.8068
242,353,0,0.0398,0.2081,0.1731,0.8070
243,353,0,0.0396,0.2069,0.1680,0.8066
244,353,0,0.0392,0.2056,0.1608,0.8062
245,353,0,0.0359,0.2037,0.1569,0.8075
246,353,0,0.0331,0.2026,0.1558,0.8082
247,353,0,0.0284,0.2023,0.1563,0.8084
248,353,0,0.0240,0.2047,0.1571,0.8097
249,353,0,0.0194,0.2057,0.1574,0.8094
250,353,0,0.0145,0.2075,0.1565,0.8083
251,353,0,0.0111,0.2083,0.1555,0.8074
252,353,0,0.0088,0.2084,0.1533,0.8059
253,353,0,0.0068,0.2086,0.1515,0.8067
254,353,0,0.0056,0.2076,0.1500,0.8075
255,353,0,0.0053,0.2097,0.1489,0.8071
256,353,0,0.0062,0.2118,0.1478,0.8062
257,353,0,0.0077,0.2124,0.1496,0.8051
258,353,0,0.0078,0.2138,0.1544,0.8052
259,353,0,0.0094,0.2141,0.1581,0.8056
260,353,0,0.0113,0.2148,0.1602,0.8062
261,353,0,0.0141,0.2150,0.1613,0.8056
262,353,0,0.0177,0.2159,0.1615,0.8058
263,353,0,0.0206,0.2168,0.1613,0.8042
264,353,0,0.0232,0.2172,0.1609,0.8028
265,353,0,0.0253,0.2186,0.1616,0.8035
266,353,0,0.0287,0.2180,0.1617,0.8056
267,353,0,0.0297,0.2172,0.1627,0.8069
268,353,0,0.0294,0.2160,0.1635,0.8045
269,353,0,0.0291,0.2158,0.1644,0.8019
270,353,0,0.0285,0.2174,0.1653,0.8003
271,353,0,0.0310,0.2183,0.1659,0.7994
272,353,0,0.0370,0.2189,0.1661,0.8002
273,353,0,0.0428,0.2190,0.1674,0.7994
274,353,0,0.0471,0.2185,0.1687,0.7962
275,353,0,0.0518,0.2184,0.1706,0.7962
276,353,0,0.0559,0.2192,0.1718,0.7965
277,353,0,0.0599,0.2204,0.1739,0.7970
278,353,0,0.0659,0.2215,0.1752,0.7998
279,353,0,0.0753,0.2223,0.1797,0.8006
280,353,0,0.0810,0.2221,0.1880,0.8010
281,353,0,0.0847,0.2205,0.2004,0.8002
282,353,0,0.0854,0.2195,0.2108,0.7969
283,353,0,0.0876,0.2190,0.2192,0.7950
284,353,0,0.0916,0.2182,0.2255,0.7935
285,353,0,0.0907,0.2178,0.2302,0.7931
286,353,0,0.0954,0.2178,0.2335,0.7935
287,353,0,0.0994,0.2171,0.2376,0.7936
288,353,0,0.0995,0.2165,0.2389,0.7933
289,353,0,0.1012,0.2161,0.2406,0.7927
290,353,0,0.1030,0.2157,0.2409,0.7928
291,353,0,0.1026,0.2157,0.2423,0.7932
292,353,0,0.1041,0.2139,0.2429,0.7932
293,353,0,0.1057,0.2095,0.2434,0.7930
294,353,0,0.1080,0.2037,0.2438,0.7928
295,353,0,0.1117,0.2003,0.2438,0.7932
296,353,0,0.1153,0.1989,0.2434,0.7931
297,353,0,0.1225,0.1973,0.2424,0.7936
298,353,0,0.1274,0.1982,0.2423,0.7938
299,353,0,0.1322,0.1985,0.2429,0.7943
300,353,0,0.1349,0.1990,0.2438,0.7944
301,353,0,0.1425,0.1976,0.2461,0.7939
302,353,0,0.1527,0.1964,0.2504,0.7932
303,353,0,0.1573,0.1937,0.2545,0.7934
304,353,0,0.1571,0.1955,0.2601,0.7929
305,353,0,0.1589,0.1948,0.2714,0.7914
306,353,0,0.1604,0.1967,0.2851,0.7895
307,353,0,0.1635,0.1977,0.2977,0.7885
308,353,0,0.1640,0.1968,0.3096,0.7887
309,353,0,0.1653,0.1958,0.3195,0.7891
310,353,0,0.1671,0.1962,0.3288,0.7885
311,353,0,0.1707,0.1960,0.3335,0.7904
312,353,0,0.1725,0.1975,0.3357,0.7923
313,353,0,0.1785,0.2012,0.3370,0.7921
314,353,0,0.1816,0.2018,0.3401,0.7928
315,353,0,0.1845,0.2015,0.3423,0.7931
316,353,0,0.1882,0.2012,0.3434,0.7920
317,353,0,0.1911,0.2013,0.3440,0.7923
318,353,0,0.1960,0.1990,0.3438,0.7935
319,353,0,0.2005,0.1966,0.3436,0.7949
320,353,0,0.2075,0.1948,0.3431,0.7934
321,353,0,0.2120,0.1938,0.3418,0.7908
322,353,0,0.2164,0.1946,0.3417,0.7881
323,353,0,0.2238,0.1948,0.3406,0.7880
324,353,0,0.2293,0.1945,0.3403,0.7883
325,353,0,0.2337,0.1939,0.3418,0.7888
326,353,0,0.2359,0.1933,0.3459,0.7891
327,353,0,0.2395,0.1918,0.3501,0.7901
328,353,0,0.2454,0.1912,0.3638,0.7913
329,353,0,0.2479,0.1921,0.3803,0.7907
330,353,0,0.2539,0.1925,0.3950,0.7932
331,353,0,0.2593,0.1939,0.4068,0.7905
332,353,0,0.2634,0.1948,0.4162,0.7908
333,353,0,0.2689,0.1955,0.4201,0.7904
334,353,0,0.2735,0.1976,0.4251,0.7907
335,353,0,0.2784,0.1963,0.4280,0.7918
336,353,0,0.2826,0.1952,0.4292,0.7927
337,353,0,0.2869,0.1934,0.4293,0.7930
338,353,0,0.2910,0.1884,0.4285,0.7932
339,353,0,0.2972,0.1866,0.4291,0.7927
340,353,0,0.3049,0.1870,0.4287,0.7919
341,353,0,0.3112,0.1841,0.4276,0.7920
342,353,0,0.3147,0.1831,0.4282,0.7923
343,353,0,0.3198,0.1835,0.4298,0.7929
344,353,0,0.3245,0.1828,0.4339,0.7947
345,353,0,0.3282,0.1829,0.4410,0.7973
346,353,0,0.3348,0.1812,0.4471,0.7981
347,353,0,0.3380,0.1808,0.4540,0.7957
348,353,0,0.3428,0.1795,0.4679,0.7946
349,353,0,0.3492,0.1801,0.4820,0.7934
350,353,0,0.3521,0.1824,0.4972,0.7935
351,353,0,0.3535,0.1825,0.5101,0.7934
352,353,0,0.3581,0.1826,0.5180,0.7942
353,353,0,0.3614,0.1838,0.5232,0.7939
354,353,0,0.3658,0.1832,0.5239,0.7937
355,353,0,0.3706,0.1861,0.5253,0.7931
356,353,0,0.3737,0.1871,0.5266,0.7932
357,353,0,0.3768,0.1865,0.5281,0.7943
