# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
55,4758,0,0.2111,0.1881,0.6525,0.7072
56,4758,0,0.2155,0.1872,0.6543,0.7080
57,4758,0,0.2312,0.1860,0.6553,0.7075
58,4758,0,0.2527,0.1830,0.6596,0.7080
59,4758,0,0.2839,0.1807,0.6652,0.7085
60,4758,0,0.3255,0.1804,0.6647,0.7097
61,4758,0,0.3598,0.1789,0.6643,0.7091
62,4758,0,0.3979,0.1777,0.6858,0.7095
63,4758,0,0.4344,0.1777,0.7245,0.7072
64,4758,0,0.4845,0.1776,0.7631,0.7074
65,4758,0,0.5073,0.1775,0.8094,0.7065
66,4758,0,0.5126,0.1780,0.8376,0.7065
67,4758,0,0.5159,0.1795,0.8738,0.7090
68,4758,0,0.5148,0.1814,0.8999,0.7100
69,4758,0,0.5151,0.1844,0.9274,0.7093
70,4758,0,0.5156,0.1883,0.9495,0.7094
71,4758,0,0.5115,0.1902,0.9774,0.7101
72,4758,0,0.5109,0.1918,0.9895,0.7099
73,4758,0,0.5146,0.1950,0.9954,0.7091
74,4758,0,0.5208,0.1936,0.9968,0.7092
75,4758,0,0.5314,0.1919,0.9938,0.7090
76,4758,0,0.5543,0.1901,0.9933,0.7072
77,4758,0,0.5878,0.1882,0.9973,0.7048
78,4758,0,0.6239,0.1834,0.9938,0.7034
79,4758,0,0.6604,0.1846,0.9987,0.6998
80,4758,0,0.6989,0.1828,0.9927,0.6975
81,4758,0,0.7356,0.1830,1.0000,0.6958
82,4758,0,0.6207,0.1874,0.9977,0.7016
83,4758,0,0.5885,0.1883,0.9849,0.7023
84,4758,0,0.5742,0.1879,0.9541,0.7011
85,4758,0,0.5685,0.1854,0.9117,0.7010
86,4758,0,0.5747,0.1841,0.8681,0.6974
87,4758,0,0.5607,0.1836,0.8221,0.6975
88,4758,0,0.5343,0.1815,0.7825,0.6973
89,4758,0,0.5025,0.1804,0.7602,0.6985
90,4758,0,0.4729,0.1812,0.7455,0.6985
91,4758,0,0.4354,0.1824,0.7336,0.7007
92,4758,0,0.3838,0.1800,0.7233,0.7020
93,4758,0,0.3302,0.1819,0.7170,0.7006
94,4758,0,0.2885,0.1849,0.7126,0.6996
95,4758,0,0.2554,0.1885,0.7093,0.6982
96,4758,0,0.2396,0.1895,0.7069,0.6975
97,4758,0,0.2310,0.1895,0.7085,0.6973
98,4758,0,0.2223,0.1883,0.7080,0.6991
99,4758,0,0.2155,0.1889,0.6942,0.7013
100,4758,0,0.2129,0.1867,0.6778,0.7010
101,4758,0,0.2086,0.1832,0.6507,0.7000
102,4758,0,0.2081,0.1825,0.6179,0.6990
103,4758,0,0.2101,0.1807,0.5790,0.6987
104,4758,0,0.2171,0.1792,0.5375,0.6984
105,4758,0,0.2003,0.1781,0.5005,0.6979
106,4758,0,0.1591,0.1775,0.4564,0.6981
107,4758,0,0.1192,0.1770,0.4168,0.6974
108,4758,0,0.0796,0.1775,0.3949,0.6958
109,4758,0,0.0420,0.1785,0.3843,0.6943
110,4758,0,0.0093,0.1793,0.3763,0.6950
111,4758,0,0.0000,0.1801,0.3720,0.6966
112,4758,0,0.0000,0.1825,0.3673,0.6986
113,4758,0,0.0000,0.1857,0.3664,0.6997
114,4758,0,0.0000,0.1880,0.3665,0.7002
115,4758,0,0.0000,0.1891,0.3682,0.6994
116,4758,0,0.0000,0.1902,0.3693,0.7012
117,4758,0,0.0000,0.1893,0.3649,0.7016
118,4758,0,0.0000,0.1900,0.3394,0.6941
119,4758,0,0.0000,0.1902,0.3296,0.6908
120,4758,0,0.0032,0.1899,0.3265,0.6889
121,4758,0,0.0155,0.1908,0.3281,0.6880
122,4758,0,0.0341,0.1900,0.3298,0.6875
123,4758,0,0.0647,0.1898,0.3452,0.6877
124,4758,0,0.1037,0.1895,0.3728,0.6893
125,4758,0,0.1264,0.1893,0.4020,0.6906
126,4758,0,0.1384,0.1891,0.4299,0.6900
127,4758,0,0.1501,0.1899,0.4539,0.6910
128,4758,0,0.1631,0.1899,0.4730,0.6916
129,4758,0,0.1763,0.1893,0.4925,0.6922
130,4758,0,0.1891,0.1921,0.5265,0.6912
131,4758,0,0.1982,0.1927,0.5586,0.6912
132,4758,0,0.2024,0.1933,0.5864,0.6928
133,4758,0,0.2032,0.1935,0.5940,0.6938
134,4758,0,0.2036,0.1951,0.6016,0.6973
135,4758,0,0.2036,0.1958,0.6105,0.6994
136,4758,0,0.2031,0.1955,0.6147,0.7003
137,4758,0,0.2086,0.1981,0.6161,0.7017
138,4758,0,0.2303,0.1930,0.6170,0.7019
139,4758,0,0.2536,0.1901,0.6157,0.7022
140,4758,0,0.2820,0.1882,0.6173,0.7034
141,4758,0,0.3123,0.1897,0.6237,0.7036
142,4758,0,0.3404,0.1888,0.6388,0.7031
143,4758,0,0.3802,0.1892,0.6426,0.7021
144,4758,0,0.4170,0.1878,0.6585,0.7018
145,4758,0,0.4501,0.1882,0.6850,0.7001
146,4758,0,0.4650,0.1888,0.7178,0.6965
147,4758,0,0.4733,0.1912,0.7455,0.6971
148,4758,0,0.4759,0.1933,0.7724,0.7003
149,4758,0,0.4737,0.1949,0.8007,0.7013
150,4758,0,0.4725,0.1968,0.8366,0.7027
151,4758,0,0.4716,0.1999,0.8709,0.7024
152,4758,0,0.4709,0.2022,0.8929,0.7032
153,4758,0,0.4686,0.2058,0.9041,0.7023
154,4758,0,0.4675,0.2080,0.9094,0.7027
155,4758,0,0.4739,0.2086,0.9141,0.7028
156,4758,0,0.4801,0.2077,0.9171,0.7027
157,4758,0,0.5001,0.2050,0.9189,0.7018
158,4758,0,0.5246,0.2033,0.9189,0.7010
159,4758,0,0.5604,0.2033,0.9241,0.6989
160,4758,0,0.5983,0.2030,0.9367,0.6960
161,4758,0,0.6329,0.2032,0.9488,0.6936
162,4758,0,0.6652,0.2021,0.9653,0.6921
163,4758,0,0.7018,0.2016,0.9864,0.6931
164,4758,0,0.7415,0.2021,1.0000,0.6955
165,4758,0,0.7671,0.2017,1.0000,0.6966
166,4758,0,0.7753,0.2011,1.0000,0.6960
167,4758,0,0.7759,0.2026,1.0000,0.6938
168,4758,0,0.7494,0.1934,1.0000,0.6830
169,4758,0,0.7207,0.1905,0.9995,0.6810
170,4758,0,0.6926,0.1895,0.9994,0.6817
171,4758,0,0.6562,0.1903,0.9989,0.6828
172,4758,0,0.6155,0.1906,0.9942,0.6835
173,4758,0,0.5717,0.1920,0.9831,0.6832
174,4758,0,0.5402,0.1947,0.9627,0.6827
175,4758,0,0.5216,0.1966,0.9520,0.6842
176,4758,0,0.5140,0.1988,0.9494,0.6843
177,4758,0,0.5062,0.1992,0.9437,0.6861
178,4758,0,0.5010,0.1992,0.9350,0.6874
179,4758,0,0.4981,0.1980,0.9204,0.6880
180,4758,0,0.4962,0.1962,0.8890,0.6887
181,4758,0,0.4971,0.1940,0.8539,0.6887
182,4758,0,0.4993,0.1927,0.8160,0.6883
183,4758,0,0.4993,0.1909,0.7768,0.6878
184,4758,0,0.4767,0.1910,0.7384,0.6886
185,4758,0,0.4343,0.1883,0.6913,0.6895
186,4758,0,0.3897,0.1879,0.6622,0.6883
187,4758,0,0.3479,0.1890,0.6471,0.6861
188,4758,0,0.3129,0.1906,0.6401,0.6862
189,4758,0,0.2812,0.1950,0.6404,0.6870
190,4758,0,0.2553,0.1982,0.6379,0.6878
191,4758,0,0.2262,0.2009,0.6367,0.6880
192,4758,0,0.2027,0.2015,0.6377,0.6885
193,4758,0,0.1927,0.2043,0.6379,0.6894
194,4758,0,0.1837,0.2057,0.6384,0.6899
195,4758,0,0.1759,0.2063,0.6336,0.6901
196,4758,0,0.1738,0.2082,0.6213,0.6891
197,4758,0,0.1745,0.2051,0.6012,0.6882
198,4758,0,0.1752,0.2035,0.5676,0.6866
199,4758,0,0.1760,0.2012,0.5213,0.6862
200,4758,0,0.1809,0.2003,0.4823,0.6850
201,4758,0,0.1706,0.1994,0.4329,0.6842
202,4758,0,0.1468,0.1975,0.3943,0.6876
203,4758,0,0.1181,0.1969,0.3581,0.6856
204,4758,0,0.0912,0.1974,0.3280,0.6849
205,4758,0,0.0622,0.1974,0.3139,0.6845
206,4758,0,0.0271,0.1993,0.3108,0.6852
207,4758,0,0.0033,0.1983,0.3098,0.6859
208,4758,0,0.0264,0.1934,0.2911,0.6810
209,4758,0,0.0443,0.1919,0.3081,0.6769
210,4758,0,0.0520,0.1914,0.3290,0.6793
211,4758,0,0.0514,0.1931,0.3532,0.6806
212,4758,0,0.0508,0.1943,0.3770,0.6816
213,4758,0,0.0494,0.1967,0.4084,0.6806
214,4758,0,0.0471,0.1983,0.4417,0.6814
215,4758,0,0.0481,0.2007,0.4643,0.6825
216,4758,0,0.0485,0.2006,0.4736,0.6817
217,4758,0,0.0491,0.2020,0.4835,0.6829
218,4758,0,0.0563,0.2031,0.4880,0.6837
219,4758,0,0.0697,0.2028,0.4885,0.6829
220,4758,0,0.0885,0.2007,0.4886,0.6815
221,4758,0,0.1126,0.1997,0.4874,0.6786
222,4758,0,0.1515,0.1973,0.4906,0.6765
223,4758,0,0.1886,0.1974,0.4922,0.6766
224,4758,0,0.2224,0.1959,0.5037,0.6799
225,4758,0,0.2602,0.1960,0.5443,0.6785
226,4758,0,0.2795,0.1950,0.5826,0.6791
227,4758,0,0.2877,0.1954,0.6169,0.6816
228,4758,0,0.2950,0.1961,0.6489,0.6834
229,4758,0,0.3075,0.1964,0.6808,0.6846
230,4758,0,0.3182,0.1993,0.7080,0.6844
231,4758,0,0.3334,0.2009,0.7308,0.6834
232,4758,0,0.3477,0.2022,0.7598,0.6792
233,4758,0,0.3541,0.2031,0.7821,0.6785
234,4758,0,0.3554,0.2048,0.7945,0.6785
235,4758,0,0.3533,0.2044,0.7990,0.6801
236,4758,0,0.3540,0.2031,0.8014,0.6804
237,4758,0,0.3726,0.2022,0.8036,0.6822
238,4758,0,0.3997,0.1994,0.8044,0.6838
239,4758,0,0.4297,0.1989,0.8028,0.6834
240,4758,0,0.4651,0.2008,0.8014,0.6837
241,4758,0,0.5032,0.1969,0.8004,0.6829
242,4758,0,0.5416,0.1934,0.8008,0.6826
243,4758,0,0.5739,0.1927,0.8324,0.6848
244,4758,0,0.6189,0.1916,0.8722,0.6840
245,4758,0,0.6486,0.1913,0.9122,0.6815
246,4758,0,0.6617,0.1917,0.9558,0.6770
247,4758,0,0.6659,0.1924,0.9929,0.6812
248,4758,0,0.6658,0.1945,1.0000,0.6831
249,4758,0,0.6658,0.1960,1.0000,0.6842
250,4758,0,0.6665,0.1980,1.0000,0.6840
251,4758,0,0.6638,0.2015,1.0000,0.6843
252,4758,0,0.6525,0.1929,1.0000,0.6935
253,4758,0,0.6474,0.1891,0.9826,0.6932
254,4758,0,0.6449,0.1898,0.9499,0.6939
255,4758,0,0.6186,0.1891,0.8956,0.6931
256,4758,0,0.5756,0.1889,0.8578,0.6952
257,4758,0,0.5378,0.1871,0.8273,0.6940
258,4758,0,0.5054,0.1873,0.8133,0.6926
259,4758,0,0.4758,0.1874,0.8020,0.6938
260,4758,0,0.4467,0.1880,0.7931,0.6950
261,4758,0,0.4030,0.1912,0.7889,0.6955
262,4758,0,0.3625,0.1927,0.7832,0.6941
263,4758,0,0.3359,0.1946,0.7841,0.6938
264,4758,0,0.3232,0.1953,0.7829,0.6935
265,4758,0,0.3226,0.1974,0.7768,0.6939
266,4758,0,0.3237,0.1976,0.7676,0.6938
267,4758,0,0.3047,0.1957,0.7565,0.6928
268,4758,0,0.2914,0.1952,0.7277,0.6908
269,4758,0,0.2915,0.1938,0.6903,0.6892
270,4758,0,0.2901,0.1944,0.6556,0.6884
271,4758,0,0.3151,0.1909,0.6165,0.6868
272,4758,0,0.3094,0.1894,0.5759,0.6874
273,4758,0,0.2763,0.1873,0.5237,0.6891
274,4758,0,0.2347,0.1858,0.4879,0.6899
275,4758,0,0.1933,0.1847,0.4691,0.6892
276,4758,0,0.1515,0.1866,0.4567,0.6879
277,4758,0,0.1208,0.1886,0.4491,0.6886
278,4758,0,0.0892,0.1914,0.4431,0.6885
279,4758,0,0.0566,0.1938,0.4392,0.6860
280,4758,0,0.0325,0.1956,0.4384,0.6855
281,4758,0,0.0173,0.1960,0.4391,0.6852
282,4758,0,0.0077,0.1987,0.4412,0.6874
283,4758,0,0.0004,0.1995,0.4393,0.6887
284,4758,0,0.0000,0.1976,0.4385,0.6883
285,4758,0,0.0000,0.1966,0.4285,0.6891
286,4758,0,0.0000,0.1946,0.4071,0.6874
287,4758,0,0.0027,0.1950,0.3701,0.6858
