# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,-1,0,0.3481,0.3836,0.5239,0.6793
1,198,0,0.3481,0.3836,0.5239,0.6793
2,198,0,0.3485,0.3813,0.5259,0.6797
3,198,0,0.3494,0.3812,0.5248,0.6794
4,198,0,0.3499,0.3794,0.5263,0.6792
5,198,0,0.3513,0.3788,0.5274,0.6790
6,198,0,0.3522,0.3789,0.5275,0.6787
7,198,0,0.3529,0.3792,0.5291,0.6792
8,198,0,0.3531,0.3800,0.5302,0.6794
9,198,0,0.3531,0.3802,0.5308,0.6792
10,198,0,0.3553,0.3823,0.5295,0.6795
11,198,0,0.3558,0.3834,0.5292,0.6794
12,198,0,0.3561,0.3830,0.5290,0.6794
13,198,0,0.3563,0.3825,0.5291,0.6795
14,198,0,0.3575,0.3820,0.5292,0.6796
15,198,0,0.3558,0.3811,0.5313,0.6799
16,198,0,0.3555,0.3806,0.5323,0.6801
17,198,0,0.3557,0.3799,0.5335,0.6800
18,198,0,0.3561,0.3793,0.5343,0.6799
19,198,0,0.3567,0.3789,0.5346,0.6801
20,198,0,0.3569,0.3788,0.5349,0.6803
21,198,0,0.3570,0.3793,0.5353,0.6801
22,198,0,0.3568,0.3795,0.5356,0.6799
23,198,0,0.3567,0.3799,0.5362,0.6799
24,198,0,0.3587,0.3812,0.5354,0.6797
25,198,0,0.3573,0.3816,0.5368,0.6794
26,198,0,0.3567,0.3821,0.5375,0.6790
27,198,0,0.3583,0.3827,0.5371,0.6790
28,198,0,0.3588,0.3827,0.5371,0.6789
29,198,0,0.3583,0.3820,0.5374,0.6790
30,198,0,0.3594,0.3821,0.5370,0.6791
31,198,0,0.3584,0.3816,0.5375,0.6790
32,198,0,0.3583,0.3816,0.5378,0.6790
33,198,0,0.3584,0.3819,0.5379,0.6795
34,198,0,0.3589,0.3810,0.5378,0.6798
35,198,0,0.3593,0.3812,0.5379,0.6801
36,198,0,0.3614,0.3816,0.5369,0.6798
37,198,0,0.3611,0.3821,0.5362,0.6799
38,198,0,0.3621,0.3823,0.5357,0.6800
39,198,0,0.3628,0.3818,0.5356,0.6801
40,198,0,0.3629,0.3817,0.5356,0.6801
41,198,0,0.3627,0.3818,0.5365,0.6804
42,198,0,0.3640,0.3825,0.5374,0.6803
43,198,0,0.3649,0.3832,0.5376,0.6800
44,198,0,0.3663,0.3838,0.5376,0.6801
45,198,0,0.3654,0.3838,0.5379,0.6792
46,198,0,0.3665,0.3838,0.5372,0.6799
47,198,0,0.3672,0.3835,0.5371,0.6802
48,198,0,0.3670,0.3829,0.5376,0.6802
49,198,0,0.3667,0.3826,0.5376,0.6801
50,198,0,0.3680,0.3825,0.5376,0.6803
