# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
146,2544,0,0.4019,0.2573,0.6878,0.6438
147,2544,0,0.4022,0.2586,0.6808,0.6443
148,2544,0,0.4044,0.2598,0.6744,0.6428
149,2544,0,0.4056,0.2628,0.6684,0.6425
150,2544,0,0.4062,0.2656,0.6626,0.6417
151,2544,0,0.4061,0.2670,0.6565,0.6402
152,2544,0,0.4049,0.2679,0.6491,0.6394
153,2544,0,0.4037,0.2674,0.6419,0.6386
154,2544,0,0.4012,0.2673,0.6344,0.6353
155,2544,0,0.3961,0.2638,0.6283,0.6328
156,2544,0,0.3917,0.2617,0.6243,0.6290
157,2544,0,0.3869,0.2608,0.6207,0.6222
158,2544,0,0.3830,0.2615,0.6192,0.6143
159,2544,0,0.3806,0.2623,0.6165,0.6093
160,2544,0,0.3774,0.2627,0.6137,0.6065
161,2544,0,0.3732,0.2636,0.6110,0.6054
162,2544,0,0.3693,0.2644,0.6096,0.6051
163,2544,0,0.3675,0.2656,0.6091,0.6044
164,2544,0,0.3669,0.2663,0.6082,0.6052
165,2544,0,0.3673,0.2669,0.6077,0.6048
166,2544,0,0.3679,0.2692,0.6072,0.6048
167,2544,0,0.3691,0.2721,0.6080,0.6046
168,2544,0,0.3724,0.2738,0.6096,0.6045
169,2544,0,0.3760,0.2756,0.6121,0.6035
170,2544,0,0.3789,0.2761,0.6145,0.6036
171,2544,0,0.3815,0.2762,0.6161,0.6028
172,2544,0,0.3845,0.2762,0.6181,0.6008
173,2544,0,0.3874,0.2763,0.6195,0.5980
174,2544,0,0.3905,0.2747,0.6206,0.5953
175,2544,0,0.3925,0.2734,0.6217,0.5919
176,2544,0,0.3931,0.2719,0.6226,0.5848
177,2544,0,0.3927,0.2716,0.6241,0.5803
178,2544,0,0.3933,0.2716,0.6222,0.5754
179,2544,0,0.3935,0.2727,0.6191,0.5745
180,2544,0,0.3931,0.2733,0.6160,0.5738
181,2544,0,0.3924,0.2743,0.6138,0.5739
182,2544,0,0.3903,0.2754,0.6111,0.5747
183,2544,0,0.3874,0.2763,0.6080,0.5750
184,2544,0,0.3857,0.2765,0.6042,0.5753
185,2544,0,0.3844,0.2768,0.6015,0.5756
186,2544,0,0.3829,0.2773,0.5981,0.5745
187,2544,0,0.3820,0.2775,0.5942,0.5732
188,2544,0,0.3811,0.2775,0.5906,0.5729
189,2544,0,0.3804,0.2779,0.5872,0.5710
190,2544,0,0.3806,0.2778,0.5844,0.5707
191,2544,0,0.3812,0.2772,0.5815,0.5695
192,2544,0,0.3821,0.2771,0.5802,0.5679
193,2544,0,0.3827,0.2769,0.5794,0.5644
194,2544,0,0.3827,0.2766,0.5797,0.5590
195,2544,0,0.3828,0.2767,0.5804,0.5539
196,2544,0,0.3832,0.2764,0.5791,0.5507
197,2544,0,0.3851,0.2769,0.5776,0.5494
198,2544,0,0.3865,0.2774,0.5766,0.5496
199,2544,0,0.3876,0.2774,0.5764,0.5490
200,2544,0,0.3890,0.2775,0.5766,0.5485
201,2544,0,0.3916,0.2786,0.5775,0.5480
202,2544,0,0.3938,0.2796,0.5780,0.5480
203,2544,0,0.3953,0.2810,0.5802,0.5482
204,2544,0,0.3982,0.2824,0.5818,0.5487
205,2544,0,0.4030,0.2826,0.5842,0.5486
206,2544,0,0.4065,0.2839,0.5890,0.5479
207,2544,0,0.4091,0.2808,0.5927,0.5456
208,2544,0,0.4142,0.2815,0.5975,0.5447
209,2544,0,0.4188,0.2813,0.6020,0.5430
210,2544,0,0.4232,0.2806,0.6074,0.5403
211,2544,0,0.4276,0.2791,0.6146,0.5385
212,2544,0,0.4297,0.2783,0.6177,0.5352
213,2544,0,0.4303,0.2779,0.6217,0.5326
214,2544,0,0.4320,0.2780,0.6254,0.5287
215,2544,0,0.4342,0.2772,0.6296,0.5269
216,2544,0,0.4374,0.2768,0.6331,0.5275
217,2544,0,0.4388,0.2771,0.6359,0.5274
218,2544,0,0.4388,0.2774,0.6374,0.5268
219,2544,0,0.4385,0.2789,0.6378,0.5265
220,2544,0,0.4378,0.2790,0.6371,0.5261
221,2544,0,0.4370,0.2795,0.6348,0.5254
222,2544,0,0.4355,0.2791,0.6286,0.5253
223,2544,0,0.4335,0.2792,0.6239,0.5253
224,2544,0,0.4314,0.2813,0.6159,0.5248
225,2544,0,0.4302,0.2818,0.6082,0.5250
226,2544,0,0.4291,0.2826,0.6007,0.5237
227,2544,0,0.4281,0.2832,0.5952,0.5233
228,2544,0,0.4275,0.2833,0.5911,0.5231
229,2544,0,0.4266,0.2819,0.5864,0.5235
230,2544,0,0.4256,0.2827,0.5819,0.5231
231,2544,0,0.4254,0.2852,0.5779,0.5220
232,2544,0,0.4244,0.2841,0.5784,0.5200
233,2544,0,0.4235,0.2836,0.5776,0.5172
234,2544,0,0.4219,0.2845,0.5740,0.5152
235,2544,0,0.4217,0.2836,0.5722,0.5135
236,2544,0,0.4215,0.2846,0.5718,0.5125
237,2544,0,0.4212,0.2856,0.5722,0.5120
238,2544,0,0.4214,0.2843,0.5696,0.5120
239,2544,0,0.4223,0.2841,0.5653,0.5113
240,2544,0,0.4227,0.2872,0.5616,0.5112
241,2544,0,0.4238,0.2850,0.5588,0.5122
242,2544,0,0.4250,0.2833,0.5548,0.5124
243,2544,0,0.4254,0.2845,0.5506,0.5120
244,2544,0,0.4264,0.2846,0.5461,0.5111
245,2544,0,0.4291,0.2870,0.5426,0.5107
246,2544,0,0.4302,0.2871,0.5426,0.5107
247,2544,0,0.4333,0.2847,0.5419,0.5106
248,2544,0,0.4450,0.2834,0.5421,0.5093
249,2544,0,0.4486,0.2828,0.5427,0.5084
250,2544,0,0.4416,0.2834,0.5426,0.5079
251,2544,0,0.4324,0.2825,0.5431,0.5083
252,2544,0,0.4216,0.2827,0.5473,0.5091
253,2544,0,0.4116,0.2830,0.5548,0.5108
254,2544,0,0.4021,0.2839,0.5674,0.5131
255,2544,0,0.3937,0.2858,0.5797,0.5150
256,2544,0,0.3891,0.2882,0.5877,0.5162
257,2544,0,0.3865,0.2874,0.5944,0.5176
258,2544,0,0.3846,0.2880,0.6001,0.5183
259,2544,0,0.3834,0.2903,0.6049,0.5197
260,2544,0,0.3828,0.2893,0.6077,0.5213
261,2544,0,0.3848,0.2916,0.6078,0.5225
262,2544,0,0.3891,0.2925,0.6072,0.5227
263,2544,0,0.3923,0.2930,0.6037,0.5221
264,2544,0,0.3991,0.2939,0.5996,0.5211
265,2544,0,0.4058,0.2936,0.5951,0.5190
266,2544,0,0.4134,0.2938,0.5919,0.5205
267,2544,0,0.4201,0.2954,0.5899,0.5184
268,2544,0,0.4252,0.2950,0.5878,0.5178
269,2544,0,0.4278,0.2942,0.5879,0.5176
270,2544,0,0.4292,0.2934,0.5884,0.5180
271,2544,0,0.4291,0.2920,0.5884,0.5177
272,2544,0,0.4289,0.2914,0.5894,0.5179
273,2544,0,0.4281,0.2924,0.5900,0.5166
274,2544,0,0.4270,0.2916,0.5907,0.5170
275,2544,0,0.4268,0.2890,0.5910,0.5182
276,2544,0,0.4252,0.2867,0.5915,0.5179
277,2544,0,0.4246,0.2858,0.5916,0.5185
278,2544,0,0.4242,0.2850,0.5893,0.5199
279,2544,0,0.4224,0.2841,0.5902,0.5207
280,2544,0,0.4200,0.2811,0.5899,0.5222
281,2544,0,0.4172,0.2806,0.5871,0.5241
282,2544,0,0.4140,0.2795,0.5848,0.5256
283,2544,0,0.4128,0.2798,0.5823,0.5282
284,2544,0,0.4116,0.2829,0.5793,0.5313
285,2544,0,0.4104,0.2853,0.5774,0.5324
286,2544,0,0.4093,0.2857,0.5756,0.5337
287,2544,0,0.4064,0.2878,0.5736,0.5358
288,2544,0,0.4030,0.2876,0.5717,0.5378
289,2544,0,0.3983,0.2864,0.5694,0.5397
290,2544,0,0.3935,0.2853,0.5678,0.5407
291,2544,0,0.3903,0.2842,0.5664,0.5405
292,2544,0,0.3880,0.2834,0.5659,0.5409
293,2544,0,0.3837,0.2818,0.5660,0.5414
294,2544,0,0.3783,0.2806,0.5656,0.5428
295,2544,0,0.3720,0.2802,0.5656,0.5435
296,2544,0,0.3685,0.2797,0.5647,0.5435
297,2544,0,0.3645,0.2792,0.5657,0.5435
298,2544,0,0.3620,0.2785,0.5658,0.5433
299,2544,0,0.3598,0.2775,0.5638,0.5433
