# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
85,2016,0,0.0089,0.2190,0.3028,0.7021
86,2016,0,0.0002,0.2186,0.2819,0.7014
87,2016,0,0.0000,0.2184,0.2714,0.7013
88,2016,0,0.0000,0.2248,0.3289,0.6983
89,2016,0,0.0008,0.2288,0.3406,0.6982
90,2016,0,0.0058,0.2289,0.3370,0.6967
91,2016,0,0.0195,0.2280,0.3381,0.6968
92,2016,0,0.0441,0.2257,0.3567,0.6987
93,2016,0,0.0776,0.2252,0.3602,0.7004
94,2016,0,0.1114,0.2255,0.3599,0.7011
95,2016,0,0.1427,0.2252,0.3744,0.7015
96,2016,0,0.1757,0.2254,0.3974,0.7010
97,2016,0,0.1937,0.2249,0.4188,0.7008
98,2016,0,0.2094,0.2243,0.4384,0.7012
99,2016,0,0.2257,0.2239,0.4582,0.7012
100,2016,0,0.2352,0.2245,0.4883,0.7015
101,2016,0,0.2370,0.2257,0.5177,0.7012
102,2016,0,0.2399,0.2262,0.5471,0.7013
103,2016,0,0.2413,0.2277,0.5678,0.7009
104,2016,0,0.2406,0.2297,0.5902,0.7008
105,2016,0,0.2407,0.2313,0.6014,0.6998
106,2016,0,0.2435,0.2320,0.6205,0.7019
107,2016,0,0.2471,0.2328,0.6321,0.7028
108,2016,0,0.2543,0.2324,0.6445,0.7031
109,2016,0,0.2680,0.2302,0.6512,0.7034
110,2016,0,0.2895,0.2288,0.6608,0.7035
111,2016,0,0.3215,0.2278,0.6606,0.7023
112,2016,0,0.3541,0.2291,0.6562,0.7014
113,2016,0,0.3871,0.2284,0.6533,0.7023
114,2016,0,0.4227,0.2289,0.6634,0.7005
115,2016,0,0.4619,0.2289,0.6841,0.6991
116,2016,0,0.4812,0.2276,0.7106,0.7015
117,2016,0,0.4880,0.2268,0.7421,0.7014
118,2016,0,0.4904,0.2263,0.7753,0.6991
119,2016,0,0.4915,0.2261,0.8033,0.7040
120,2016,0,0.4988,0.2271,0.8327,0.7058
121,2016,0,0.5110,0.2283,0.8525,0.7051
122,2016,0,0.5200,0.2300,0.8738,0.7053
123,2016,0,0.5235,0.2318,0.8873,0.7063
124,2016,0,0.5255,0.2322,0.9086,0.7082
125,2016,0,0.5290,0.2323,0.9125,0.7098
126,2016,0,0.5342,0.2309,0.9242,0.7120
127,2016,0,0.5479,0.2297,0.9062,0.7123
128,2016,0,0.5633,0.2281,0.9242,0.7132
129,2016,0,0.5921,0.2255,0.9245,0.7131
130,2016,0,0.6267,0.2261,0.9275,0.7144
131,2016,0,0.6578,0.2260,0.9324,0.7149
132,2016,0,0.6927,0.2242,0.9443,0.7163
133,2016,0,0.7291,0.2237,0.9842,0.7176
134,2016,0,0.7577,0.2230,1.0000,0.7183
135,2016,0,0.7712,0.2231,1.0000,0.7184
136,2016,0,0.7759,0.2238,1.0000,0.7178
137,2016,0,0.7299,0.2128,1.0000,0.7294
138,2016,0,0.6859,0.2082,0.9686,0.7316
139,2016,0,0.6421,0.2076,0.9361,0.7305
140,2016,0,0.6029,0.2089,0.9143,0.7317
141,2016,0,0.5719,0.2100,0.9029,0.7311
142,2016,0,0.5448,0.2118,0.9024,0.7313
143,2016,0,0.5137,0.2133,0.9018,0.7314
144,2016,0,0.4831,0.2146,0.8929,0.7311
145,2016,0,0.4584,0.2170,0.8844,0.7302
146,2016,0,0.4289,0.2188,0.8703,0.7291
147,2016,0,0.4130,0.2187,0.8651,0.7273
148,2016,0,0.3998,0.2183,0.8622,0.7268
149,2016,0,0.3946,0.2191,0.8508,0.7267
150,2016,0,0.3925,0.2174,0.8352,0.7268
151,2016,0,0.3929,0.2145,0.8099,0.7259
152,2016,0,0.3920,0.2120,0.7832,0.7254
153,2016,0,0.3919,0.2117,0.7496,0.7240
154,2016,0,0.3915,0.2117,0.7098,0.7226
155,2016,0,0.3845,0.2113,0.6688,0.7221
156,2016,0,0.3472,0.2108,0.6276,0.7233
157,2016,0,0.3033,0.2124,0.6012,0.7232
158,2016,0,0.2605,0.2121,0.5884,0.7243
159,2016,0,0.2208,0.2132,0.5791,0.7228
160,2016,0,0.1875,0.2149,0.5793,0.7219
161,2016,0,0.1613,0.2157,0.5744,0.7228
162,2016,0,0.1353,0.2176,0.5640,0.7238
163,2016,0,0.1161,0.2198,0.5543,0.7240
164,2016,0,0.1007,0.2210,0.5426,0.7219
165,2016,0,0.0881,0.2242,0.5397,0.7204
166,2016,0,0.0823,0.2267,0.5371,0.7194
167,2016,0,0.0813,0.2263,0.5254,0.7208
168,2016,0,0.0852,0.2250,0.5060,0.7211
169,2016,0,0.0928,0.2248,0.4782,0.7191
170,2016,0,0.1078,0.2253,0.4496,0.7154
171,2016,0,0.1181,0.2230,0.4162,0.7086
172,2016,0,0.1189,0.2220,0.3818,0.7041
173,2016,0,0.1025,0.2221,0.3426,0.6998
174,2016,0,0.0788,0.2213,0.3101,0.6979
175,2016,0,0.0574,0.2218,0.2916,0.6981
176,2016,0,0.0431,0.2220,0.2770,0.6969
177,2016,0,0.0281,0.2221,0.2628,0.6967
178,2016,0,0.0162,0.2225,0.2530,0.6968
179,2016,0,0.0035,0.2222,0.2493,0.6974
180,2016,0,0.0000,0.2226,0.2464,0.6978
181,2016,0,0.0000,0.2237,0.2460,0.6978
182,2016,0,0.0000,0.2250,0.2465,0.6967
183,-1,0,0.1031,0.2192,0.5797,0.7270
184,2092,0,0.1094,0.2184,0.5950,0.7296
185,2092,0,0.1200,0.2192,0.6150,0.7297
186,2092,0,0.1361,0.2190,0.6339,0.7303
187,2092,0,0.1575,0.2179,0.6513,0.7302
188,2092,0,0.2025,0.2144,0.6743,0.7290
189,2092,0,0.2394,0.2116,0.6878,0.7275
190,2092,0,0.2753,0.2092,0.6994,0.7305
191,2092,0,0.3080,0.2088,0.7065,0.7327
192,2092,0,0.3410,0.2082,0.7100,0.7376
193,2092,0,0.3713,0.2088,0.7098,0.7358
194,2092,0,0.3872,0.2086,0.7103,0.7354
195,2092,0,0.3898,0.2095,0.7460,0.7376
196,2092,0,0.3916,0.2111,0.7788,0.7377
197,2092,0,0.3920,0.2119,0.8199,0.7388
198,2092,0,0.3918,0.2141,0.8424,0.7413
199,2092,0,0.3945,0.2168,0.8542,0.7441
200,2092,0,0.3995,0.2143,0.8511,0.7455
201,2092,0,0.4206,0.2126,0.8660,0.7510
202,2092,0,0.4519,0.2097,0.8552,0.7507
203,2092,0,0.4891,0.2070,0.8725,0.7544
204,2092,0,0.5316,0.2066,0.9034,0.7560
205,2092,0,0.5716,0.2046,0.9382,0.7570
206,2092,0,0.6031,0.2026,0.9761,0.7560
207,2092,0,0.6203,0.2014,0.9980,0.7549
208,2092,0,0.6332,0.2017,1.0000,0.7545
209,2092,0,0.6513,0.2032,1.0000,0.7544
210,2092,0,0.6722,0.2047,1.0000,0.7557
211,2092,0,0.6887,0.2068,1.0000,0.7577
212,2092,0,0.7007,0.2085,1.0000,0.7575
213,2092,0,0.7039,0.2091,1.0000,0.7573
214,2092,0,0.7065,0.2136,1.0000,0.7572
215,2092,0,0.7070,0.2207,1.0000,0.7569
216,2092,0,0.7128,0.2340,1.0000,0.7571
217,2092,0,0.7162,0.2463,1.0000,0.7571
