# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,4682,0,0.1078,0.1518,0.2001,0.7661
1,4682,0,0.1119,0.1521,0.2042,0.7655
2,4682,0,0.1148,0.1520,0.2115,0.7650
3,4682,0,0.1184,0.1511,0.2240,0.7649
4,4682,0,0.1212,0.1506,0.2401,0.7634
5,4682,0,0.1239,0.1516,0.2550,0.7630
6,4682,0,0.1264,0.1535,0.2705,0.7622
7,4682,0,0.1279,0.1548,0.2807,0.7618
8,4682,0,0.1287,0.1555,0.2876,0.7612
9,4682,0,0.1293,0.1537,0.2915,0.7626
10,4682,0,0.1296,0.1550,0.2930,0.7630
11,4682,0,0.1301,0.1554,0.2930,0.7637
12,4682,0,0.1302,0.1538,0.2928,0.7624
13,4682,0,0.1306,0.1523,0.2928,0.7617
14,4682,0,0.1337,0.1563,0.2927,0.7602
15,4682,0,0.1384,0.1520,0.2920,0.7606
16,4682,0,0.1441,0.1501,0.2916,0.7628
17,4682,0,0.1544,0.1480,0.2918,0.7611
18,4682,0,0.1647,0.1481,0.2920,0.7587
19,4682,0,0.1770,0.1486,0.2924,0.7523
20,4682,0,0.1882,0.1503,0.2934,0.7490
21,4682,0,0.1962,0.1493,0.2958,0.7481
22,4682,0,0.2014,0.1487,0.3001,0.7493
23,4682,0,0.2057,0.1484,0.3048,0.7506
24,4682,0,0.2096,0.1492,0.3092,0.7522
25,4682,0,0.2143,0.1499,0.3194,0.7503
26,4682,0,0.2186,0.1498,0.3365,0.7496
27,4682,0,0.2232,0.1520,0.3544,0.7502
28,4682,0,0.2287,0.1516,0.3704,0.7511
29,4682,0,0.2336,0.1514,0.3829,0.7505
30,4682,0,0.2376,0.1506,0.3892,0.7494
31,4682,0,0.2395,0.1521,0.3919,0.7503
32,4682,0,0.2409,0.1524,0.3931,0.7528
33,4682,0,0.2419,0.1511,0.3940,0.7531
34,4682,0,0.2449,0.1498,0.3931,0.7534
35,4682,0,0.2496,0.1488,0.3926,0.7538
36,4682,0,0.2576,0.1468,0.3931,0.7538
37,4682,0,0.2665,0.1459,0.3929,0.7529
38,4682,0,0.2765,0.1450,0.3932,0.7530
39,4682,0,0.2882,0.1443,0.3920,0.7529
40,4682,0,0.2969,0.1437,0.3940,0.7540
41,4682,0,0.3026,0.1441,0.3995,0.7549
42,4682,0,0.3092,0.1433,0.4064,0.7565
43,4682,0,0.3140,0.1434,0.4119,0.7573
44,4682,0,0.3193,0.1439,0.4173,0.7571
