# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,1243,0,0.0101,0.2307,0.1754,0.8338
1,1243,0,0.0107,0.2321,0.1753,0.8334
2,1243,0,0.0103,0.2326,0.1749,0.8339
3,1243,0,0.0094,0.2344,0.1740,0.8340
4,1243,0,0.0080,0.2340,0.1735,0.8343
5,1243,0,0.0080,0.2334,0.1719,0.8345
6,1243,0,0.0066,0.2327,0.1706,0.8347
7,1243,0,0.0079,0.2334,0.1685,0.8343
8,1243,0,0.0097,0.2317,0.1648,0.8341
9,1243,0,0.0105,0.2315,0.1582,0.8341
10,1243,0,0.0097,0.2314,0.1512,0.8343
11,1243,0,0.0056,0.2326,0.1456,0.8355
12,1243,0,0.0018,0.2330,0.1416,0.8359
13,1243,0,0.0000,0.2327,0.1398,0.8363
14,1243,0,0.0000,0.2327,0.1391,0.8365
15,1243,0,0.0000,0.2328,0.1388,0.8365
16,1243,0,0.0000,0.2324,0.1384,0.8356
17,1243,0,0.0000,0.2315,0.1390,0.8358
18,1243,0,0.0000,0.2314,0.1404,0.8361
19,1243,0,0.0000,0.2324,0.1413,0.8362
20,1243,0,0.0000,0.2328,0.1422,0.8355
21,1243,0,0.0000,0.2344,0.1441,0.8363
22,1243,0,0.0000,0.2354,0.1481,0.8362
23,1243,0,0.0000,0.2340,0.1509,0.8359
24,1243,0,0.0000,0.2345,0.1541,0.8358
25,1243,0,0.0000,0.2351,0.1546,0.8361
26,1243,0,0.0007,0.2356,0.1560,0.8361
27,1243,0,0.0043,0.2372,0.1573,0.8355
28,1243,0,0.0089,0.2367,0.1578,0.8356
29,1243,0,0.0125,0.2357,0.1565,0.8349
30,1243,0,0.0160,0.2352,0.1571,0.8351
31,1243,0,0.0210,0.2366,0.1580,0.8330
32,1243,0,0.0264,0.2366,0.1592,0.8305
33,1243,0,0.0317,0.2358,0.1608,0.8291
34,1243,0,0.0365,0.2358,0.1628,0.8276
35,1243,0,0.0415,0.2350,0.1656,0.8305
36,1243,0,0.0449,0.2349,0.1676,0.8330
37,1243,0,0.0495,0.2329,0.1770,0.8342
38,1243,0,0.0542,0.2316,0.1751,0.8360
39,1243,0,0.0582,0.2309,0.1810,0.8364
40,1243,0,0.0629,0.2313,0.1821,0.8321
41,1243,0,0.0669,0.2326,0.1828,0.8298
42,1243,0,0.0722,0.2335,0.1835,0.8278
43,1243,0,0.0766,0.2344,0.1945,0.8236
44,1243,0,0.0806,0.2342,0.2092,0.8238
45,1243,0,0.0866,0.2347,0.2226,0.8226
46,1243,0,0.0916,0.2348,0.2332,0.8190
47,1243,0,0.0963,0.2356,0.2425,0.8170
48,1243,0,0.1006,0.2361,0.2494,0.8165
49,1243,0,0.1055,0.2369,0.2546,0.8173
50,1243,0,0.1082,0.2370,0.2570,0.8171
51,1243,0,0.1098,0.2365,0.2605,0.8213
52,1243,0,0.1114,0.2346,0.2618,0.8223
53,1243,0,0.1151,0.2334,0.2619,0.8223
54,1243,0,0.1235,0.2315,0.2621,0.8225
55,1243,0,0.1316,0.2299,0.2614,0.8244
56,1243,0,0.1427,0.2282,0.2615,0.8236
57,1243,0,0.1529,0.2247,0.2617,0.8228
58,1243,0,0.1609,0.2232,0.2624,0.8211
59,1243,0,0.1659,0.2221,0.2659,0.8207
60,1243,0,0.1714,0.2204,0.2716,0.8210
61,1243,0,0.1750,0.2184,0.2803,0.8218
62,1243,0,0.1789,0.2167,0.2870,0.8204
63,1243,0,0.1827,0.2169,0.2971,0.8207
64,1243,0,0.1890,0.2167,0.3152,0.8192
65,1243,0,0.1940,0.2170,0.3333,0.8181
66,1243,0,0.1995,0.2199,0.3490,0.8181
67,1243,0,0.2051,0.2219,0.3616,0.8193
68,1243,0,0.2093,0.2236,0.3707,0.8199
69,1243,0,0.2111,0.2261,0.3740,0.8208
70,1243,0,0.2122,0.2276,0.3771,0.8207
71,1243,0,0.2125,0.2274,0.3801,0.8204
72,1243,0,0.2157,0.2238,0.3807,0.8188
73,1243,0,0.2215,0.2207,0.3806,0.8186
74,1243,0,0.2297,0.2172,0.3797,0.8196
75,1243,0,0.2399,0.2172,0.3794,0.8188
76,1243,0,0.2535,0.2153,0.3792,0.8149
77,1243,0,0.2656,0.2147,0.3793,0.8132
78,1243,0,0.2761,0.2127,0.3801,0.8143
79,1243,0,0.2843,0.2112,0.3826,0.8134
80,1243,0,0.2909,0.2104,0.3893,0.8127
81,1243,0,0.2959,0.2098,0.3966,0.8132
82,1243,0,0.3020,0.2106,0.4052,0.8135
83,1243,0,0.3096,0.2110,0.4224,0.8138
84,1243,0,0.3156,0.2100,0.4404,0.8139
85,1243,0,0.3216,0.2117,0.4576,0.8129
86,1243,0,0.3253,0.2130,0.4726,0.8112
87,1243,0,0.3266,0.2137,0.4820,0.8124
88,1243,0,0.3268,0.2137,0.4876,0.8134
89,1243,0,0.3278,0.2138,0.4902,0.8139
90,1243,0,0.3299,0.2135,0.4927,0.8157
91,1243,0,0.3336,0.2128,0.4936,0.8173
92,1243,0,0.3404,0.2090,0.4937,0.8189
93,1243,0,0.3496,0.2044,0.4940,0.8187
94,1243,0,0.3629,0.2045,0.4926,0.8175
95,1243,0,0.3776,0.2036,0.4923,0.8170
96,1243,0,0.3903,0.2016,0.4927,0.8170
97,1243,0,0.3996,0.2006,0.4944,0.8181
98,1243,0,0.4073,0.1994,0.5001,0.8189
99,1243,0,0.4136,0.1989,0.5065,0.8181
100,1243,0,0.4200,0.1995,0.5154,0.8169
101,1243,0,0.4260,0.1989,0.5238,0.8162
102,1243,0,0.4315,0.1981,0.5430,0.8141
103,1243,0,0.4368,0.1974,0.5616,0.8146
104,1243,0,0.4393,0.1986,0.5799,0.8156
105,1243,0,0.4402,0.2009,0.5956,0.8155
106,1243,0,0.4404,0.2033,0.6049,0.8146
107,1243,0,0.4412,0.2036,0.6103,0.8131
108,1243,0,0.4416,0.2047,0.6144,0.8127
109,1243,0,0.4425,0.2040,0.6172,0.8149
110,1243,0,0.4456,0.2030,0.6184,0.8169
111,1243,0,0.4506,0.1987,0.6189,0.8173
112,1243,0,0.4575,0.1975,0.6192,0.8142
113,1243,0,0.4646,0.1972,0.6190,0.8143
114,1243,0,0.4796,0.1944,0.6176,0.8137
115,1243,0,0.4919,0.1939,0.6175,0.8123
116,1243,0,0.5061,0.1920,0.6164,0.8097
117,1243,0,0.5190,0.1921,0.6166,0.8099
118,1243,0,0.5318,0.1907,0.6231,0.8106
119,1243,0,0.5416,0.1901,0.6307,0.8120
120,1243,0,0.5482,0.1896,0.6384,0.8131
121,1243,0,0.5533,0.1896,0.6482,0.8172
122,1243,0,0.5586,0.1908,0.6666,0.8161
123,1243,0,0.5611,0.1904,0.6869,0.8150
124,1243,0,0.5631,0.1910,0.7046,0.8126
125,1243,0,0.5634,0.1917,0.7230,0.8124
126,1243,0,0.5635,0.1923,0.7368,0.8121
127,1243,0,0.5633,0.1928,0.7463,0.8116
128,1243,0,0.5633,0.1922,0.7512,0.8126
129,1243,0,0.5634,0.1934,0.7565,0.8146
130,1243,0,0.5659,0.1923,0.7581,0.8155
131,1243,0,0.5719,0.1907,0.7585,0.8157
132,1243,0,0.5792,0.1879,0.7584,0.8184
133,1243,0,0.5869,0.1863,0.7579,0.8175
134,1243,0,0.6010,0.1833,0.7584,0.8168
135,1243,0,0.6131,0.1786,0.7578,0.8155
136,1243,0,0.6259,0.1739,0.7566,0.8153
137,1243,0,0.6386,0.1731,0.7558,0.8152
138,1243,0,0.6508,0.1717,0.7556,0.8155
139,1243,0,0.6632,0.1695,0.7566,0.8154
140,1243,0,0.6712,0.1680,0.7598,0.8170
141,1243,0,0.6773,0.1662,0.7633,0.8162
142,1243,0,0.6816,0.1678,0.7751,0.8142
143,1243,0,0.6861,0.1704,0.7945,0.8146
144,1243,0,0.6907,0.1728,0.8145,0.8159
145,1243,0,0.6938,0.1720,0.8327,0.8153
146,1243,0,0.6952,0.1725,0.8486,0.8139
147,1243,0,0.6965,0.1731,0.8647,0.8119
148,1243,0,0.6967,0.1736,0.8762,0.8132
149,1243,0,0.6969,0.1732,0.8855,0.8148
150,1243,0,0.6965,0.1721,0.8900,0.8153
151,1243,0,0.6962,0.1730,0.8951,0.8182
152,1243,0,0.6962,0.1701,0.8988,0.8207
153,1243,0,0.6980,0.1695,0.8999,0.8214
154,1243,0,0.6994,0.1684,0.9003,0.8221
155,1243,0,0.7022,0.1700,0.9006,0.8225
156,1243,0,0.7058,0.1712,0.9008,0.8227
157,1243,0,0.7094,0.1708,0.9002,0.8224
158,1243,0,0.7132,0.1683,0.8984,0.8228
159,1243,0,0.7188,0.1640,0.8973,0.8229
160,1243,0,0.7263,0.1610,0.8969,0.8232
161,1243,0,0.7323,0.1586,0.8972,0.8227
162,1243,0,0.7419,0.1582,0.8973,0.8219
163,1243,0,0.7519,0.1583,0.8968,0.8213
164,1243,0,0.7611,0.1583,0.8980,0.8194
165,1243,0,0.7654,0.1588,0.9032,0.8200
166,1243,0,0.7675,0.1580,0.9066,0.8194
167,1243,0,0.7696,0.1583,0.9088,0.8195
168,1243,0,0.7708,0.1584,0.9115,0.8203
169,1243,0,0.7715,0.1584,0.9138,0.8199
170,1243,0,0.7727,0.1578,0.9168,0.8195
171,1243,0,0.7744,0.1574,0.9191,0.8196
172,1243,0,0.7758,0.1571,0.9216,0.8205
173,1243,0,0.7768,0.1583,0.9232,0.8215
174,1243,0,0.7781,0.1591,0.9253,0.8221
175,1243,0,0.7806,0.1609,0.9271,0.8226
176,1243,0,0.7820,0.1602,0.9286,0.8233
177,1243,0,0.7834,0.1582,0.9295,0.8232
178,1243,0,0.7851,0.1595,0.9301,0.8234
179,1243,0,0.7862,0.1572,0.9306,0.8245
180,1243,0,0.7871,0.1580,0.9293,0.8255
181,1243,0,0.7866,0.1585,0.9284,0.8261
182,1243,0,0.7858,0.1589,0.9271,0.8249
183,1243,0,0.7816,0.1605,0.9253,0.8245
184,1243,0,0.7755,0.1608,0.9227,0.8233
185,1243,0,0.7666,0.1606,0.9193,0.8236
186,1243,0,0.7592,0.1608,0.9155,0.8218
187,1243,0,0.7480,0.1603,0.9127,0.8208
188,1243,0,0.7421,0.1626,0.9086,0.8207
189,1243,0,0.7389,0.1642,0.9050,0.8204
190,1243,0,0.7382,0.1663,0.9012,0.8209
191,1243,0,0.7386,0.1671,0.8968,0.8226
192,1243,0,0.7394,0.1663,0.8945,0.8229
193,1243,0,0.7403,0.1679,0.8939,0.8223
194,1243,0,0.7397,0.1686,0.8946,0.8232
195,1243,0,0.7386,0.1702,0.8952,0.8231
196,1243,0,0.7367,0.1712,0.8949,0.8237
197,1243,0,0.7335,0.1704,0.8917,0.8233
198,1243,0,0.7303,0.1712,0.8824,0.8222
199,1243,0,0.7258,0.1714,0.8696,0.8195
200,1243,0,0.7221,0.1723,0.8549,0.8195
201,1243,0,0.7179,0.1725,0.8383,0.8208
202,1243,0,0.7138,0.1722,0.8282,0.8218
203,1243,0,0.7100,0.1738,0.8207,0.8251
204,1243,0,0.7059,0.1745,0.8130,0.8291
205,1243,0,0.7016,0.1757,0.8066,0.8297
206,1243,0,0.6941,0.1777,0.8021,0.8271
207,1243,0,0.6757,0.1790,0.8002,0.8275
208,1243,0,0.6563,0.1804,0.7994,0.8270
209,1243,0,0.6417,0.1806,0.7993,0.8267
210,1243,0,0.6327,0.1815,0.7994,0.8240
211,1243,0,0.6275,0.1818,0.7992,0.8266
212,1243,0,0.6248,0.1798,0.7974,0.8289
213,1243,0,0.6240,0.1784,0.7941,0.8292
214,1243,0,0.6243,0.1774,0.7869,0.8307
215,1243,0,0.6241,0.1767,0.7796,0.8310
216,1243,0,0.6246,0.1749,0.7641,0.8306
217,1243,0,0.6251,0.1744,0.7511,0.8308
218,1243,0,0.6247,0.1741,0.7421,0.8301
219,1243,0,0.6228,0.1745,0.7205,0.8308
220,1243,0,0.6194,0.1740,0.7059,0.8321
221,1243,0,0.6118,0.1766,0.6979,0.8310
222,1243,0,0.6064,0.1756,0.6932,0.8307
223,1243,0,0.6014,0.1745,0.6898,0.8302
224,1243,0,0.5928,0.1756,0.6871,0.8296
225,1243,0,0.5742,0.1778,0.6856,0.8283
226,1243,0,0.5564,0.1791,0.6847,0.8299
227,1243,0,0.5419,0.1802,0.6839,0.8310
228,1243,0,0.5290,0.1833,0.6834,0.8307
229,1243,0,0.5203,0.1865,0.6834,0.8303
230,1243,0,0.5161,0.1879,0.6841,0.8301
231,1243,0,0.5148,0.1889,0.6847,0.8308
232,1243,0,0.5122,0.1909,0.6832,0.8302
233,1243,0,0.5112,0.1919,0.6797,0.8298
234,1243,0,0.5116,0.1913,0.6744,0.8307
235,1243,0,0.5126,0.1898,0.6663,0.8314
236,1243,0,0.5130,0.1889,0.6536,0.8310
237,1243,0,0.5131,0.1894,0.6411,0.8248
238,1243,0,0.5118,0.1886,0.6292,0.8190
239,1243,0,0.5086,0.1884,0.6148,0.8172
240,1243,0,0.5007,0.1891,0.5988,0.8161
241,1243,0,0.4931,0.1898,0.5850,0.8167
242,1243,0,0.4829,0.1893,0.5752,0.8170
243,1243,0,0.4770,0.1893,0.5700,0.8181
244,1243,0,0.4694,0.1899,0.5682,0.8203
245,1243,0,0.4533,0.1912,0.5683,0.8211
246,1243,0,0.4366,0.1915,0.5677,0.8200
247,1243,0,0.4191,0.1954,0.5677,0.8191
248,1243,0,0.4079,0.1977,0.5677,0.8191
249,1243,0,0.4003,0.2009,0.5676,0.8181
250,1243,0,0.3973,0.2034,0.5663,0.8176
251,1243,0,0.3949,0.2042,0.5649,0.8182
252,1243,0,0.3937,0.2057,0.5628,0.8194
253,1243,0,0.3942,0.2024,0.5590,0.8194
254,1243,0,0.3958,0.2013,0.5529,0.8190
255,1243,0,0.3957,0.2003,0.5428,0.8169
256,1243,0,0.3955,0.1990,0.5316,0.8147
257,1243,0,0.3943,0.1980,0.5182,0.8145
258,1243,0,0.3914,0.1992,0.5038,0.8148
259,1243,0,0.3888,0.1974,0.4906,0.8139
260,1243,0,0.3843,0.1977,0.4711,0.8151
261,1243,0,0.3779,0.1984,0.4589,0.8160
262,1243,0,0.3721,0.1988,0.4531,0.8173
263,1243,0,0.3664,0.1992,0.4497,0.8171
264,1243,0,0.3570,0.2019,0.4491,0.8170
265,1243,0,0.3415,0.2047,0.4488,0.8175
266,1243,0,0.3240,0.2069,0.4489,0.8186
267,1243,0,0.3098,0.2111,0.4491,0.8186
268,1243,0,0.2992,0.2146,0.4492,0.8195
269,1243,0,0.2932,0.2160,0.4487,0.8206
270,1243,0,0.2886,0.2191,0.4474,0.8181
271,1243,0,0.2863,0.2222,0.4456,0.8166
272,1243,0,0.2857,0.2220,0.4399,0.8161
273,1243,0,0.2855,0.2195,0.4318,0.8155
274,1243,0,0.2865,0.2179,0.4236,0.8128
275,1243,0,0.2868,0.2179,0.4095,0.8090
276,1243,0,0.2867,0.2184,0.3958,0.8051
277,1243,0,0.2818,0.2162,0.3822,0.8029
278,1243,0,0.2756,0.2141,0.3693,0.8026
279,1243,0,0.2689,0.2134,0.3578,0.8041
280,1243,0,0.2617,0.2143,0.3476,0.8072
281,1243,0,0.2558,0.2151,0.3427,0.8118
282,1243,0,0.2497,0.2141,0.3400,0.8123
283,1243,0,0.2374,0.2145,0.3386,0.8135
