# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
110,1999,0,0.3179,0.3547,0.5182,0.7485
111,1999,0,0.3206,0.3550,0.5191,0.7479
112,1999,0,0.3225,0.3554,0.5208,0.7485
113,1999,0,0.3231,0.3558,0.5216,0.7488
114,1999,0,0.3238,0.3566,0.5233,0.7495
115,1999,0,0.3251,0.3575,0.5245,0.7495
116,1999,0,0.3253,0.3587,0.5255,0.7486
117,1999,0,0.3258,0.3594,0.5264,0.7478
118,1999,0,0.3278,0.3605,0.5266,0.7488
119,1999,0,0.3286,0.3615,0.5267,0.7481
120,1999,0,0.3311,0.3627,0.5268,0.7493
121,1999,0,0.3321,0.3630,0.5259,0.7479
122,1999,0,0.3341,0.3626,0.5250,0.7479
123,1999,0,0.3349,0.3621,0.5230,0.7435
124,1999,0,0.3362,0.3615,0.5214,0.7411
125,1999,0,0.3363,0.3611,0.5199,0.7382
126,1999,0,0.3364,0.3609,0.5192,0.7343
127,1999,0,0.3369,0.3608,0.5182,0.7297
128,1999,0,0.3385,0.3609,0.5187,0.7248
129,1999,0,0.3397,0.3607,0.5194,0.7198
130,1999,0,0.3403,0.3607,0.5204,0.7165
131,1999,0,0.3419,0.3608,0.5213,0.7160
132,1999,0,0.3424,0.3613,0.5234,0.7161
133,1999,0,0.3424,0.3617,0.5257,0.7148
134,1999,0,0.3439,0.3618,0.5282,0.7140
135,1999,0,0.3447,0.3614,0.5311,0.7133
136,1999,0,0.3451,0.3616,0.5327,0.7134
137,1999,0,0.3458,0.3622,0.5330,0.7135
138,1999,0,0.3470,0.3622,0.5329,0.7132
139,1999,0,0.3485,0.3630,0.5338,0.7130
140,1999,0,0.3515,0.3631,0.5347,0.7128
141,1999,0,0.3552,0.3642,0.5355,0.7122
142,1999,0,0.3575,0.3655,0.5367,0.7119
143,1999,0,0.3602,0.3673,0.5372,0.7111
144,1999,0,0.3626,0.3688,0.5385,0.7110
145,1999,0,0.3654,0.3703,0.5406,0.7106
146,1999,0,0.3683,0.3709,0.5430,0.7100
147,1999,0,0.3710,0.3707,0.5455,0.7103
148,1999,0,0.3744,0.3693,0.5475,0.7102
149,1999,0,0.3794,0.3688,0.5472,0.7083
150,1999,0,0.3815,0.3682,0.5478,0.7046
151,1999,0,0.3826,0.3688,0.5489,0.7029
152,1999,0,0.3788,0.3698,0.5550,0.7014
153,1999,0,0.3712,0.3702,0.5672,0.6974
154,1999,0,0.3657,0.3694,0.5764,0.6944
155,1999,0,0.3652,0.3690,0.5838,0.6903
156,1999,0,0.3619,0.3688,0.5889,0.6850
157,1999,0,0.3610,0.3687,0.5934,0.6836
158,1999,0,0.3617,0.3688,0.5983,0.6844
159,1999,0,0.3618,0.3690,0.6018,0.6835
160,1999,0,0.3621,0.3691,0.6036,0.6826
161,1999,0,0.3651,0.3692,0.6047,0.6819
162,1999,0,0.3710,0.3697,0.6060,0.6815
163,1999,0,0.3729,0.3702,0.6049,0.6814
164,1999,0,0.3776,0.3709,0.6042,0.6819
165,1999,0,0.3806,0.3714,0.6020,0.6822
166,1999,0,0.3857,0.3721,0.5961,0.6828
167,1999,0,0.3902,0.3728,0.5910,0.6827
168,1999,0,0.3956,0.3732,0.5849,0.6819
169,1999,0,0.3995,0.3739,0.5809,0.6815
170,1999,0,0.4042,0.3750,0.5756,0.6812
171,1999,0,0.4078,0.3758,0.5704,0.6813
172,1999,0,0.4111,0.3764,0.5664,0.6809
173,1999,0,0.4143,0.3773,0.5623,0.6815
174,1999,0,0.4160,0.3771,0.5591,0.6841
175,1999,0,0.4155,0.3762,0.5570,0.6832
176,1999,0,0.4157,0.3756,0.5563,0.6809
177,1999,0,0.4157,0.3755,0.5542,0.6793
178,1999,0,0.4147,0.3761,0.5548,0.6756
179,1999,0,0.4113,0.3769,0.5545,0.6718
180,1999,0,0.4101,0.3773,0.5532,0.6687
181,1999,0,0.4084,0.3775,0.5530,0.6663
182,1999,0,0.4075,0.3779,0.5508,0.6659
183,1999,0,0.4057,0.3779,0.5489,0.6653
184,1999,0,0.4037,0.3783,0.5482,0.6627
185,1999,0,0.4028,0.3789,0.5459,0.6623
186,1999,0,0.4012,0.3791,0.5433,0.6617
187,1999,0,0.3997,0.3787,0.5402,0.6611
188,1999,0,0.3989,0.3789,0.5373,0.6602
189,1999,0,0.3962,0.3793,0.5303,0.6594
190,1999,0,0.3903,0.3796,0.5241,0.6595
191,1999,0,0.3838,0.3798,0.5189,0.6595
192,1999,0,0.3785,0.3800,0.5143,0.6598
193,1999,0,0.3725,0.3804,0.5108,0.6606
194,1999,0,0.3690,0.3806,0.5097,0.6605
195,1999,0,0.3642,0.3806,0.5092,0.6599
196,1999,0,0.3606,0.3808,0.5091,0.6587
197,1999,0,0.3596,0.3807,0.5097,0.6578
198,1999,0,0.3596,0.3799,0.5103,0.6578
199,1999,0,0.3604,0.3795,0.5111,0.6577
200,1999,0,0.3617,0.3791,0.5121,0.6567
201,1999,0,0.3628,0.3785,0.5163,0.6552
202,1999,0,0.3635,0.3785,0.5196,0.6550
203,1999,0,0.3649,0.3782,0.5197,0.6554
204,1999,0,0.3650,0.3779,0.5190,0.6561
205,1999,0,0.3639,0.3775,0.5165,0.6561
206,1999,0,0.3590,0.3770,0.5136,0.6554
207,1999,0,0.3518,0.3767,0.5110,0.6555
208,1999,0,0.3456,0.3767,0.5070,0.6555
209,1999,0,0.3400,0.3770,0.5058,0.6555
210,1999,0,0.3364,0.3769,0.5054,0.6555
211,1999,0,0.3321,0.3768,0.5044,0.6560
212,1999,0,0.3275,0.3772,0.5057,0.6552
213,1999,0,0.3253,0.3772,0.5050,0.6557
214,1999,0,0.3236,0.3772,0.5026,0.6566
215,1999,0,0.3219,0.3773,0.4989,0.6578
216,1999,0,0.3198,0.3774,0.4989,0.6580
217,1999,0,0.3176,0.3774,0.4949,0.6585
218,1999,0,0.3154,0.3774,0.4813,0.6592
219,1999,0,0.3152,0.3774,0.4730,0.6607
220,1999,0,0.3159,0.3774,0.4711,0.6615
221,1999,0,0.3163,0.3775,0.4722,0.6627
222,1999,0,0.3190,0.3777,0.4731,0.6628
223,1999,0,0.3206,0.3781,0.4754,0.6631
224,1999,0,0.3223,0.3779,0.4776,0.6631
225,1999,0,0.3237,0.3776,0.4804,0.6635
226,1999,0,0.3248,0.3772,0.4816,0.6635
227,1999,0,0.3265,0.3770,0.4835,0.6637
228,1999,0,0.3309,0.3769,0.4847,0.6638
229,1999,0,0.3358,0.3763,0.4862,0.6640
230,1999,0,0.3391,0.3757,0.4870,0.6637
231,1999,0,0.3398,0.3757,0.4881,0.6635
232,1999,0,0.3411,0.3763,0.4886,0.6629
233,1999,0,0.3435,0.3763,0.4889,0.6625
234,1999,0,0.3455,0.3763,0.4889,0.6626
235,1999,0,0.3464,0.3764,0.4906,0.6620
236,1999,0,0.3484,0.3761,0.4922,0.6623
237,1999,0,0.3520,0.3759,0.4937,0.6628
238,1999,0,0.3528,0.3753,0.4943,0.6628
239,1999,0,0.3522,0.3753,0.4948,0.6634
240,1999,0,0.3507,0.3757,0.4951,0.6646
241,1999,0,0.3531,0.3760,0.4953,0.6663
242,1999,0,0.3566,0.3760,0.4956,0.6684
243,1999,0,0.3592,0.3758,0.4960,0.6707
244,1999,0,0.3611,0.3761,0.4961,0.6736
245,1999,0,0.3620,0.3762,0.4962,0.6756
246,1999,0,0.3611,0.3761,0.4959,0.6765
247,1999,0,0.3601,0.3763,0.4959,0.6770
248,1999,0,0.3591,0.3765,0.4963,0.6771
249,1999,0,0.3578,0.3769,0.4967,0.6788
250,1999,0,0.3571,0.3772,0.4985,0.6807
251,1999,0,0.3568,0.3775,0.5022,0.6835
252,1999,0,0.3567,0.3773,0.5063,0.6869
253,1999,0,0.3565,0.3766,0.5114,0.6891
254,1999,0,0.3561,0.3763,0.5142,0.6898
255,1999,0,0.3541,0.3751,0.5176,0.6900
256,1999,0,0.3529,0.3742,0.5205,0.6897
257,1999,0,0.3509,0.3727,0.5216,0.6889
258,1999,0,0.3489,0.3720,0.5213,0.6884
259,1999,0,0.3478,0.3715,0.5221,0.6878
260,1999,0,0.3472,0.3712,0.5216,0.6878
261,1999,0,0.3465,0.3708,0.5217,0.6874
262,1999,0,0.3461,0.3704,0.5185,0.6871
263,1999,0,0.3459,0.3698,0.5142,0.6861
264,1999,0,0.3459,0.3690,0.5101,0.6858
265,1999,0,0.3457,0.3683,0.5049,0.6855
266,1999,0,0.3457,0.3681,0.5028,0.6855
267,1999,0,0.3449,0.3680,0.5071,0.6853
268,1999,0,0.3450,0.3679,0.5108,0.6878
269,1999,0,0.3449,0.3678,0.5130,0.6901
270,1999,0,0.3451,0.3676,0.5136,0.6930
271,1999,0,0.3454,0.3674,0.5140,0.6963
272,1999,0,0.3456,0.3673,0.5150,0.6995
273,1999,0,0.3460,0.3673,0.5159,0.7016
274,1999,0,0.3489,0.3674,0.5164,0.7035
275,1999,0,0.3492,0.3685,0.5184,0.7051
276,1999,0,0.3524,0.3693,0.5188,0.7075
277,1999,0,0.3552,0.3698,0.5200,0.7096
278,1999,0,0.3570,0.3703,0.5223,0.7114
279,1999,0,0.3583,0.3701,0.5245,0.7123
280,1999,0,0.3601,0.3693,0.5282,0.7132
281,1999,0,0.3617,0.3673,0.5329,0.7138
282,1999,0,0.3629,0.3665,0.5364,0.7138
283,1999,0,0.3640,0.3657,0.5406,0.7137
284,1999,0,0.3661,0.3653,0.5455,0.7139
285,1999,0,0.3691,0.3654,0.5490,0.7144
286,1999,0,0.3718,0.3649,0.5539,0.7142
287,1999,0,0.3744,0.3644,0.5581,0.7137
288,1999,0,0.3784,0.3643,0.5610,0.7135
289,1999,0,0.3823,0.3641,0.5632,0.7135
290,1999,0,0.3860,0.3636,0.5646,0.7135
291,1999,0,0.3883,0.3637,0.5647,0.7143
292,1999,0,0.3885,0.3638,0.5655,0.7154
293,1999,0,0.3908,0.3632,0.5641,0.7175
294,1999,0,0.3918,0.3626,0.5623,0.7211
295,1999,0,0.3923,0.3626,0.5609,0.7250
296,1999,0,0.3922,0.3628,0.5585,0.7299
297,1999,0,0.3917,0.3627,0.5568,0.7324
298,1999,0,0.3908,0.3628,0.5560,0.7331
299,1999,0,0.3898,0.3631,0.5553,0.7344
300,1999,0,0.3890,0.3634,0.5549,0.7346
301,1999,0,0.3870,0.3637,0.5540,0.7364
302,1999,0,0.3860,0.3640,0.5535,0.7378
303,1999,0,0.3857,0.3645,0.5534,0.7390
304,1999,0,0.3840,0.3649,0.5533,0.7421
305,1999,0,0.3821,0.3650,0.5536,0.7440
306,1999,0,0.3804,0.3654,0.5544,0.7462
