# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
39,1626,0,0.3813,0.2824,0.6628,0.6666
40,1626,0,0.3788,0.2821,0.6595,0.6657
41,1626,0,0.3766,0.2821,0.6536,0.6641
42,1626,0,0.3740,0.2826,0.6423,0.6608
43,1626,0,0.3719,0.2828,0.6319,0.6557
44,1626,0,0.3699,0.2833,0.6215,0.6506
45,1626,0,0.3687,0.2829,0.6086,0.6457
46,1626,0,0.3661,0.2826,0.6037,0.6398
47,1626,0,0.3649,0.2826,0.6010,0.6356
48,1626,0,0.3629,0.2823,0.5964,0.6326
49,1626,0,0.3616,0.2817,0.5914,0.6303
50,1626,0,0.3612,0.2809,0.5853,0.6289
51,1626,0,0.3602,0.2809,0.5779,0.6288
52,1626,0,0.3604,0.2807,0.5744,0.6297
53,1626,0,0.3607,0.2809,0.5750,0.6295
54,1626,0,0.3614,0.2826,0.5757,0.6291
55,1626,0,0.3626,0.2829,0.5762,0.6295
56,1626,0,0.3642,0.2824,0.5763,0.6298
57,1626,0,0.3654,0.2823,0.5763,0.6289
58,1626,0,0.3685,0.2827,0.5771,0.6289
59,1626,0,0.3661,0.2828,0.5764,0.6283
60,1626,0,0.3659,0.2834,0.5774,0.6260
61,1626,0,0.3679,0.2835,0.5764,0.6249
62,1626,0,0.3669,0.2836,0.5734,0.6233
63,1626,0,0.3644,0.2829,0.5727,0.6202
64,1626,0,0.3629,0.2819,0.5728,0.6160
65,1626,0,0.3644,0.2817,0.5762,0.6068
66,1626,0,0.3659,0.2813,0.5773,0.6035
67,1626,0,0.3684,0.2809,0.5815,0.6003
68,1626,0,0.3731,0.2803,0.5839,0.5968
69,1626,0,0.3759,0.2801,0.5842,0.5948
70,1626,0,0.3777,0.2802,0.5854,0.5923
71,1626,0,0.3796,0.2800,0.5864,0.5917
72,1626,0,0.3834,0.2802,0.5860,0.5913
73,1626,0,0.3852,0.2801,0.5854,0.5911
74,1626,0,0.3867,0.2810,0.5859,0.5916
75,1626,0,0.3878,0.2822,0.5841,0.5917
76,1626,0,0.3872,0.2829,0.5839,0.5916
77,1626,0,0.3891,0.2842,0.5828,0.5916
78,1626,0,0.3887,0.2861,0.5790,0.5920
79,1626,0,0.3916,0.2865,0.5771,0.5918
80,1626,0,0.3933,0.2876,0.5729,0.5917
81,1626,0,0.3951,0.2879,0.5705,0.5913
82,1626,0,0.3937,0.2872,0.5728,0.5907
83,1626,0,0.3926,0.2866,0.5757,0.5903
84,1626,0,0.3892,0.2868,0.5765,0.5897
85,1626,0,0.3882,0.2861,0.5766,0.5885
86,1626,0,0.3879,0.2860,0.5767,0.5858
87,1626,0,0.3879,0.2861,0.5765,0.5821
88,1626,0,0.3881,0.2860,0.5784,0.5769
89,1626,0,0.3889,0.2854,0.5794,0.5732
90,1626,0,0.3888,0.2852,0.5766,0.5717
91,1626,0,0.3879,0.2845,0.5729,0.5691
92,1626,0,0.3873,0.2847,0.5699,0.5667
93,1626,0,0.3871,0.2850,0.5684,0.5659
94,1626,0,0.3876,0.2850,0.5659,0.5649
95,1626,0,0.3885,0.2849,0.5652,0.5651
96,1626,0,0.3908,0.2845,0.5642,0.5650
97,1626,0,0.3927,0.2847,0.5637,0.5646
98,1626,0,0.3941,0.2856,0.5634,0.5640
99,1626,0,0.3974,0.2864,0.5634,0.5637
100,1626,0,0.3995,0.2866,0.5632,0.5633
101,1626,0,0.4017,0.2867,0.5643,0.5634
102,1626,0,0.4033,0.2871,0.5652,0.5638
103,1626,0,0.4091,0.2857,0.5683,0.5630
105,1626,0,0.4132,0.2860,0.5723,0.5568
106,1626,0,0.4134,0.2868,0.5724,0.5534
107,1626,0,0.4159,0.2912,0.5702,0.5517
108,1626,0,0.4205,0.2892,0.5692,0.5518
110,1626,0,0.4296,0.2864,0.5645,0.5534
111,1626,0,0.4329,0.2881,0.5646,0.5543
112,1626,0,0.4355,0.2878,0.5605,0.5568
113,1626,0,0.4395,0.2887,0.5587,0.5576
114,1626,0,0.4408,0.2901,0.5577,0.5574
115,1626,0,0.4399,0.2904,0.5530,0.5577
116,1805,0,0.4411,0.2912,0.5347,0.4966
117,1626,0,0.4389,0.2907,0.5470,0.5568
118,1626,0,0.4364,0.2907,0.5474,0.5568
119,1626,0,0.4355,0.2913,0.5495,0.5571
120,1626,0,0.4351,0.2933,0.5514,0.5567
121,1626,0,0.4353,0.2924,0.5532,0.5563
122,1626,0,0.4346,0.2895,0.5546,0.5572
123,1626,0,0.4336,0.2889,0.5554,0.5571
124,1626,0,0.4325,0.2884,0.5619,0.5573
125,1626,0,0.4323,0.2904,0.5667,0.5568
126,1626,0,0.4316,0.2912,0.5740,0.5558
127,1626,0,0.4298,0.2912,0.5879,0.5556
128,1626,0,0.4284,0.2903,0.5951,0.5557
129,1626,0,0.4265,0.2889,0.5902,0.5565
130,1626,0,0.4257,0.2897,0.5810,0.5567
131,1626,0,0.4252,0.2896,0.5750,0.5565
132,1626,0,0.4227,0.2902,0.5729,0.5577
133,1626,0,0.4198,0.2900,0.5769,0.5579
134,1626,0,0.4170,0.2895,0.5769,0.5587
135,1626,0,0.4148,0.2901,0.5779,0.5589
136,1626,0,0.4126,0.2899,0.5788,0.5586
137,1626,0,0.4120,0.2898,0.5782,0.5581
138,1626,0,0.4097,0.2895,0.5776,0.5607
139,1626,0,0.4096,0.2895,0.5774,0.5617
140,1626,0,0.4086,0.2894,0.5765,0.5632
141,1626,0,0.4076,0.2887,0.5809,0.5655
142,1626,0,0.4070,0.2882,0.5874,0.5682
143,1626,0,0.4066,0.2885,0.5972,0.5717
144,1626,0,0.4067,0.2876,0.5968,0.5739
145,1626,0,0.4053,0.2872,0.5987,0.5733
146,1626,0,0.4043,0.2873,0.5985,0.5741
147,1626,0,0.4017,0.2880,0.5959,0.5726
148,1626,0,0.4013,0.2875,0.5949,0.5752
149,1626,0,0.3986,0.2887,0.5913,0.5782
150,1626,0,0.3964,0.2891,0.5875,0.5800
151,1626,0,0.3935,0.2874,0.5822,0.5801
152,1626,0,0.3930,0.2876,0.5771,0.5801
153,1626,0,0.3917,0.2876,0.5720,0.5791
154,1626,0,0.3904,0.2885,0.5678,0.5794
155,1626,0,0.3885,0.2887,0.5636,0.5794
156,1626,0,0.3875,0.2878,0.5630,0.5796
157,1626,0,0.3850,0.2876,0.5623,0.5798
158,1626,0,0.3837,0.2876,0.5620,0.5788
159,1626,0,0.3829,0.2868,0.5621,0.5781
160,1626,0,0.3813,0.2867,0.5618,0.5785
161,1626,0,0.3799,0.2863,0.5600,0.5787
162,1626,0,0.3791,0.2856,0.5609,0.5789
163,1626,0,0.3788,0.2851,0.5611,0.5800
164,1626,0,0.3778,0.2848,0.5605,0.5848
165,1626,0,0.3782,0.2847,0.5611,0.5884
166,1626,0,0.3776,0.2848,0.5606,0.5935
167,1626,0,0.3769,0.2849,0.5606,0.5974
168,1626,0,0.3766,0.2845,0.5611,0.5994
169,1626,0,0.3773,0.2846,0.5615,0.6015
170,1626,0,0.3773,0.2851,0.5617,0.5955
171,1626,0,0.3783,0.2855,0.5625,0.5977
172,1626,0,0.3788,0.2859,0.5642,0.6042
173,1626,0,0.3790,0.2873,0.5652,0.6075
174,1626,0,0.3791,0.2870,0.5667,0.6102
175,1626,0,0.3811,0.2856,0.5689,0.6107
176,1626,0,0.3814,0.2844,0.5702,0.6112
177,1626,0,0.3809,0.2839,0.5740,0.6108
178,1626,0,0.3823,0.2827,0.5786,0.6113
179,1626,0,0.3830,0.2831,0.5827,0.6114
180,1626,0,0.3830,0.2828,0.5856,0.6124
181,1626,0,0.3827,0.2828,0.5885,0.6131
182,1626,0,0.3844,0.2825,0.5885,0.6132
183,1626,0,0.3843,0.2821,0.5908,0.6120
184,1626,0,0.3850,0.2812,0.5905,0.6120
185,1626,0,0.3860,0.2809,0.5955,0.6145
186,1626,0,0.3882,0.2806,0.5952,0.6195
187,1626,0,0.3885,0.2804,0.5978,0.6256
188,1626,0,0.3884,0.2809,0.5942,0.6319
189,1626,0,0.3887,0.2824,0.5947,0.6365
190,1626,0,0.3891,0.2832,0.5947,0.6368
191,1626,0,0.3888,0.2839,0.5978,0.6376
192,1626,0,0.3880,0.2851,0.5967,0.6407
193,1626,0,0.3870,0.2849,0.5946,0.6457
194,1626,0,0.3856,0.2843,0.5944,0.6487
195,1626,0,0.3846,0.2842,0.5945,0.6509
196,1626,0,0.3840,0.2830,0.5980,0.6511
197,1626,0,0.3831,0.2825,0.5987,0.6490
198,1626,0,0.3818,0.2818,0.5970,0.6485
199,1626,0,0.3813,0.2809,0.5958,0.6490
200,1626,0,0.3808,0.2799,0.5979,0.6516
201,1626,0,0.3810,0.2795,0.5999,0.6525
202,1626,0,0.3814,0.2797,0.6034,0.6525
203,1626,0,0.3814,0.2796,0.6047,0.6526
204,1626,0,0.3806,0.2790,0.6077,0.6516
205,1626,0,0.3805,0.2781,0.6079,0.6513
206,1626,0,0.3795,0.2773,0.6097,0.6522
207,1626,0,0.3800,0.2771,0.6108,0.6546
208,1626,0,0.3795,0.2766,0.6133,0.6596
209,1626,0,0.3789,0.2770,0.6156,0.6681
210,1626,0,0.3793,0.2765,0.6172,0.6732
211,1626,0,0.3802,0.2774,0.6206,0.6765
212,1626,0,0.3812,0.2777,0.6235,0.6788
213,1626,0,0.3850,0.2788,0.6246,0.6852
214,1626,0,0.3875,0.2806,0.6261,0.6906
215,1626,0,0.3914,0.2800,0.6284,0.6936
216,1626,0,0.3957,0.2791,0.6296,0.6918
217,1626,0,0.4021,0.2777,0.6349,0.6941
218,1626,0,0.4062,0.2761,0.6388,0.6950
219,1626,0,0.4095,0.2731,0.6442,0.6953
220,1626,0,0.4107,0.2714,0.6481,0.6960
221,1626,0,0.4114,0.2705,0.6532,0.6955
222,1626,0,0.4135,0.2701,0.6568,0.6961
223,1626,0,0.4132,0.2691,0.6603,0.6956
224,1626,0,0.4141,0.2680,0.6639,0.6955
225,1626,0,0.4146,0.2673,0.6697,0.6941
226,1626,0,0.4145,0.2663,0.6763,0.6948
227,1626,0,0.4145,0.2653,0.6841,0.6996
228,1626,0,0.4153,0.2655,0.6908,0.7082
229,1626,0,0.4150,0.2650,0.6984,0.7162
230,1626,0,0.4155,0.2655,0.7037,0.7281
231,1626,0,0.4151,0.2662,0.7052,0.7275
232,1626,0,0.4133,0.2666,0.6967,0.7140
233,1626,0,0.4111,0.2671,0.6782,0.7127
234,1626,0,0.4088,0.2682,0.6720,0.7367
235,1626,0,0.4038,0.2693,0.6705,0.7499
236,1626,0,0.3985,0.2716,0.6688,0.7563
237,1626,0,0.3918,0.2714,0.6769,0.7588
238,1626,0,0.3863,0.2708,0.6733,0.7596
239,1626,0,0.3825,0.2675,0.6746,0.7608
240,1626,0,0.3776,0.2657,0.6730,0.7619
241,1626,0,0.3735,0.2656,0.6744,0.7615
242,1626,0,0.3709,0.2647,0.6718,0.7594
243,1626,0,0.3666,0.2650,0.6723,0.7626
244,1626,0,0.3622,0.2638,0.6821,0.7606
245,1626,0,0.3585,0.2633,0.6731,0.7615
246,1626,0,0.3547,0.2616,0.6643,0.7563
247,1626,0,0.3514,0.2614,0.6532,0.7578
248,1626,0,0.3479,0.2609,0.6421,0.7584
249,1626,0,0.3450,0.2607,0.6373,0.7594
250,1626,0,0.3433,0.2607,0.6342,0.7673
251,1626,0,0.3427,0.2608,0.6331,0.7779
252,1626,0,0.3409,0.2611,0.6321,0.7885
253,1626,0,0.3395,0.2613,0.6322,0.7986
254,1626,0,0.3380,0.2620,0.6326,0.8096
255,1626,0,0.3381,0.2639,0.6338,0.8143
256,1626,0,0.3388,0.2641,0.6346,0.8172
257,1626,0,0.3389,0.2661,0.6362,0.8204
258,1626,0,0.3391,0.2655,0.6389,0.8297
259,1626,0,0.3396,0.2658,0.6416,0.8402
260,1626,0,0.3403,0.2657,0.6454,0.8458
261,1626,0,0.3397,0.2641,0.6474,0.8506
262,1626,0,0.3392,0.2606,0.6504,0.8479
263,1626,0,0.3385,0.2585,0.6536,0.8474
264,1626,0,0.3382,0.2579,0.6571,0.8459
265,1626,0,0.3372,0.2571,0.6609,0.8456
266,1626,0,0.3383,0.2567,0.6664,0.8456
267,1626,0,0.3370,0.2553,0.6699,0.8456
268,1626,0,0.3367,0.2554,0.6745,0.8451
269,1626,0,0.3354,0.2544,0.6776,0.8458
270,1626,0,0.3356,0.2540,0.6855,0.8447
271,1626,0,0.3367,0.2534,0.6993,0.8443
272,1626,0,0.3369,0.2523,0.6969,0.8509
273,1626,0,0.3353,0.2519,0.7076,0.8651
