# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
162,4429,0,0.8414,0.2023,0.9665,0.8173
163,4429,0,0.8412,0.2023,0.9698,0.8190
164,4429,0,0.8410,0.2028,0.9730,0.8203
165,4429,0,0.8420,0.2026,0.9759,0.8203
166,4429,0,0.8423,0.2021,0.9791,0.8199
167,4429,0,0.8427,0.2015,0.9818,0.8206
168,4429,0,0.8445,0.2014,0.9842,0.8200
169,4429,0,0.8456,0.2016,0.9854,0.8209
170,4429,0,0.8455,0.2022,0.9861,0.8211
171,4429,0,0.8446,0.2029,0.9861,0.8208
172,4429,0,0.8429,0.2025,0.9869,0.8197
173,4429,0,0.8423,0.2032,0.9869,0.8209
174,4429,0,0.8415,0.2037,0.9867,0.8215
175,4429,0,0.8411,0.2046,0.9864,0.8213
176,4429,0,0.8396,0.2052,0.9854,0.8211
177,4429,0,0.8394,0.2042,0.9855,0.8203
178,4429,0,0.8399,0.2058,0.9839,0.8214
179,4429,0,0.8403,0.2061,0.9826,0.8212
180,4429,0,0.8407,0.2068,0.9801,0.8220
181,4429,0,0.8410,0.2058,0.9762,0.8178
182,4429,0,0.8414,0.2054,0.9750,0.8161
183,4429,0,0.8425,0.2061,0.9728,0.8117
184,4429,0,0.8433,0.2066,0.9698,0.8112
185,4429,0,0.8448,0.2074,0.9704,0.8104
186,4429,0,0.8455,0.2080,0.9708,0.8117
187,4429,0,0.8419,0.2083,0.9715,0.8127
188,4429,0,0.8330,0.2085,0.9702,0.8115
189,4429,0,0.8239,0.2105,0.9668,0.8112
190,4429,0,0.8145,0.2118,0.9641,0.8103
191,4429,0,0.8042,0.2128,0.9612,0.8092
192,4429,0,0.7962,0.2124,0.9596,0.8080
193,4429,0,0.7923,0.2153,0.9573,0.8068
194,4429,0,0.7899,0.2185,0.9543,0.8050
195,4429,0,0.7884,0.2187,0.9513,0.8049
196,4429,0,0.7885,0.2208,0.9476,0.8035
197,4429,0,0.7929,0.2233,0.9438,0.8032
198,4429,0,0.7968,0.2222,0.9406,0.8042
199,4429,0,0.7974,0.2245,0.9386,0.8031
200,4429,0,0.7970,0.2238,0.9375,0.8037
201,4429,0,0.7957,0.2255,0.9375,0.8056
202,4429,0,0.7942,0.2276,0.9351,0.8079
203,4429,0,0.7922,0.2278,0.9301,0.8094
204,4429,0,0.7895,0.2262,0.9240,0.8084
205,4429,0,0.7850,0.2271,0.9150,0.8047
206,4429,0,0.7809,0.2264,0.9040,0.8051
207,4429,0,0.7773,0.2252,0.8911,0.8027
208,4429,0,0.7699,0.2227,0.8775,0.8007
209,4429,0,0.7654,0.2223,0.8616,0.8000
210,4429,0,0.7625,0.2218,0.8523,0.8027
211,4429,0,0.7593,0.2207,0.8470,0.8020
212,4429,0,0.7531,0.2213,0.8439,0.8013
213,4429,0,0.7444,0.2213,0.8416,0.8006
214,4429,0,0.7333,0.2204,0.8402,0.7983
215,4429,0,0.7197,0.2212,0.8396,0.7967
216,4429,0,0.7102,0.2242,0.8398,0.7947
217,4429,0,0.7015,0.2262,0.8410,0.7940
218,4429,0,0.6964,0.2273,0.8410,0.7947
219,4429,0,0.6906,0.2306,0.8412,0.7956
220,4429,0,0.6892,0.2312,0.8414,0.7976
221,4429,0,0.6869,0.2316,0.8405,0.7997
222,4429,0,0.6860,0.2314,0.8386,0.8006
223,4429,0,0.6875,0.2293,0.8356,0.8009
224,4429,0,0.6876,0.2279,0.8311,0.8017
225,4429,0,0.6879,0.2272,0.8262,0.8018
226,4429,0,0.6864,0.2258,0.8205,0.8013
227,4429,0,0.6849,0.2264,0.8115,0.8010
228,4429,0,0.6824,0.2261,0.8015,0.8012
229,4429,0,0.6793,0.2265,0.7873,0.8003
230,4429,0,0.6763,0.2259,0.7761,0.7999
231,4429,0,0.6693,0.2268,0.7595,0.7980
232,4429,0,0.6619,0.2278,0.7520,0.7998
233,4429,0,0.6543,0.2275,0.7481,0.7983
234,4429,0,0.6488,0.2259,0.7435,0.7972
235,4429,0,0.6380,0.2267,0.7392,0.7984
236,4429,0,0.6275,0.2283,0.7365,0.7982
237,4429,0,0.6146,0.2304,0.7355,0.7992
238,4429,0,0.6047,0.2322,0.7351,0.7994
239,4429,0,0.5979,0.2358,0.7341,0.7988
240,4429,0,0.5942,0.2380,0.7337,0.7984
241,4429,0,0.5889,0.2399,0.7339,0.7995
242,4429,0,0.5843,0.2420,0.7337,0.7995
243,4429,0,0.5833,0.2446,0.7325,0.7982
244,4429,0,0.5802,0.2503,0.7305,0.7986
245,4429,0,0.5793,0.2530,0.7288,0.7996
246,4429,0,0.5805,0.2530,0.7269,0.8003
247,4429,0,0.5807,0.2524,0.7251,0.8020
248,4429,0,0.5807,0.2521,0.7152,0.7992
249,4429,0,0.5809,0.2518,0.7053,0.7954
250,4429,0,0.5790,0.2499,0.6971,0.7946
251,4429,0,0.5779,0.2464,0.6832,0.7920
252,4429,0,0.5739,0.2451,0.6718,0.7927
253,4429,0,0.5692,0.2447,0.6574,0.7923
254,4429,0,0.5620,0.2456,0.6432,0.7970
255,4429,0,0.5567,0.2448,0.6357,0.7982
256,4429,0,0.5516,0.2451,0.6313,0.7956
257,4429,0,0.5433,0.2447,0.6287,0.7961
258,4429,0,0.5291,0.2435,0.6275,0.7971
259,4429,0,0.5142,0.2450,0.6262,0.7975
260,4429,0,0.5051,0.2471,0.6259,0.7942
261,4429,0,0.4964,0.2480,0.6263,0.7926
262,4429,0,0.4913,0.2514,0.6260,0.7934
263,4429,0,0.4867,0.2541,0.6261,0.7958
264,4429,0,0.4821,0.2561,0.6260,0.7973
265,4429,0,0.4773,0.2575,0.6254,0.7988
266,4429,0,0.4784,0.2576,0.6229,0.7998
267,4429,0,0.4774,0.2561,0.6203,0.8008
268,4429,0,0.4781,0.2550,0.6144,0.8006
269,4429,0,0.4798,0.2540,0.6089,0.8007
270,4429,0,0.4811,0.2540,0.6020,0.8006
271,4429,0,0.4790,0.2541,0.5933,0.8001
272,4429,0,0.4771,0.2534,0.5814,0.7997
273,4429,0,0.4731,0.2526,0.5674,0.7992
274,4429,0,0.4668,0.2526,0.5534,0.7949
275,4429,0,0.4614,0.2516,0.5426,0.7990
276,4429,0,0.4567,0.2507,0.5366,0.7993
277,4429,0,0.4509,0.2503,0.5316,0.7987
278,4429,0,0.4405,0.2494,0.5296,0.7995
279,4429,0,0.4239,0.2517,0.5270,0.7977
280,4429,0,0.4103,0.2547,0.5253,0.7994
281,4429,0,0.3995,0.2578,0.5241,0.8004
282,4429,0,0.3922,0.2598,0.5226,0.8006
283,4429,0,0.3874,0.2604,0.5242,0.8019
284,4429,0,0.3840,0.2610,0.5244,0.8015
285,4429,0,0.3826,0.2621,0.5237,0.8011
286,4429,0,0.3822,0.2631,0.5238,0.8005
287,4429,0,0.3819,0.2636,0.5232,0.8005
288,4429,0,0.3817,0.2615,0.5207,0.8015
289,4429,0,0.3847,0.2617,0.5153,0.8012
290,4429,0,0.3848,0.2600,0.5102,0.8006
291,4429,0,0.3845,0.2587,0.5043,0.7992
292,4429,0,0.3830,0.2591,0.4983,0.7981
293,4429,0,0.3785,0.2603,0.4891,0.7965
294,4429,0,0.3734,0.2607,0.4788,0.7970
295,4429,0,0.3694,0.2596,0.4635,0.7975
296,4429,0,0.3610,0.2590,0.4505,0.7993
297,4429,0,0.3552,0.2583,0.4420,0.8013
298,4429,0,0.3496,0.2587,0.4365,0.8026
299,4429,0,0.3445,0.2582,0.4330,0.8035
300,4429,0,0.3355,0.2582,0.4307,0.8061
301,4429,0,0.3235,0.2602,0.4291,0.8043
302,4429,0,0.3147,0.2613,0.4275,0.8032
303,4429,0,0.3048,0.2642,0.4263,0.8032
304,4429,0,0.2978,0.2658,0.4259,0.8037
305,4429,0,0.2931,0.2664,0.4254,0.8056
306,4429,0,0.2907,0.2675,0.4260,0.8061
307,4429,0,0.2879,0.2672,0.4262,0.8074
308,4429,0,0.2854,0.2669,0.4269,0.8079
309,4429,0,0.2835,0.2676,0.4269,0.8081
310,4429,0,0.2848,0.2672,0.4259,0.8079
311,4429,0,0.2866,0.2669,0.4221,0.8078
312,4429,0,0.2862,0.2653,0.4177,0.8080
313,4429,0,0.2852,0.2629,0.4135,0.8075
314,4429,0,0.2806,0.2638,0.4071,0.8062
315,4429,0,0.2753,0.2655,0.3999,0.8087
316,4429,0,0.2691,0.2665,0.3904,0.8078
317,4429,0,0.2645,0.2663,0.3801,0.8078
318,4429,0,0.2583,0.2645,0.3660,0.8085
319,4429,0,0.2551,0.2644,0.3541,0.8102
320,4429,0,0.2533,0.2658,0.3451,0.8089
321,4429,0,0.2515,0.2655,0.3411,0.8074
322,4429,0,0.2497,0.2659,0.3383,0.8076
323,4429,0,0.2444,0.2654,0.3353,0.8070
324,4429,0,0.2360,0.2638,0.3345,0.8068
325,4429,0,0.2267,0.2663,0.3338,0.8076
326,4429,0,0.2208,0.2693,0.3329,0.8075
327,4429,0,0.2168,0.2728,0.3315,0.8078
328,4429,0,0.2111,0.2752,0.3300,0.8087
