# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
72,1190,0,0.4284,0.2285,0.5355,0.7960
73,1190,0,0.4328,0.2291,0.5414,0.7966
74,1190,0,0.4375,0.2291,0.5476,0.7993
75,1190,0,0.4422,0.2268,0.5527,0.8014
76,1190,0,0.4475,0.2267,0.5567,0.8075
77,1190,0,0.4530,0.2282,0.5590,0.8061
78,1190,0,0.4583,0.2313,0.5642,0.8061
79,1190,0,0.4632,0.2330,0.5738,0.8240
80,1190,0,0.4671,0.2332,0.5808,0.8351
81,1190,0,0.4717,0.2324,0.5882,0.8401
82,1190,0,0.4749,0.2307,0.5911,0.8416
83,1190,0,0.4776,0.2296,0.5976,0.8511
84,1190,0,0.4812,0.2276,0.6002,0.8552
85,1190,0,0.4855,0.2248,0.6038,0.8584
86,1190,0,0.4889,0.2209,0.6094,0.8575
87,1190,0,0.4958,0.2180,0.6136,0.8566
88,1190,0,0.5032,0.2160,0.6175,0.8577
89,1190,0,0.5096,0.2148,0.6214,0.8571
90,1190,0,0.5146,0.2146,0.6235,0.8560
91,1190,0,0.5194,0.2161,0.6287,0.8551
92,1190,0,0.5226,0.2139,0.6338,0.8567
93,1190,0,0.5259,0.2112,0.6371,0.8583
94,1190,0,0.5295,0.2109,0.6392,0.8560
95,1190,0,0.5323,0.2118,0.6447,0.8578
96,1190,0,0.5359,0.2102,0.6475,0.8555
97,1190,0,0.5375,0.2095,0.6515,0.8558
98,1190,0,0.5411,0.2091,0.6536,0.8561
99,1190,0,0.5438,0.2069,0.6594,0.8546
100,1190,0,0.5460,0.2094,0.6644,0.8543
101,1190,0,0.5478,0.2091,0.6672,0.8521
102,1190,0,0.5487,0.2100,0.6708,0.8520
103,1190,0,0.5492,0.2114,0.6741,0.8526
104,1190,0,0.5500,0.2118,0.6796,0.8534
105,1190,0,0.5526,0.2127,0.6845,0.8542
106,1190,0,0.5556,0.2133,0.6880,0.8519
107,1190,0,0.5600,0.2132,0.6919,0.8507
108,1190,0,0.5646,0.2147,0.6962,0.8509
109,1190,0,0.5685,0.2139,0.6996,0.8499
110,1190,0,0.5722,0.2133,0.7024,0.8507
111,1190,0,0.5764,0.2114,0.7060,0.8485
112,1190,0,0.5777,0.2099,0.7098,0.8484
113,1190,0,0.5786,0.2074,0.7142,0.8505
114,1190,0,0.5796,0.2075,0.7176,0.8517
115,1190,0,0.5774,0.2081,0.7211,0.8524
116,1190,0,0.5760,0.2076,0.7232,0.8513
117,1190,0,0.5760,0.2090,0.7243,0.8510
118,1190,0,0.5787,0.2107,0.7252,0.8474
119,1190,0,0.5885,0.2119,0.7271,0.8066
120,1190,0,0.5936,0.2127,0.7278,0.8009
121,1190,0,0.5950,0.2111,0.7290,0.7777
122,1190,0,0.5963,0.2103,0.7300,0.7907
123,1190,0,0.5938,0.2086,0.7317,0.7774
124,1190,0,0.5943,0.2080,0.7329,0.7790
125,1190,0,0.5937,0.2092,0.7335,0.7945
126,1190,0,0.5935,0.2092,0.7340,0.7984
127,1190,0,0.5915,0.2098,0.7345,0.7817
128,1190,0,0.5911,0.2093,0.7346,0.7725
129,1190,0,0.5903,0.2092,0.7336,0.7673
130,1190,0,0.5922,0.2097,0.7324,0.7847
131,1190,0,0.5924,0.2084,0.7321,0.8130
132,1190,0,0.5907,0.2078,0.7305,0.8144
133,1190,0,0.5883,0.2087,0.7283,0.8284
134,1190,0,0.5879,0.2087,0.7283,0.8375
135,1190,0,0.5854,0.2091,0.7268,0.8425
136,1190,0,0.5793,0.2094,0.7261,0.8527
137,1190,0,0.5798,0.2085,0.7244,0.8536
138,1190,0,0.5768,0.2101,0.7222,0.8549
139,1190,0,0.5745,0.2113,0.7204,0.8526
140,1190,0,0.5717,0.2118,0.7179,0.8538
141,1190,0,0.5709,0.2118,0.7162,0.8534
142,1190,0,0.5723,0.2131,0.7130,0.8445
143,1190,0,0.5749,0.2130,0.7086,0.8157
144,1190,0,0.5715,0.2134,0.7045,0.8113
145,1190,0,0.5712,0.2140,0.7010,0.8037
146,1190,0,0.5643,0.2159,0.6964,0.8199
147,1190,0,0.5613,0.2173,0.6916,0.8227
148,1190,0,0.5588,0.2184,0.6856,0.8166
149,1190,0,0.5534,0.2175,0.6795,0.8372
150,1190,0,0.5488,0.2165,0.6731,0.8415
151,1190,0,0.5430,0.2167,0.6657,0.8433
152,1190,0,0.5392,0.2166,0.6598,0.8462
153,1190,0,0.5338,0.2181,0.6560,0.8463
154,1190,0,0.5276,0.2189,0.6523,0.8490
155,1190,0,0.5227,0.2198,0.6483,0.8507
156,1190,0,0.5184,0.2190,0.6358,0.8544
157,1190,0,0.5158,0.2207,0.6267,0.8549
158,1190,0,0.5108,0.2216,0.6206,0.8550
159,1190,0,0.5077,0.2213,0.6186,0.8551
160,1190,0,0.5033,0.2211,0.6086,0.8561
161,1190,0,0.4989,0.2203,0.6017,0.8586
162,1190,0,0.4953,0.2180,0.5971,0.8581
163,1190,0,0.4908,0.2165,0.5939,0.8592
164,1190,0,0.4853,0.2195,0.5912,0.8586
165,1190,0,0.4814,0.2216,0.5895,0.8579
166,1190,0,0.4781,0.2246,0.5895,0.8582
167,1190,0,0.4756,0.2236,0.5883,0.8537
168,1190,0,0.4719,0.2248,0.5856,0.8494
169,1190,0,0.4702,0.2260,0.5854,0.8505
170,1190,0,0.4662,0.2256,0.5856,0.8518
171,1190,0,0.4624,0.2262,0.5831,0.8461
172,1190,0,0.4592,0.2282,0.5801,0.8411
173,1190,0,0.4534,0.2292,0.5779,0.8390
174,1190,0,0.4471,0.2281,0.5762,0.8371
175,1190,0,0.4422,0.2258,0.5731,0.8328
176,1190,0,0.4375,0.2227,0.5696,0.8302
177,1190,0,0.4313,0.2207,0.5636,0.8262
178,1190,0,0.4252,0.2224,0.5544,0.8116
179,1190,0,0.4188,0.2218,0.5509,0.8060
180,1190,0,0.4125,0.2207,0.5461,0.8017
181,1190,0,0.4068,0.2186,0.5322,0.7980
182,1190,0,0.4009,0.2220,0.5192,0.7961
183,1190,0,0.3957,0.2235,0.5084,0.7963
184,1190,0,0.3908,0.2207,0.4999,0.7977
185,1190,0,0.3858,0.2202,0.4937,0.7973
186,1190,0,0.3827,0.2205,0.4890,0.7989
187,1190,0,0.3803,0.2202,0.4851,0.7997
188,1190,0,0.3754,0.2215,0.4825,0.7999
189,1190,0,0.3692,0.2228,0.4803,0.8008
190,1190,0,0.3604,0.2234,0.4764,0.8013
191,1190,0,0.3548,0.2249,0.4704,0.8006
192,1190,0,0.3528,0.2263,0.4661,0.8000
193,1190,0,0.3509,0.2268,0.4618,0.8016
194,1190,0,0.3457,0.2280,0.4598,0.8013
195,1190,0,0.3423,0.2286,0.4570,0.8016
196,1190,0,0.3425,0.2308,0.4540,0.8016
197,1190,0,0.3390,0.2335,0.4512,0.8013
198,1190,0,0.3335,0.2343,0.4503,0.8012
199,1190,0,0.3297,0.2356,0.4498,0.8008
200,1190,0,0.3262,0.2348,0.4468,0.8009
201,1190,0,0.3208,0.2323,0.4451,0.8005
202,1190,0,0.3150,0.2313,0.4419,0.7944
203,1190,0,0.3105,0.2306,0.4235,0.7910
204,1190,0,0.3077,0.2312,0.4146,0.7868
205,1190,0,0.3056,0.2318,0.4074,0.7834
206,1190,0,0.3014,0.2341,0.4022,0.7821
207,1190,0,0.2975,0.2342,0.3998,0.7820
208,1190,0,0.2935,0.2323,0.3974,0.7811
209,1190,0,0.2881,0.2315,0.3937,0.7815
210,1190,0,0.2828,0.2328,0.3912,0.7824
211,1190,0,0.2780,0.2329,0.3884,0.7846
212,1190,0,0.2752,0.2332,0.3859,0.7905
213,1190,0,0.2731,0.2352,0.3838,0.7905
214,1190,0,0.2705,0.2366,0.3798,0.7892
215,1190,0,0.2664,0.2379,0.3779,0.7875
216,1190,0,0.2636,0.2397,0.3763,0.7855
217,1190,0,0.2600,0.2390,0.3726,0.7838
218,1190,0,0.2564,0.2415,0.3684,0.7801
219,1190,0,0.2503,0.2411,0.3652,0.7769
220,1190,0,0.2455,0.2435,0.3632,0.7760
221,1190,0,0.2414,0.2446,0.3609,0.7775
222,1190,0,0.2376,0.2452,0.3590,0.7778
223,1190,0,0.2334,0.2431,0.3535,0.7792
224,1190,0,0.2298,0.2413,0.3522,0.7805
225,1190,0,0.2238,0.2399,0.3463,0.7821
226,1190,0,0.2189,0.2389,0.3433,0.7839
227,1190,0,0.2131,0.2384,0.3391,0.7829
228,1190,0,0.2076,0.2383,0.3369,0.7834
229,1190,0,0.2014,0.2390,0.3315,0.7859
230,1190,0,0.1967,0.2396,0.3267,0.7897
231,1190,0,0.1927,0.2398,0.3185,0.7910
232,1190,0,0.1891,0.2384,0.3117,0.7911
233,1190,0,0.1855,0.2392,0.3040,0.7900
234,1190,0,0.1813,0.2387,0.2921,0.7824
235,1190,0,0.1776,0.2382,0.2845,0.7798
236,1190,0,0.1747,0.2382,0.2791,0.7826
237,1190,0,0.1706,0.2389,0.2757,0.7834
238,1190,0,0.1650,0.2393,0.2722,0.7830
239,1190,0,0.1605,0.2402,0.2699,0.7831
240,1190,0,0.1519,0.2410,0.2672,0.7826
241,1190,0,0.1459,0.2427,0.2649,0.7841
242,1190,0,0.1429,0.2440,0.2623,0.7856
243,1190,0,0.1389,0.2462,0.2574,0.7839
244,1190,0,0.1436,0.2473,0.2520,0.7819
245,1190,0,0.1459,0.2474,0.2488,0.7821
246,1190,0,0.1374,0.2492,0.2452,0.7775
247,1190,0,0.1368,0.2496,0.2424,0.7723
248,1190,0,0.1352,0.2514,0.2401,0.7666
249,1190,0,0.1302,0.2514,0.2370,0.7625
250,1190,0,0.1266,0.2521,0.2328,0.7593
251,1190,0,0.1246,0.2518,0.2282,0.7566
252,1190,0,0.1191,0.2506,0.2245,0.7565
253,1190,0,0.1130,0.2501,0.2168,0.7544
254,1190,0,0.1140,0.2491,0.2109,0.7559
255,1190,0,0.1119,0.2480,0.2070,0.7578
256,1190,0,0.1080,0.2457,0.2045,0.7564
257,1190,0,0.1031,0.2453,0.2028,0.7583
258,1190,0,0.1022,0.2449,0.2017,0.7587
259,1190,0,0.0998,0.2441,0.2009,0.7591
260,1190,0,0.0988,0.2449,0.1995,0.7593
261,1190,0,0.0971,0.2447,0.1978,0.7579
262,1190,0,0.0958,0.2454,0.1966,0.7583
263,1190,0,0.0946,0.2442,0.1942,0.7605
264,1190,0,0.0937,0.2458,0.1922,0.7566
265,1190,0,0.0916,0.2462,0.1911,0.7570
266,1190,0,0.0901,0.2463,0.1904,0.7565
267,1190,0,0.0894,0.2444,0.1899,0.7566
268,1190,0,0.0873,0.2441,0.1890,0.7588
269,1190,0,0.0848,0.2442,0.1882,0.7589
270,1190,0,0.0836,0.2453,0.1877,0.7560
271,1190,0,0.0825,0.2460,0.1853,0.7570
272,1190,0,0.0799,0.2472,0.1834,0.7563
273,1190,0,0.0767,0.2480,0.1824,0.7537
274,1190,0,0.0755,0.2488,0.1811,0.7538
275,1190,0,0.0736,0.2489,0.1805,0.7472
276,1190,0,0.0714,0.2482,0.1803,0.7482
277,1190,0,0.0699,0.2474,0.1797,0.7584
278,1190,0,0.0687,0.2459,0.1795,0.7599
279,1190,0,0.0658,0.2461,0.1793,0.7594
280,1190,0,0.0628,0.2474,0.1793,0.7570
281,1190,0,0.0597,0.2462,0.1799,0.7573
282,1190,0,0.0597,0.2455,0.1796,0.7375
283,1190,0,0.0546,0.2436,0.1795,0.7462
284,1190,0,0.0512,0.2425,0.1783,0.7339
285,1190,0,0.0428,0.2416,0.1783,0.7432
286,1190,0,0.0380,0.2421,0.1781,0.7406
287,1190,0,0.0332,0.2421,0.1788,0.7427
288,1190,0,0.0305,0.2426,0.1783,0.7437
289,1190,0,0.0319,0.2427,0.1780,0.7380
290,1190,0,0.0308,0.2416,0.1783,0.7353
291,1190,0,0.0312,0.2406,0.1802,0.7237
292,1190,0,0.0311,0.2404,0.1818,0.7290
293,1190,0,0.0334,0.2397,0.1835,0.7273
294,1190,0,0.0410,0.2367,0.1845,0.7220
295,1190,0,0.0441,0.2388,0.1857,0.7281
296,1190,0,0.0472,0.2389,0.1848,0.7217
297,1190,0,0.0517,0.2385,0.1832,0.7356
298,1190,0,0.0540,0.2369,0.1814,0.7388
299,1190,0,0.0549,0.2358,0.1806,0.7375
300,1190,0,0.0560,0.2365,0.1812,0.7366
301,1190,0,0.0568,0.2377,0.1820,0.7420
302,1190,0,0.0585,0.2368,0.1839,0.7420
303,1190,0,0.0610,0.2373,0.1854,0.7475
304,1190,0,0.0654,0.2386,0.1865,0.7458
305,1190,0,0.0682,0.2385,0.1872,0.7497
306,1190,0,0.0705,0.2401,0.1883,0.7499
307,1190,0,0.0725,0.2407,0.1894,0.7495
308,1190,0,0.0752,0.2402,0.1909,0.7468
309,1190,0,0.0790,0.2397,0.1937,0.7540
