# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
233,192,0,0.7366,0.1505,0.9051,0.9247
234,192,0,0.7363,0.1528,0.9229,0.9278
235,192,0,0.7358,0.1533,0.9373,0.9291
236,192,0,0.7355,0.1539,0.9473,0.9288
237,192,0,0.7358,0.1553,0.9547,0.9291
238,192,0,0.7365,0.1576,0.9598,0.9284
239,192,0,0.7386,0.1571,0.9659,0.9275
240,192,0,0.7401,0.1582,0.9704,0.9285
241,192,0,0.7426,0.1596,0.9726,0.9278
242,192,0,0.7473,0.1596,0.9735,0.9268
243,192,0,0.7538,0.1573,0.9731,0.9264
244,192,0,0.7631,0.1547,0.9722,0.9230
245,192,0,0.7748,0.1530,0.9728,0.9210
246,192,0,0.7883,0.1514,0.9762,0.9207
247,192,0,0.8016,0.1511,0.9819,0.9210
248,192,0,0.8131,0.1486,0.9894,0.9213
