# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,1626,0,0.3350,0.3722,0.5371,0.7311
1,1626,0,0.3341,0.3744,0.5405,0.7338
2,1626,0,0.3319,0.3750,0.5454,0.7354
3,1626,0,0.3287,0.3762,0.5481,0.7369
4,1626,0,0.3254,0.3747,0.5511,0.7380
5,1626,0,0.3216,0.3743,0.5572,0.7381
6,1626,0,0.3180,0.3737,0.5610,0.7385
7,1626,0,0.3133,0.3728,0.5627,0.7389
8,1626,0,0.3097,0.3729,0.5599,0.7390
9,1626,0,0.3058,0.3707,0.5546,0.7389
10,1626,0,0.3027,0.3689,0.5500,0.7385
11,1626,0,0.3016,0.3668,0.5462,0.7378
12,1626,0,0.3000,0.3663,0.5432,0.7361
13,1626,0,0.3003,0.3680,0.5402,0.7398
14,1626,0,0.2960,0.3673,0.5382,0.7457
15,1626,0,0.2911,0.3663,0.5355,0.7575
16,1626,0,0.2846,0.3677,0.5354,0.7724
17,1626,0,0.2757,0.3677,0.5369,0.7853
18,1626,0,0.2733,0.3704,0.5371,0.7953
19,1626,0,0.2674,0.3725,0.5377,0.8004
20,1626,0,0.2629,0.3734,0.5386,0.7989
21,1626,0,0.2575,0.3756,0.5397,0.8016
22,1626,0,0.2538,0.3747,0.5413,0.8016
23,1626,0,0.2513,0.3737,0.5430,0.8017
24,1626,0,0.2493,0.3715,0.5440,0.8027
25,1626,0,0.2471,0.3697,0.5462,0.8037
26,1626,0,0.2460,0.3699,0.5492,0.8043
27,1626,0,0.2462,0.3687,0.5545,0.8039
28,1626,0,0.2485,0.3670,0.5609,0.8032
29,1626,0,0.2509,0.3670,0.5639,0.8026
30,1626,0,0.2574,0.3668,0.5625,0.8023
31,1626,0,0.2653,0.3651,0.5642,0.8024
32,1626,0,0.2693,0.3636,0.5602,0.8064
33,1626,0,0.2689,0.3622,0.5580,0.8197
34,1626,0,0.2672,0.3622,0.5558,0.8346
35,1626,0,0.2654,0.3630,0.5538,0.8558
36,1626,0,0.2637,0.3630,0.5564,0.8707
37,1626,0,0.2623,0.3650,0.5570,0.8835
38,1626,0,0.2610,0.3666,0.5514,0.8871
39,1626,0,0.2597,0.3669,0.5477,0.8876
40,1626,0,0.2596,0.3681,0.5438,0.8893
41,1626,0,0.2594,0.3682,0.5434,0.8899
42,1626,0,0.2569,0.3664,0.5422,0.8912
43,1626,0,0.2539,0.3643,0.5409,0.8930
44,1626,0,0.2492,0.3667,0.5392,0.8944
45,1626,0,0.2406,0.3641,0.5379,0.8963
46,1626,0,0.2287,0.3602,0.5383,0.8970
47,1626,0,0.2170,0.3575,0.5409,0.8985
48,1626,0,0.2097,0.3557,0.5431,0.8973
49,1626,0,0.1976,0.3545,0.5449,0.8948
50,1626,0,0.1867,0.3536,0.5463,0.8939
51,1626,0,0.1743,0.3530,0.5472,0.8931
52,1626,0,0.1630,0.3532,0.5498,0.8937
53,1626,0,0.1506,0.3539,0.5516,0.9016
54,1626,0,0.1427,0.3534,0.5524,0.9138
55,1626,0,0.1389,0.3534,0.5526,0.9243
56,1626,0,0.1383,0.3542,0.5519,0.9293
57,1626,0,0.1385,0.3552,0.5513,0.9338
58,1626,0,0.1401,0.3550,0.5510,0.9351
59,1626,0,0.1451,0.3563,0.5504,0.9345
60,1626,0,0.1519,0.3571,0.5502,0.9361
61,1626,0,0.1603,0.3559,0.5520,0.9364
62,1626,0,0.1716,0.3544,0.5539,0.9352
63,1626,0,0.1871,0.3538,0.5576,0.9341
64,1626,0,0.2029,0.3538,0.5616,0.9339
65,1626,0,0.2148,0.3546,0.5640,0.9335
66,1626,0,0.2255,0.3547,0.5663,0.9333
67,1626,0,0.2327,0.3545,0.5695,0.9332
68,1626,0,0.2368,0.3541,0.5705,0.9334
69,1626,0,0.2398,0.3545,0.5698,0.9332
70,1626,0,0.2400,0.3530,0.5688,0.9329
71,1626,0,0.2426,0.3542,0.5661,0.9323
72,1626,0,0.2380,0.3541,0.5622,0.9355
73,1626,0,0.2324,0.3539,0.5565,0.9409
74,1626,0,0.2340,0.3537,0.5496,0.9463
75,1626,0,0.2384,0.3528,0.5395,0.9538
76,1626,0,0.2411,0.3524,0.5333,0.9620
77,1626,0,0.2437,0.3516,0.5258,0.9675
78,1626,0,0.2459,0.3505,0.5259,0.9713
79,1626,0,0.2503,0.3494,0.5483,0.9740
80,1626,0,0.2580,0.3492,0.5649,0.9724
81,1626,0,0.2637,0.3493,0.5711,0.9697
82,1626,0,0.2663,0.3491,0.5747,0.9676
83,1626,0,0.2703,0.3513,0.5726,0.9653
84,1626,0,0.2747,0.3516,0.5704,0.9642
85,1626,0,0.2910,0.3501,0.5662,0.9634
86,1626,0,0.3036,0.3486,0.5634,0.9630
87,1626,0,0.3085,0.3473,0.5648,0.9626
88,1626,0,0.2839,0.3468,0.5650,0.9639
89,1626,0,0.2678,0.3469,0.5667,0.9644
90,1626,0,0.2534,0.3470,0.5692,0.9643
91,1626,0,0.2261,0.3471,0.5774,0.9669
92,1626,0,0.2011,0.3479,0.5811,0.9709
93,1626,0,0.1802,0.3487,0.5826,0.9720
94,1626,0,0.1583,0.3495,0.5824,0.9667
95,1626,0,0.1407,0.3513,0.5859,0.9639
96,1626,0,0.1243,0.3540,0.5912,0.9624
97,1626,0,0.1142,0.3565,0.5956,0.9637
98,1626,0,0.1081,0.3575,0.6004,0.9614
99,1626,0,0.1026,0.3589,0.6039,0.9613
100,1626,0,0.0996,0.3586,0.6084,0.9658
101,1626,0,0.0993,0.3615,0.6114,0.9689
102,1626,0,0.1099,0.3626,0.6141,0.9663
103,1626,0,0.1249,0.3637,0.6154,0.9651
104,1626,0,0.1470,0.3660,0.6179,0.9645
105,1626,0,0.1683,0.3693,0.6202,0.9641
106,1626,0,0.1829,0.3710,0.6224,0.9629
107,1626,0,0.1936,0.3722,0.6235,0.9619
108,1626,0,0.2061,0.3733,0.6248,0.9620
109,1626,0,0.2198,0.3749,0.6265,0.9617
110,1626,0,0.2305,0.3763,0.6279,0.9618
111,1626,0,0.2507,0.3776,0.6302,0.9612
112,1626,0,0.2719,0.3806,0.6316,0.9571
113,1626,0,0.2909,0.3822,0.6322,0.9546
114,1626,0,0.3024,0.3821,0.6319,0.9543
115,1626,0,0.3048,0.3819,0.6295,0.9508
116,1626,0,0.3028,0.3799,0.6254,0.9469
117,1626,0,0.2989,0.3786,0.6235,0.9439
118,1626,0,0.2943,0.3777,0.6229,0.9348
119,1626,0,0.2915,0.3773,0.6216,0.9250
120,1626,0,0.2898,0.3759,0.6196,0.9137
121,1626,0,0.2899,0.3752,0.6187,0.8971
122,1626,0,0.2894,0.3736,0.6152,0.8802
123,1626,0,0.2905,0.3722,0.6123,0.8704
124,1626,0,0.2917,0.3706,0.6107,0.8623
125,1626,0,0.2921,0.3687,0.6129,0.8587
126,1626,0,0.2951,0.3678,0.6140,0.8544
127,1626,0,0.3001,0.3679,0.6149,0.8538
129,1626,0,0.3048,0.3679,0.6133,0.8533
130,1626,0,0.3059,0.3676,0.6127,0.8541
131,1626,0,0.3059,0.3681,0.6116,0.8530
132,1626,0,0.3013,0.3690,0.6093,0.8517
133,1626,0,0.2944,0.3706,0.6081,0.8514
134,1626,0,0.2942,0.3729,0.6066,0.8512
135,1626,0,0.2871,0.3730,0.6061,0.8505
136,1626,0,0.2795,0.3737,0.6057,0.8500
137,1626,0,0.2758,0.3726,0.6068,0.8449
138,1626,0,0.2772,0.3716,0.6074,0.8377
139,1626,0,0.2790,0.3696,0.6097,0.8296
140,1626,0,0.2842,0.3685,0.6126,0.8116
141,1626,0,0.2879,0.3659,0.6173,0.7951
142,1626,0,0.3008,0.3648,0.6223,0.7834
143,1626,0,0.3066,0.3629,0.6245,0.7785
144,1626,0,0.3168,0.3607,0.6270,0.7717
145,1626,0,0.3239,0.3597,0.6298,0.7732
146,1626,0,0.3306,0.3601,0.6326,0.7712
147,1626,0,0.3371,0.3612,0.6340,0.7698
148,1626,0,0.3371,0.3623,0.6350,0.7697
149,1626,0,0.3379,0.3633,0.6332,0.7693
150,1626,0,0.3402,0.3659,0.6319,0.7686
151,1626,0,0.3487,0.3680,0.6317,0.7686
152,1626,0,0.3542,0.3710,0.6313,0.7679
153,1626,0,0.3596,0.3716,0.6301,0.7665
154,1626,0,0.3646,0.3728,0.6277,0.7651
155,1626,0,0.3692,0.3724,0.6262,0.7652
156,1626,0,0.3730,0.3736,0.6194,0.7615
157,1626,0,0.3742,0.3730,0.6123,0.7581
158,1626,0,0.3741,0.3723,0.6083,0.7545
159,1626,0,0.3735,0.3698,0.6049,0.7456
160,1626,0,0.3727,0.3672,0.6041,0.7335
161,1626,0,0.3730,0.3654,0.6045,0.7257
162,1626,0,0.3738,0.3640,0.6050,0.7196
163,1626,0,0.3741,0.3630,0.6048,0.7139
164,1626,0,0.3744,0.3627,0.6036,0.7104
165,1626,0,0.3749,0.3625,0.6025,0.7094
166,1626,0,0.3739,0.3637,0.6013,0.7089
167,1626,0,0.3757,0.3647,0.6014,0.7091
168,1626,0,0.3779,0.3667,0.6025,0.7102
169,1626,0,0.3795,0.3694,0.6049,0.7105
170,1626,0,0.3813,0.3712,0.6069,0.7105
171,1626,0,0.3822,0.3720,0.6087,0.7112
172,1626,0,0.3842,0.3735,0.6105,0.7107
173,1626,0,0.3834,0.3745,0.6121,0.7094
174,1626,0,0.3711,0.3741,0.6133,0.7068
175,1626,0,0.3573,0.3713,0.6157,0.7064
176,1626,0,0.3498,0.3713,0.6181,0.7041
177,1626,0,0.3500,0.3703,0.6189,0.7011
178,1626,0,0.3545,0.3696,0.6176,0.6965
179,1626,0,0.3587,0.3681,0.6166,0.6899
180,1626,0,0.3663,0.3669,0.6148,0.6826
181,1626,0,0.3739,0.3656,0.6167,0.6753
182,1626,0,0.3811,0.3660,0.6198,0.6721
183,1626,0,0.3834,0.3675,0.6228,0.6731
184,1626,0,0.3860,0.3672,0.6264,0.6714
185,1626,0,0.3901,0.3674,0.6296,0.6700
186,1626,0,0.3959,0.3666,0.6325,0.6690
187,1626,0,0.4011,0.3683,0.6354,0.6684
188,1626,0,0.4051,0.3700,0.6366,0.6690
189,1626,0,0.4111,0.3704,0.6384,0.6681
190,1626,0,0.4226,0.3717,0.6389,0.6672
191,1626,0,0.4280,0.3730,0.6382,0.6664
192,1626,0,0.4339,0.3737,0.6393,0.6647
193,1626,0,0.4351,0.3743,0.6392,0.6630
194,1626,0,0.4348,0.3746,0.6379,0.6620
195,1626,0,0.4343,0.3726,0.6358,0.6609
196,1626,0,0.4341,0.3729,0.6336,0.6593
197,1626,0,0.4343,0.3720,0.6306,0.6574
198,1626,0,0.4350,0.3710,0.6292,0.6522
199,1626,0,0.4351,0.3706,0.6272,0.6468
200,1626,0,0.4350,0.3697,0.6249,0.6436
201,1626,0,0.4353,0.3683,0.6224,0.6407
202,1626,0,0.4345,0.3682,0.6203,0.6382
203,1626,0,0.4350,0.3687,0.6157,0.6370
204,1626,0,0.4354,0.3683,0.6127,0.6351
205,1626,0,0.4349,0.3702,0.6124,0.6343
206,1626,0,0.4355,0.3714,0.6123,0.6340
207,1626,0,0.4352,0.3729,0.6110,0.6340
208,1626,0,0.4340,0.3741,0.6105,0.6339
209,1626,0,0.4344,0.3739,0.6122,0.6339
210,1626,0,0.4354,0.3740,0.6129,0.6348
211,1626,0,0.4278,0.3756,0.6122,0.6353
212,1626,0,0.4175,0.3758,0.6115,0.6358
213,1626,0,0.4020,0.3749,0.6130,0.6362
214,1626,0,0.3976,0.3742,0.6140,0.6356
215,1626,0,0.3955,0.3743,0.6160,0.6341
216,1626,0,0.3973,0.3729,0.6184,0.6323
217,1626,0,0.4001,0.3725,0.6180,0.6299
