# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,3852,0,0.2896,0.1486,0.4581,0.8163
1,3852,0,0.2870,0.1493,0.4561,0.8164
2,3852,0,0.2867,0.1524,0.4522,0.8171
3,3852,0,0.2869,0.1493,0.4447,0.8171
4,3852,0,0.2877,0.1506,0.4332,0.8163
5,3852,0,0.2864,0.1504,0.4193,0.8164
6,3852,0,0.2840,0.1506,0.4058,0.8178
7,3852,0,0.2783,0.1507,0.3915,0.8121
8,3852,0,0.2704,0.1527,0.3803,0.8093
9,3852,0,0.2602,0.1512,0.3650,0.8080
10,3852,0,0.2503,0.1500,0.3522,0.8108
11,3852,0,0.2426,0.1502,0.3489,0.8136
12,3852,0,0.2370,0.1516,0.3485,0.8166
13,3852,0,0.2290,0.1516,0.3460,0.8177
14,3852,0,0.2081,0.1526,0.3436,0.8213
15,3852,0,0.1859,0.1555,0.3426,0.8207
16,3852,0,0.1711,0.1564,0.3412,0.8178
17,3852,0,0.1592,0.1566,0.3411,0.8189
18,3852,0,0.1493,0.1607,0.3409,0.8245
19,3852,0,0.1431,0.1643,0.3396,0.8276
20,3852,0,0.1400,0.1676,0.3388,0.8313
21,3852,0,0.1378,0.1715,0.3340,0.8314
22,3852,0,0.1392,0.1701,0.3259,0.8303
23,3852,0,0.1385,0.1700,0.3161,0.8301
24,3852,0,0.1402,0.1676,0.3074,0.8311
25,3852,0,0.1414,0.1691,0.2919,0.8311
26,3852,0,0.1424,0.1667,0.2786,0.8312
27,3852,0,0.1413,0.1627,0.2640,0.8318
28,3852,0,0.1392,0.1620,0.2485,0.8328
29,3852,0,0.1347,0.1591,0.2359,0.8332
30,3852,0,0.1282,0.1567,0.2318,0.8331
31,3852,0,0.1221,0.1569,0.2242,0.8338
32,3852,0,0.1144,0.1572,0.2188,0.8314
33,3852,0,0.1021,0.1576,0.2136,0.8304
34,3852,0,0.0822,0.1594,0.2116,0.8301
35,3852,0,0.0667,0.1626,0.2105,0.8311
36,3852,0,0.0508,0.1655,0.2100,0.8321
37,3852,0,0.0345,0.1690,0.2100,0.8309
38,3852,0,0.0273,0.1715,0.2096,0.8305
39,3852,0,0.0217,0.1741,0.2088,0.8318
40,3852,0,0.0178,0.1749,0.2084,0.8345
41,3852,0,0.0179,0.1762,0.2083,0.8360
42,3852,0,0.0152,0.1762,0.2078,0.8375
43,3852,0,0.0192,0.1773,0.2069,0.8367
44,3852,0,0.0221,0.1778,0.2053,0.8354
45,3852,0,0.0219,0.1768,0.2039,0.8347
46,3852,0,0.0200,0.1741,0.2015,0.8362
47,3852,0,0.0199,0.1719,0.1963,0.8362
48,3852,0,0.0156,0.1696,0.1919,0.8374
49,3852,0,0.0157,0.1675,0.1879,0.8361
50,3852,0,0.0139,0.1665,0.1828,0.8360
51,3852,0,0.0117,0.1656,0.1789,0.8358
52,3852,0,0.0087,0.1678,0.1761,0.8354
53,3852,0,0.0025,0.1702,0.1737,0.8360
54,3852,0,0.0000,0.1723,0.1711,0.8347
55,3852,0,0.0000,0.1732,0.1692,0.8339
56,3852,0,0.0000,0.1724,0.1674,0.8326
57,3852,0,0.0000,0.1716,0.1637,0.8316
58,3852,0,0.0000,0.1700,0.1618,0.8317
59,3852,0,0.0000,0.1696,0.1602,0.8301
60,3852,0,0.0000,0.1697,0.1581,0.8298
61,3852,0,0.0000,0.1693,0.1538,0.8303
62,3852,0,0.0000,0.1683,0.1502,0.8298
63,3852,0,0.0000,0.1686,0.1474,0.8315
64,3852,0,0.0000,0.1689,0.1457,0.8312
65,3852,0,0.0000,0.1699,0.1456,0.8324
66,3852,0,0.0000,0.1705,0.1451,0.8324
67,3852,0,0.0000,0.1709,0.1449,0.8318
68,3852,0,0.0000,0.1725,0.1441,0.8311
69,3852,0,0.0000,0.1725,0.1444,0.8311
70,3852,0,0.0000,0.1723,0.1455,0.8320
71,3852,0,0.0000,0.1753,0.1476,0.8309
72,3852,0,0.0007,0.1791,0.1488,0.8326
73,3852,0,0.0026,0.1810,0.1498,0.8305
74,3852,0,0.0062,0.1827,0.1509,0.8341
75,3852,0,0.0099,0.1841,0.1527,0.8300
76,3852,0,0.0130,0.1854,0.1547,0.8276
77,3852,0,0.0157,0.1851,0.1559,0.8301
78,3852,0,0.0183,0.1855,0.1568,0.8311
79,3852,0,0.0218,0.1853,0.1586,0.8314
80,3852,0,0.0243,0.1857,0.1594,0.8246
81,3852,0,0.0262,0.1861,0.1611,0.8228
82,3852,0,0.0279,0.1855,0.1628,0.8203
83,3852,0,0.0300,0.1850,0.1633,0.8198
84,3852,0,0.0316,0.1854,0.1645,0.8208
85,3852,0,0.0331,0.1864,0.1658,0.8217
86,3852,0,0.0354,0.1861,0.1711,0.8189
87,3852,0,0.0391,0.1871,0.1800,0.8177
88,3852,0,0.0428,0.1860,0.1908,0.8163
89,3852,0,0.0458,0.1860,0.2017,0.8136
90,3852,0,0.0497,0.1851,0.2123,0.8101
91,3852,0,0.0529,0.1840,0.2215,0.8076
92,3852,0,0.0582,0.1843,0.2270,0.8077
93,3852,0,0.0629,0.1877,0.2290,0.8090
94,3852,0,0.0695,0.1857,0.2301,0.8104
95,3852,0,0.0742,0.1844,0.2324,0.8131
96,3852,0,0.0784,0.1826,0.2328,0.8144
97,3852,0,0.0829,0.1815,0.2329,0.8141
98,3852,0,0.0877,0.1783,0.2328,0.8143
99,3852,0,0.0940,0.1681,0.2321,0.8142
100,3852,0,0.0988,0.1606,0.2319,0.8153
101,3852,0,0.1073,0.1651,0.2320,0.8151
